BASKET_ID,words
27817041631,['BOUQUET EVERYDAY MUSICAL']
28868193388,['GASOLINE-REG UNLEADED']
29019216974,"['HONEYDEW WHOLE', 'FLUID MILK WHITE ONLY', 'BANANAS']"
29114712461,"['SW GDS: SPECIALTY DESSERTS', 'LUNCH COMBO']"
29311715669,"['TUNA', 'LUNCHEON MEAT', 'SNACK CRACKERS', 'PEARS BARTLETT', 'APPLES GRANNY SMITH (BULK&BAG)', 'APPLE JUICE & CIDER (OVER 50%', 'CANDY BARS MULTI PACK W/FLOUR', 'CANDY BARS (MULTI PACK)']"
29470988163,"['INSTANT COFFEE FLAVORED NO SWE', 'PEACHES YELLOW FLESH', 'SNACK CRACKERS', 'BANANAS']"
29829191892,['MENS ACTIVEWEAR ADIDAS']
29829191911,['GASOLINE-REG UNLEADED']
29888655881,"['COOKIES: REGULAR', 'CHOCOLATE MILK']"
30190586658,['GASOLINE-REG UNLEADED']
30530542333,"['APPLES OTHER (BULK&BAG)', 'BANANAS', 'PRETZELS', 'CHOCOLATE MILK']"
30743306981,"['MISC REFRIG DOUGH PRODUCTS', 'POTATOES SWEET&YAMS', 'SUGAR', 'PREMIUM BREAD', 'LINKS - COOKED', 'REFRIGERATED MEXICAN PRODUCTS', 'FROSTING', 'CANNED MILK', 'APPLES GALA (BULK&BAG)', 'SANDWICHES&HANDHELDS', 'BROCCOLI WHOLE&CROWNS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'LAYER CAKE MIX', 'PIZZA/ECONOMY', 'CARROTS BAGGED', 'HOT DOG BUNS', 'CELERY', 'WATER ICE', 'DRIED FRUIT', 'SPAGHETTI DRY', 'PIZZA/ECONOMY', 'SANDWICHES&HANDHELDS', 'CHICKEN BREAST BONELESS', 'KIWI FRUIT', 'MANGO', 'ORANGES NAVELS ALL', 'COCONUT', 'PEPPERS GREEN BELL', 'APPLE JUICE & CIDER (OVER 50%', 'ONIONS YELLOW (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)']"
30743306987,['PLSTC CTLRYTBLCLTHSTTHPKSST']
30822292133,"['PIZZA/ECONOMY', 'BOLOGNA', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'PIZZA/ECONOMY', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS']"
30930348694,"['EGG NOG/BOILED CUSTARD', 'SNACK CAKE - MULTI PACK', 'PREMIUM BREAD']"
30971782376,"['VAC PAC NUTS(CANS)', 'IWS SINGLE CHEESE', 'ENHANCED', 'BREAD:ITALIAN/FRENCH', 'HONEYDEW WHOLE']"
30995882352,"['TORTILLA/NACHO CHIPS', 'STIR FRY/STRIPS/FAJITAS', 'SPICES & SEASONINGS', 'RICE - DRY BAG AND BOX', 'ORIENTAL OTHER SAUCES MARINAD', 'VINEGAR WINE/RICE', 'APPLES GALA (BULK&BAG)', 'SNACK CAKE - MULTI PACK', 'ORANGES NAVELS ALL', 'ORIENTAL VEGETABLES', 'FLUID MILK WHITE ONLY', 'RAISINS', 'WATER ICE', 'MEXICAN SAUCESSALSAPICANTEE', 'BOLOGNA', 'SHREDDED CHEESE', 'RICE SIDE DISH MIXES DRY', 'SHREDDED CHEESE', 'CHICKEN BREAST BONELESS', 'PRESERVES JAM MARMALADE', 'HAM', 'BROCCOLI WHOLE&CROWNS', 'EGGS - LARGE', 'PIZZA/ECONOMY', 'MISCELLANEOUS PACKAGE MIXES', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'JELLY', 'PIZZA/ECONOMY', 'BANANAS', 'TORTILLA/NACHO CHIPS', 'POULTRY']"
31173065999,['GASOLINE-REG UNLEADED']
31173066148,"['POWDER LAUNDRY DETERGENT', 'FRUIT COCKTAIL FRUIT SALAD', 'PEPPERS GREEN BELL', 'SNACK CAKE - MULTI PACK', 'VAC PAC NUTS(CANS)', 'FLUID MILK WHITE ONLY', 'BANANAS', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'VARIETY PACK', 'HAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MISCELLANEOUS MILK', 'TOMATO PUREE & ASPIC', 'BROCCOLI WHOLE&CROWNS', 'YOGURT NOT MULTI-PACKS']"
31254661802,"['FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS']"
31320097037,['GASOLINE-REG UNLEADED']
31344182720,"['CONDENSED SOUP', 'APPLES GALA (BULK&BAG)', 'HAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MARINATED PORK', 'SNACK CAKE - MULTI PACK', 'FRESH', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'PEACHES', 'CONDENSED SOUP', 'CONDENSED SOUP']"
31344182770,['GASOLINE-REG UNLEADED']
31390683657,"['FRZN BAGGED VEGETABLES- VALUE', 'FRUIT COCKTAIL FRUIT SALAD', 'REFRIGERATED COOKIES-CHUB', 'TOASTER PASTRIES', 'MEXICAN SAUCESSALSAPICANTEE', 'RAISINS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'TEA BAGS & BULK TEA', 'LIQUID DISH DETERGENT', 'VARIETY LETTUCE', 'TOASTER PASTRIES', 'TORTILLA/NACHO CHIPS', 'SANDWICHES&HANDHELDS', 'ORANGES NAVELS ALL', 'PINEAPPLE', 'CHICKEN BREAST BONE IN', 'WATER ICE', 'BEANS GREEN: FS/WHL/CUT', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'PEPPERS GREEN BELL', 'SANDWICH SAUCE', 'VAC PAC NUTS(CANS)', 'FRZN MULTI SERVE ENTREES ALL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'IWS SINGLE CHEESE', 'SALMON', 'CHILI: CANNED', 'MICROWAVE', 'VALUE', 'FRZN BOXED VEGETABLES - PLAIN', 'SANDWICHES&HANDHELDS', 'PIZZA/ECONOMY', 'BANANAS', 'COUPONS/STORE & MFG', 'FRUIT SNACKS', 'FRZN BREADED PREPARED CHICK', 'ECONOMY - MEAT', 'TOILET TISSUE', 'RICE - INSTANT & MICROWAVE']"
31553919326,['GASOLINE-REG UNLEADED']
31624111002,"['VARIETY LETTUCE', 'ORANGES NAVELS ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POULTRY', 'SNACK CAKE - MULTI PACK', 'PEPPERS GREEN BELL', 'APPLES OTHER (BULK&BAG)', 'ICE CREAM TOPPINGS', 'BROCCOLI WHOLE&CROWNS', 'CARROTS BAGGED', 'BANANAS', 'WATER ICE', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'KIWI FRUIT', 'PREMIUM']"
31711552012,['GASOLINE-REG UNLEADED']
31723222685,"['FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'BANANAS', 'TOASTER PASTRIES', 'TEA BAGS & BULK TEA', 'TOASTER PASTRIES', 'FRUIT SNACKS']"
31769279462,['GASOLINE-REG UNLEADED']
31832975457,"['BOLOGNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'APPLES GALA (BULK&BAG)']"
31869018192,"['SANDWICHES&HANDHELDS', 'PEACHES YELLOW FLESH', 'FRUIT COCKTAIL FRUIT SALAD', 'VALUE', 'PRIMAL', 'BANANAS', 'ORANGES NAVELS ALL', 'BITS & MORSELS', 'POTATOES RUSSET (BULK&BAG)', 'CREAM CHEESE', 'CORN YELLOW', 'PREMIUM', 'MARGARINE  STICK', 'BISCUIT FLOUR & MIXES', 'GRANOLA BARS', 'FLUID MILK WHITE ONLY', 'ROLLS - PORK', 'RAISINS', 'PEPPERS GREEN BELL', 'MEXICAN BEANS REFRIED', 'BREAD:ITALIAN/FRENCH', 'FLOUR: WHITE & SELF RISING', 'REFRIGERATED MEXICAN PRODUCTS', 'VARIETY LETTUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRUIT SNACKS', 'VEGETABLE/SALAD OIL', 'SANDWICHES&HANDHELDS', 'TORTILLA/NACHO CHIPS', 'TUNA', 'LIMA BEANS']"
31956352341,"['PIZZA/ECONOMY', 'SEAFOOD-FRZ-RAW FILLETS', 'PREMIUM - MEAT', 'TORTILLA/NACHO CHIPS', 'BREAD:ITALIAN/FRENCH', 'BROCCOLI WHOLE&CROWNS', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'BANANAS']"
32008466856,['GASOLINE-REG UNLEADED']
32041087228,"['APPLES GOLD DELICIOUS (BULK&BA', 'SANDWICHES&HANDHELDS', 'PIZZA/ECONOMY', 'BISCUIT FLOUR & MIXES', 'ROLLS - PORK', 'SPICES & SEASONINGS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'POURABLE SALAD DRESSINGS', 'SPICES & SEASONINGS', 'POURABLE SALAD DRESSINGS', 'SANDWICHES&HANDHELDS', 'EGGS - X-LARGE', 'SANDWICHES&HANDHELDS', 'RAISINS']"
32173742334,['CRAZY DAISIES']
