BASKET_ID,words
27817007636,"['SOUP CRACKERS (SALTINE/OYSTER)', 'MARGARINE  STICK', 'TUNA', 'IWS SINGLE CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SEAFOOD-FRE-NON RW-ALL', 'PREMIUM - MEAT', 'ONIONS OTHER', 'CONDENSED SOUP', 'PASTA: CANNED', 'PREMIUM', 'PEPPERS RED BELL', 'MACARONI DRY', 'TUNA', 'SHREDDED CHEESE', 'CELERY', 'ECONOMY - BEEF', 'PASTA: CANNED', 'CREAM CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'EGGS - LARGE']"
27841121617,"['CANDY BARS (MULTI PACK)', 'VITAMIN - INDIVIDUAL', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'BUTTERMILK', 'SNACK NUT(BAG)']"
28023485635,"['ADDITIVES/FLUIDS', 'GASOLINE-REG UNLEADED']"
28153970781,['GASOLINE-REG UNLEADED']
28154522347,"['PLATINUM FOLIAGE PLANTS', 'PEAS GREEN', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHITE BREAD']"
28243025404,"['SWEET GOODS - FULL SIZE', 'MUSHROOMS PORTABELLA', 'ONIONS YELLOW (BULK&BAG)', 'HOT DOG BUNS', 'WATERMELON SEEDLESS WHOLE', 'POTATO CHIPS', 'PREMIUM - MEAT']"
28294532120,"['CUPS/PUSH UPS/OTHER', 'MARSHMALLOWS', 'CHOCOLATE MILK', 'SNACK CAKE - MULTI PACK', 'MELON HALVES/QUARTERS', 'EGGS - LARGE', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'ABRASIVES', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY']"
28344480573,['GASOLINE-REG UNLEADED']
28364381112,"['PICKLES', 'PICKLES', 'EGGS - X-LARGE', 'POTATOES RED (BULK&BAG)', 'SEMI-SOLID SALAD DRESSING MAY']"
28379265650,['HARDBACK/TRADE BEST SELLER']
28379265683,['GASOLINE-REG UNLEADED']
28391510300,"['NON DAIRY CREAMER: DRY', 'ISOTONIC DRINKS SINGLE SERVE', 'TOILET TISSUE']"
28417781365,"['CORNMEAL', 'MAINSTREAM WHITE BREAD', 'LOIN - CHOPS BONELESS', 'POTATOES RED (BULK&BAG)']"
28536705454,['GASOLINE-REG UNLEADED']
28537292276,"['APPLES RED DELICIOUS (BULK&BAG', 'CANTALOUPE WHOLE', 'WATERMELON SEEDLESS WHOLE']"
28571765324,['CHEESE']
28600881241,"['ECONOMY - MEAT', 'GRAPES RED', 'VARIETY BEANS - KIDNEY PINTO', 'FLUID MILK WHITE ONLY', 'ORGANIC CARROTS', 'COTTAGE CHEESE', 'RAISINS', 'PEARS BARTLETT', 'POTATOES RED (BULK&BAG)', 'APPLES GOLD DELICIOUS (BULK&BA', 'BLUEBERRIES', 'BLENDS', 'ONE HOUR PROCESSING', 'BACON - BELLY/JOWL', 'CORNMEAL', 'CAULIFLOWER WHOLE', 'PREMIUM', 'ONIONS SWEET (BULK&BAG)']"
28697980948,['GASOLINE-REG UNLEADED']
28733005941,['GASOLINE-REG UNLEADED']
28733070634,"['EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'EGGS SUBSTITUTE']"
28789072691,['GASOLINE-REG UNLEADED']
29113775806,"['CONDENSED SOUP', 'DRY CAT FOOD (CAT CHOW/FRISKIE', ' ', 'REFRIGERATED BISCUITS REGULAR', 'CANOLA OILS', 'POTATOES SWEET', 'CHUNK MEATS - ALL', 'SPRING WATER', 'STANDARD OATMEAL', 'TABLE SALT POPCORN SALTICE C', 'PEAS GREEN', 'NOODLES DRY', 'SNACK MIX', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MARGARINE  STICK', 'NUTS', 'CONVENTIONAL LITTER', 'CIG LIGHTERS/LTR FLUID/PIPES', 'SNACK MIX', 'CANNED MILK', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'ADULT ANALGESICS', 'CONDENSED SOUP', 'RICE SIDE DISH MIXES DRY', 'CONDENSED SOUP', 'PEANUT BUTTER', 'RICE SIDE DISH MIXES DRY', 'ALL FAMILY CEREAL', 'REFRIGERATED BISCUITS REGULAR', 'SWEETENERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NOODLE SIDE DISH MIXES', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS']"
29183002047,"['INSTANT OATMEAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ALL FAMILY CEREAL', 'SNACK CAKE - MULTI PACK', 'CONDENSED SOUP', 'PREMIUM - MEAT', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'PEACHES', 'BUTTERMILK', 'POTATOES GOLD (BULK&BAG)', 'CONDENSED SOUP', 'SPAGHETTI DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'STANDARD OATMEAL', 'PEARS BARTLETT', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
29329797341,['GASOLINE-REG UNLEADED']
29507107284,"['MEAT: LUNCHMEAT BULK', 'MEAT: LUNCHMEAT BULK', 'TOMATOES VINE RIPE BULK', 'CHEESE: NATURAL BULK', 'BANANAS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ENTREES', 'FLUID MILK WHITE ONLY', 'APPLES GOLD DELICIOUS (BULK&BA', 'SOUR CREAMS', 'ENTREES', 'DIET/LIGHT BREAD']"
