BASKET_ID,words
31390246295,"['MEAT: BEEF BULK', 'COTTAGE CHEESE', 'PEANUT BUTTER', 'POTATO CHIPS', 'MACARONI DRY', 'CHEESE: NATURAL BULK', 'TICKETS', 'SOUR CREAMS', 'SPICES & SEASONINGS', 'MEAT:HAM BULK', 'CRANAPPLE CRAN GRAPE JUICE (5', 'VARIETY BEANS - KIDNEY PINTO', 'CRANBERRY JUICE (50% AND UNDER']"
31502665646,"['ONIONS YELLOW (BULK&BAG)', 'BEANS GREEN: FS/WHL/CUT', 'ENTREES', 'LEMON JUICE & LIME JUICE (OVER', 'FACIAL TISSUE & PAPER HANDKE', 'EGGS - MEDIUM', 'BANANAS', 'BEETS', 'BROTH', 'PRIMAL', 'CRANAPPLE CRAN GRAPE JUICE (5', 'MEAT: BEEF BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'BROTH', 'CARROTS MINI PEELED', 'CHEESE: NATURAL BULK', 'TOMATO SAUCE', 'FLUID MILK WHITE ONLY', 'HEAD LETTUCE', 'CELERY', 'CHUNK MEATS - ALL', 'CHICKEN BREAST BONELESS', 'POTATO CHIPS', 'CORN', 'PREMIUM BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'POTATOES SWEET&YAMS', 'PACKAGE DINNERS: OTHER', 'PLASTIC WRAP (SARANETC.)', 'BROTH', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'BROTH', 'TOMATO JUICE (OVER 50% JCE)', 'FREEZER BAGS', 'MEAT:HAM BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN CHIPS', 'POTATOES: DRY']"
31969435984,"['BEANS GREEN: FS/WHL/CUT', 'IWS SINGLE CHEESE', 'CORN CHIPS', 'TOILET TISSUE', 'CANDY BAGS-CHOCOCLATE', 'SEMI-SOLID SALAD DRESSING MAY', 'APPLES GOLD DELICIOUS (BULK&BA', 'POTATOES SWEET&YAMS', 'HEAD LETTUCE', 'CANDY BAGS-CHOCOCLATE', 'PACKAGE DINNERS: OTHER', 'BUTTER', 'STANDARD OATMEAL', 'ONIONS OTHER', 'PEPPERS OTHER BELL', 'POTATO CHIPS', 'PROTIEN SALADS - BULK', 'EGGS - MEDIUM', 'TOMATO SAUCE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'LEMON JUICE & LIME JUICE (OVER', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'VAC PAC NUTS(CANS)', 'SPAGHETTI DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'CUCUMBERS', 'POTATOES RUSSET (BULK&BAG)', 'CHOICE BEEF', 'MEAT:HAM BULK', 'TOMATOES: STEWED/DICED/CRMD', 'CARROTS - BULK', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY']"
32090746235,"['PREMIUM BREAD', 'IWS SINGLE CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CRANAPPLE CRAN GRAPE JUICE (5', 'TOMATO SAUCE', 'MEAT SUPPLIES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'PACKAGE DINNERS: OTHER', 'PEANUT BUTTER', 'BUTTER']"
32956705672,"['IWS SINGLE CHEESE', 'COLESLAW', 'PREMIUM BREAD', 'CRANAPPLE CRAN GRAPE JUICE (5', 'REGULAR GARDEN', 'PACKAGE DINNERS: OTHER', 'PICKLES', 'CUCUMBERS', 'BUTTER', 'EGGS - MEDIUM', 'STANDARD OATMEAL', 'MAINSTREAM WHITE BREAD', 'STRAWBERRIES', 'POTATO CHIPS', 'CAKES: ANGEL FDS/CKE ROLLS', 'PRIMAL', 'SEMI-SOLID SALAD DRESSING MAY', 'CATSUP', 'SPICES & SEASONINGS', 'ROMA TOMATOES (BULK/PKG)', 'CRANAPPLE CRAN GRAPE JUICE (5', 'MACARONI DRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CAULIFLOWER WHOLE', 'FACIAL TISSUE & PAPER HANDKE', 'MEAT:HAM BULK', 'ENHANCED']"
33385830614,"['SPAGHETTI DRY', 'EGGS - LARGE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'BUTTER', 'SALAD MUSTARD', 'ALUMINUM FOIL', 'MELON HALVES/QUARTERS', 'TOMATOES HOTHOUSE ON THE VINE', 'HEAD LETTUCE', 'LIQUID LAUNDRY DETERGENTS', 'PREMIUM BREAD']"
33657040649,"['COLESLAW', 'PREMIUM', 'CANDY BAGS-CHOCOCLATE', 'CELERY', 'EGGS - MEDIUM', 'CANDY BAGS-CHOCOCLATE', 'PREMIUM BREAD', 'STANDARD OATMEAL', 'PREMIUM - BEEF', 'APPLES GOLD DELICIOUS (BULK&BA', 'BANANAS', ' ', 'SEMI-SOLID SALAD DRESSING MAY', 'CAULIFLOWER WHOLE', 'TOMATOES HOTHOUSE ON THE VINE', 'PATTIES - RAW', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FACIAL TISSUE & PAPER HANDKE']"
33957166303,"['SPINACH & GREENS', 'MARGARINE: TUBS AND BOWLS', 'DENTAL FLOSS AND IMPLEMENTS', 'PEPPERS GREEN BELL', 'CRANAPPLE CRAN GRAPE JUICE (5', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES - PLAIN', 'PACKAGE DINNERS: OTHER', 'POURABLE SALAD DRESSINGS', 'CAULIFLOWER WHOLE', 'SNACK CAKE - MULTI PACK', 'TOMATOES HOTHOUSE ON THE VINE', 'SWEETENERS', 'HEAD LETTUCE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PEANUT BUTTER', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES RUSSET (BULK&BAG)', 'POTATOES SWEET&YAMS', 'CABBAGE', 'PEAS GREEN', 'PREMIUM BREAD', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CONDENSED SOUP', 'EGGS - MEDIUM', 'CARROTS MINI PEELED', 'MEAT:HAM BULK', 'INSIDE FROST BULBS', 'PRIMAL', 'POURABLE SALAD DRESSINGS', 'CONDENSED SOUP', 'POTATOES RED (BULK&BAG)', 'SANDWICH COOKIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES: STEWED/DICED/CRMD', 'ENHANCED']"
34073150876,"['BROTH', 'STANDARD OATMEAL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MARGARINE: TUBS AND BOWLS', 'PICKLES', 'FRZN BAGGED VEGETABLES - PLAIN', 'CARDS EVERYDAY', 'CORN', 'CORN', 'SPICES & SEASONINGS', 'PREMIUM BREAD', 'CORN', 'CHUNK MEATS - ALL', 'ALUMINUM FOIL', 'EGGS - X-LARGE']"
34642046171,"['POTATOES GOLD (BULK&BAG)', 'CRANAPPLE CRAN GRAPE JUICE (5', 'PACKAGE DINNERS: OTHER', 'EGGS - LARGE', 'PRE-COOKED', 'CHOICE BEEF', 'CUCUMBERS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PRODUCE DEPT KEY RING', 'PREMIUM BREAD', 'MARGARINE: TUBS AND BOWLS', 'VAC PAC NUTS(CANS)', 'POTATOES RUSSET (BULK&BAG)', 'SEMI-SOLID SALAD DRESSING MAY', 'PRIMAL', 'ENHANCED', 'CARROTS - BULK', 'PEANUT BUTTER', 'ENHANCED']"
35386630233,"['CHEESE: PROCESSED BULK', 'PREMIUM', 'FRZN BAGGED VEGETABLES - PLAIN', 'PRIMAL', 'APPLES GOLD DELICIOUS (BULK&BA', 'CABBAGE', 'EGGS - LARGE', 'PLUMS', 'GREENS', 'POTATOES SWEET&YAMS', 'HEAD LETTUCE', 'PREMIUM BREAD', 'ONIONS RED (BULK&BAG)', 'SANDWICH COOKIES', 'MARGARINE: TUBS AND BOWLS', 'GRAPES RED', 'FACIAL TISSUE & PAPER HANDKE', 'PAPER NAPKINS', 'FACIAL TISSUE & PAPER HANDKE', 'ENHANCED', 'ONIONS OTHER', 'CHICKEN BREAST BONE IN', 'MEAT:HAM BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'MARGARINE: TUBS AND BOWLS', 'PREMIUM BREAD', 'POTATOES RUSSET (BULK&BAG)']"
35714165560,"['VITAMIN - MINERALS', 'VARIETY BEANS - KIDNEY PINTO', 'CANDY BAGS-CHOCOCLATE', 'PACKAGE DINNERS: OTHER', 'PAPERBACK BOOKS', 'PREMIUM BREAD']"
35840950704,"['GRAPES RED', 'ROLLS: DINNER', 'PREMIUM BREAD', 'PREMIUM', 'DIET/LIGHT BREAD', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POTATOES SWEET&YAMS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'BANANAS', 'GRAVY CAN/GLASS', 'SMOKED/COOKED', 'DL SPEC: DRY/REFRIG PASTAS', 'ENHANCED', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
40050550895,"['CORN', 'EGGS - LARGE', 'TOMATOES: STEWED/DICED/CRMD', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PREMIUM BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'SPAGHETTI DRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PEAS & ONIONS PEAS & CARROT', 'PICKLES', 'CARROTS - BULK', 'PEAS GREEN', 'MEAT:HAM BULK', 'EGGS - X-LARGE', 'POTATOES SWEET&YAMS', 'TOMATOES: STEWED/DICED/CRMD', 'BETTER FOR YOU', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ENTREES', 'SALADS', 'PEANUT BUTTER', 'CAKES: CREME/PUDDING', 'CHUNK MEATS - ALL']"
40248395944,"['BAKING NUTS', 'SALMON', 'GARBAGE KITCHEN COMPACTOR BA', 'TOILET TISSUE', 'PREMIUM BREAD', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BUTTER', 'CHICKEN BREAST BONE IN', 'TOILET BOWL MANUAL', 'BEANS WAX SHELLIES', 'AUTO DISH DETERGENT - GEL', 'BEANS GREEN: FS/WHL/CUT', 'PEANUT BUTTER', 'EGGS - MEDIUM', 'SANDWICH BAGS', 'APPLE SAUCE', 'PAPERBACK BOOKS', 'CORN', 'DL SPEC: DRY/REFRIG PASTAS', 'BROTH', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SALMON', 'STANDARD OATMEAL', 'BROTH', 'SALMON', 'PICKLES', 'BROTH', 'FACIAL TISSUE & PAPER HANDKE', 'PAPER NAPKINS', 'SEMI-SOLID SALAD DRESSING MAY']"
40484711193,"['POTATOES RED (BULK&BAG)', 'POTATO CHIPS', 'PREP FD: SIDE DISHES (HOT)', 'BANANAS', 'CONDENSED SOUP', 'GRAPES WHITE', 'APPLE SAUCE', 'PEANUT BUTTER', 'NATURAL BEEF', 'SANDWICH SAUCE HORSERADISH SA', 'INSTORE CUT FRUIT', 'BAKING NUTS', 'STRAWBERRIES', 'PRIMAL', 'STANDARD OATMEAL', 'VARIETY BEANS - KIDNEY PINTO', 'POTATO CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOMATOES HOTHOUSE ON THE VINE', 'CRANBERRY JUICE (50% AND UNDER', 'PRIMAL', 'ONIONS WHITE (BULK&BAG)', 'SANDWICH COOKIES', 'PREMIUM BREAD', 'MARGARINE: TUBS AND BOWLS', 'PAPERBACK BOOKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES RED (BULK&BAG)', 'CABBAGE', 'MISCELLANEOUS CHEESE']"
40666845828,"[' ', 'PRESERVES JAM MARMALADE', 'POTATOES RUSSET (BULK&BAG)', 'PEANUT BUTTER', 'PRIMAL', 'BREAD:SWEET/BREAKFAST', 'CUCUMBERS', 'VITAMIN - MINERALS', 'PREMIUM', 'PINEAPPLE', 'MARGARINE: TUBS AND BOWLS', 'FRZN BAGGED VEGETABLES - PLAIN', 'GRAPES RED', 'SNACK CAKE - MULTI PACK', 'CARROTS MINI PEELED', 'PIES: SUGAR FREE', 'FEM. HYGN.NAPKINS', 'FRZN BAGGED VEGETABLES - PLAIN', 'ONIONS WHITE (BULK&BAG)', 'PRESERVES JAM MARMALADE', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEPPERS GREEN BELL', 'WALNUTS SHELLED', 'EGGS - MEDIUM', 'CRANBERRY JUICE (50% AND UNDER', 'PICKLES', 'TOMATO SAUCE', 'STANDARD OATMEAL', 'STUFFING MIXES', 'BANANAS', 'FRUIT/BREAKFAST BREAD', 'SANDWICH BUNS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'HEAD LETTUCE', 'PRESERVES JAM MARMALADE', 'APPLES GOLD DELICIOUS (BULK&BA', 'PICKLES']"
40928615675,"['LIQUID DISH DETERGENT', 'BROTH', 'BEANS GREEN: FS/WHL/CUT', 'STANDARD OATMEAL', 'BUTTER', 'POTATOES RUSSET (BULK&BAG)', 'TOMATO SAUCE', 'PROTIEN SALADS - BULK', 'PAPER TOWELS & HOLDERS', 'PRIMAL', 'TOMATO SAUCE', 'VINEGAR ALL-EXCEPT WINE/RIC', 'BANANAS', 'CUBED MEATS', 'BEANS GREEN: FS/WHL/CUT', 'POTATO CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PREMIUM BREAD', 'FACIAL TISSUE & PAPER HANDKE', 'TOOTHPASTE', 'PREMIUM BREAD', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CARROTS BAGGED', 'POTATOES RUSSET (BULK&BAG)', 'LUNCHEON MEAT', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'RELISHES', 'TOILET TISSUE', 'PAPERBACK BOOKS', 'MACARONI & CHEESE DNRS', 'STANDARD OATMEAL', ' ', 'COOKWARE']"
41124716043,"['FREEZER BAGS', 'PRIMAL', 'PREMIUM BREAD', 'HOT DOG BUNS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SEMI-SOLID SALAD DRESSING MAY', 'SANDWICH BUNS', 'FEM. HYGN.NAPKINS', 'HAMBURGER BUNS']"
41426700798,"['PREMIUM BREAD', 'FRZN MULTI SERVE ENTREES ALL', 'BROTH', 'CRANBERRY JUICE (50% AND UNDER', 'POTATOES SWEET&YAMS', 'BEANS GREEN: FS/WHL/CUT', 'EGGS - MEDIUM', 'CONDENSED SOUP', 'ONIONS WHITE (BULK&BAG)', 'NO SUBCOMMODITY DESCRIPTION', 'STIR FRY/STRIPS/FAJITAS', 'BROTH', 'PICKLES', 'PLASTIC WRAP (SARANETC.)', 'PRIMAL', 'FACIAL TISSUE & PAPER HANDKE', 'TOILET TISSUE', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATO SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'CHOICE BEEF', 'PEANUT BUTTER', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'VAC PAC NUTS(CANS)', 'APPLE SAUCE', 'POTATOES OTHER', 'STANDARD OATMEAL', 'DRY SOUP', 'PAPERBACK BOOKS']"
41795510426,"['BUTTER', 'PICKLES', 'BROTH', 'STANDARD OATMEAL', 'SANDWICH COOKIES', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SALAD BAR FRESH FRUIT', 'HEAD LETTUCE', 'SANDWICH BUNS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FACIAL TISSUE & PAPER HANDKE', 'CRANBERRY JUICE (50% AND UNDER', 'PREP FD: SIDE DISHES (HOT)', ' ', 'PICKLES', 'BANANAS', 'EGGS - MEDIUM', 'APPLE SAUCE', 'BROTH', 'FLANK', 'CARROTS - BULK', 'PREMIUM BREAD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CABBAGE']"
42159135632,"['PEANUT BUTTER', 'POURABLE SALAD DRESSINGS', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES OTHER', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHICKEN DRUMS', 'POTATO CHIPS', 'COTTAGE CHEESE', 'PRIMAL', 'PREP FD: SIDE DISHES (HOT)', 'FRZN BAGGED VEGETABLES - PLAIN', 'CRANAPPLE CRAN GRAPE JUICE (5', 'NOODLES DRY', 'EGGS - LARGE', 'SANDWICH BUNS', 'ONIONS WHITE (BULK&BAG)', 'PEACHES', 'FLANK', 'CHICKEN THIGHS', 'FLUID MILK WHITE ONLY', 'FACIAL TISSUE & PAPER HANDKE', 'BEANS GREEN: FS/WHL/CUT', 'CUCUMBERS', 'APPLES GOLD DELICIOUS (BULK&BA', 'BROTH', 'CARROTS - BULK', 'HEAD LETTUCE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FACIAL TISSUE & PAPER HANDKE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'TOILET TISSUE', 'PREMIUM BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'POURABLE SALAD DRESSINGS', 'POTATOES SWEET&YAMS', 'PEAS GREEN', 'SEAFOOD-FRZ-MISC', 'PAPER NAPKINS', 'CORN', 'BROTH']"
