BASKET_ID,words
28331675988,"['PIES: FRUIT/NUT', 'CANTALOUPE WHOLE', 'COOKIES: REGULAR', 'NATURAL FOODS CLEANERS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'POURABLE SALAD DRESSINGS', 'BREAD:ITALIAN/FRENCH', 'NATURAL FOODS LAUNDRY', 'WOMEN S GENERAL-MAGAZINE', 'CANDY BARS (SINGLES)(INCLUDING']"
28675358907,"['FLUID MILK', 'NATURAL FOODS LAUNDRY', 'FLUID MILK']"
28789962294,"['BABY FOOD JUNIOR ALL BRANDS', 'CHUNK MEATS - ALL', 'SHAMPOO', 'PEPPERS ALL OTHER', 'SHAVE CREAMS AND POWDERS', 'ISOTONIC DRINKS SINGLE SERVE', 'PEPPERS GREEN BELL', 'BABY FOOD JUNIOR ALL BRANDS', 'FRUIT BOWL AND CUPS', 'FRZN WHIPPED TOPPING', 'BABY FOOD JUNIOR ALL BRANDS', 'YOGURT', 'WATER FILTER', 'PRESERVES JAM MARMALADE', 'BABY FOOD JUNIOR ALL BRANDS', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN BURGERS/BBQ/MEATBALL', 'FLUID MILK', 'BABY FOOD', 'PEPPERS RED BELL', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD', 'CANDY/CHOCOLATE', 'YOGURT', 'SPAGHETTI DRY', 'LOIN - CHOPS BONELESS', 'COTTAGE CHEESE', 'BABY FOOD JUNIOR ALL BRANDS', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'RAZORS AND BLADES', 'VINEGAR ALL-EXCEPT WINE/RIC', 'COTTAGE CHEESE', 'YELLOW SUMMER SQUASH', 'BABY FOOD JUNIOR ALL BRANDS', 'EGGS', 'RAISINS', 'BANANAS', 'APPLE JUICE & CIDER (OVER 50%', 'CANDY/CHOCOLATE', 'GRAPES WHITE', 'FRUIT BOWL AND CUPS', 'BABY FOOD JUNIOR ALL BRANDS', 'CANDY/CHOCOLATE', 'VALUE', 'BABY CRACKERS', 'FRUIT BOWL AND CUPS', 'CRACKERS', 'DENTAL FLOSS AND IMPLEMENTS', 'BABY FOOD JUNIOR ALL BRANDS', 'TOOTHPASTE', 'SHAMPOO', 'BABY FOOD', 'BABY CEREAL', 'CHICKEN BREAST BONELESS', 'BETTER FOR YOU', 'DAIRY CASE 100% PURE JUICE - O', 'WATERMELON SEEDLESS WHOLE', 'DENTAL FLOSS AND IMPLEMENTS', 'HAM', 'BABY CEREAL', 'BABY CRACKERS']"
28789962310,"['SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'BAGGED CHEESE SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH COOKIES', 'SANDWICH COOKIES', 'ISOTONIC DRINKS MULTI-SERVE', 'JUICE (UNDER 10% JUICE)', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'MISC BAG SNACKS', 'POTATO CHIPS']"
29114856168,"['MISCELLANEOUS H & B AIDS', 'CHEESE: NATURAL BULK', 'SPICES & SEASONINGS', 'GRANOLA BARS', 'FRZN WHIPPED TOPPING', 'TEA BAGS HERBAL & FLAVORED', 'CELERY', 'PEARS BARTLETT', 'CANDY/CHOCOLATE', 'MULTI-PACK CRACKERS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'YOGURT NOT MULTI-PACKS', 'HEAD LETTUCE', 'STEAK & WORCHESTER SAUCE', 'DIET/LIGHT BREAD', 'PATTIES', 'FRZN CONC UNDER 50% JUICE', 'APPLES GALA (BULK&BAG)', 'CANDY BAGS-NON CHOCOLATE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'VINEGAR ALL-EXCEPT WINE/RIC', 'PATTIES', 'CHICKEN BREAST BONELESS', 'MUSHROOMS W/WHOLE PKG', 'BREAD:ITALIAN/FRENCH', 'BETTER FOR YOU', 'GRANOLA BARS', 'STICKS/ENROBED', 'YOGURT NOT MULTI-PACKS', 'METAL BAKEWARE', 'VARIETY LETTUCE', 'YOGURT NOT MULTI-PACKS', 'FROZEN BREAKFAST', 'POURABLE SALAD DRESSINGS', 'EGGS SUBSTITUTE', 'APPLE JUICE & CIDER (OVER 50%', 'MEAT:HAM BULK', 'CREAM CHEESE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ORIENTAL SOY SAUCE', 'MULTI-PACK COOKIES', 'ONIONS OTHER', 'POURABLE SALAD DRESSINGS', 'PRESERVES JAM MARMALADE', 'REFRIGERATED PUDDING']"
29484856407,"['SCOURING PADS & CLOTH', 'FRZN CONC UNDER 50% JUICE', 'VALUE', 'WOMEN S GENERAL-MAGAZINE', 'FRZN WHIPPED TOPPING', 'PIES: PUMPKIN/CUSTARD', 'BAGELS', 'STICKS/ENROBED', 'NOODLES DRY', 'ORANGES NAVELS ALL', 'ONIONS OTHER', 'REFRIGERATED PUDDING', 'CONTINUITY: FRAMES', 'RICOTTA CHEESE', 'VARIETY LETTUCE', 'MARGARINE: TUBS AND BOWLS', 'MOLASSES & SYRUPS', 'SHREDDED CHEESE', 'MEAT:HAM BULK', 'CANDY BAGS-CHOCOCLATE', 'PRIMAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SPAGHETTI DRY', 'NO SUBCOMMODITY DESCRIPTION', 'GRAPES BLACK/BLUE', 'SHREDDED CHEESE', 'CREAM CHEESE', 'ONIONS RED (BULK&BAG)', 'SOUR CREAMS']"
29602511099,"['SCHOOL PAPER', 'BABY FOOD', 'SANDWICH BAGS', 'BROCCOLI WHOLE&CROWNS', 'POTATOES RED (BULK&BAG)', 'COOKIES: REGULAR', 'FLUID MILK', 'MISCELLANEOUS CHEESE', 'FRZN FRENCH FRIES', 'MISCELLANEOUS CANDY (INCLUDING', 'DIPS', 'COOKIES: REGULAR', 'COOKIES/SWEET GOODS', 'FRUIT BOWL AND CUPS', 'BABY CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY/CHOCOLATE', 'SHREDDED CHEESE', 'ALL FAMILY CEREAL', 'CANDY BAGS-NON CHOCOLATE', 'COCKTAILS', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRAVY CAN/GLASS', 'CHICKEN BREAST BONELESS', 'APPLES RED DELICIOUS (BULK&BAG', 'BBQ SAUCE', 'CRACKERS', 'COTTAGE CHEESE', 'APPLE JUICE & CIDER (OVER 50%', 'SEASONAL OTHER', 'BEERALEMALT LIQUORS', 'CHILDREN S ACTIVITY', 'BABY FOOD', 'PAPER NAPKINS', 'BABY FOOD', 'COOKIES/SWEET GOODS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BEERALEMALT LIQUORS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CARROTS BAGGED', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY/CHOCOLATE', 'PREMIUM - BEEF', 'SOFT DRINK BOTTLE NON-CARB (EX', 'FLUID MILK', 'CARROTS', 'DIPS', 'EGGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRUIT BOWL AND CUPS', 'MEAT:HAM BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'ASEPTIC PACK JUICE AND DRINKS', 'TORTILLA/NACHO CHIPS', 'SHAMPOO', 'CANDY/CHOCOLATE', 'FLUID MILK WHITE ONLY', 'CATSUP', 'FRUIT SNACKS', 'CHEESE:CHEESEBALLS/SPREADS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'CHEESE: NATURAL BULK', 'PEANUT BUTTER', 'CANDY/CHOCOLATE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MICROWAVABLE SOUPS']"
29773525568,"['CHILI SAUCE COCKTAIL SAUCE', 'SPRING WATER', 'BEANS', 'PIES: PUMPKIN/CUSTARD', 'VARIETY BEANS - KIDNEY PINTO', 'FOOD STORAGE BAGS', 'RICE - DRY BAG AND BOX', 'CONDENSED SOUP', 'DIET/LIGHT BREAD', 'FLUID MILK WHITE ONLY', 'VALUE', 'CONDENSED SOUP', 'NOODLES DRY', 'APRICOTS', 'FRZN WHIPPED TOPPING', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEARS', 'RED', 'INSTANT OATMEAL', 'CONDENSED SOUP', 'FRZN BRD OTHER', 'PEACHES', 'BAGGED POPPED POPCORN', 'PREPARED BEANS - BAKED W/PORK', 'SANDWICH BAGS', 'ORANGES NAVELS ALL', 'PIZZA/PREMIUM', 'FRZN CONC UNDER 50% JUICE', 'STRING CHEESE', 'NOODLES DRY', 'POTATO CHIPS', 'STICKS/ENROBED']"
29807903205,"['TEA BAGS HERBAL & FLAVORED', 'TEA BAGS HERBAL & FLAVORED', 'TOILET BOWL MANUAL', 'CELERY', 'FRZN CONC UNDER 50% JUICE', 'CAKES: NOVELTIES', 'GRAPES BLACK/BLUE', 'APPLE JUICE & CIDER (OVER 50%', 'BATHROOM CLEANERS - SPECIALTY', 'WOMEN S GENERAL-MAGAZINE', 'CARROTS BAGGED', 'TEA BAGS HERBAL & FLAVORED', 'COOKIES: REGULAR', 'STICKS/ENROBED', 'VARIETY LETTUCE', 'TOOLS - BATHROOM & TOILET', 'INSTANT TEA & TEA MIX', 'ONIONS OTHER', 'ISOTONIC DRINKS SINGLE SERVE']"
30039011201,"['COOKIES: REGULAR', 'VARIETY BEANS - KIDNEY PINTO', 'LEAN', 'SPRING WATER', 'SOUR CREAMS', 'FRZN WHIPPED TOPPING', 'HOT CHOCOLATE COCOA MIX', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'GELATIN', 'SPICES & SEASONINGS', 'GELATIN', 'FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'SMOKED/COOKED', 'BREAD:ITALIAN/FRENCH', 'ORANGES NAVELS ALL', 'MUSHROOMS W/WHOLE PKG', 'PEPPERS GREEN BELL', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATOES: STEWED/DICED/CRMD', 'STICKS/ENROBED', 'SOFT DRINK BOTTLE NON-CARB (EX', 'GELATIN', 'SOUP CRACKERS (SALTINE/OYSTER)']"
