BASKET_ID,words
27912917439,"['POTATOES SWEET&YAMS', 'ALL FAMILY CEREAL', 'MARSHMALLOWS', 'CREAM CHEESE', 'BAGELS', 'CANDY BARS (SINGLES)(INCLUDING', 'CAKE DECORS - BIRTHDAY CANDLES', 'FROSTING']"
27950006532,"['LAYER CAKE MIX', 'SUGAR', 'CARDS EVERYDAY']"
27985332891,"['BUTTER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE FRUIT DRINKS (NO JU']"
28024710389,"['CANDY BARS (SINGLES)(INCLUDING', 'NEWSPAPER', 'CARDS SEASONAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FEM. HYGN.NAPKINS', 'EGGS - LARGE']"
28141035819,['BUTTER']
28243021130,"['NEWSPAPER', 'PREMIUM - MEAT', 'HOT DOG BUNS']"
28379261228,"['TUNA', 'SMOKED/COOKED', 'MAINSTREAM WHITE BREAD', 'SPRING WATER', 'IWS SINGLE CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10']"
28379261231,['SHOE CARE: LACES/POLISH/CLOT']
28601440196,['MESSAGE CENTER/SIGNING']
29170988721,['COLD AND FLU - DXM']
29238462106,['FRZN CORN ON THE COB']
29484105924,"['HOT DOG BUNS', 'SPRING WATER']"
29508051735,"['TOILET TISSUE', 'SPONGES: BATH HOUSEHOLD', 'GARBAGE KITCHEN COMPACTOR BA']"
29672440519,"['FACIAL CREAMS', 'BODY WASH', 'SOFT DRINK CANISTERS', 'BABY CREAMS & OINTMENTS', 'ISOTONIC DRINKS SINGLE SERVE', 'BABY CREAMS & OINTMENTS']"
29773352610,"['SFT DRNK 3 LITER BTL CARB (EXC', 'LINAMENTS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'LEAN', 'NO SUBCOMMODITY DESCRIPTION', 'SFT DRNK 3 LITER BTL CARB (EXC', 'PERSONAL REPELLANTS', 'CANDY BARS (SINGLES)(INCLUDING']"
29773356025,['MAINSTREAM WHEAT/MULTIGRAIN BR']
30036382929,"['YOGURT NOT MULTI-PACKS', 'TOOTHPASTE', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
30039213150,['SCHOOL PAPER']
30175862773,"['SFT DRNK 3 LITER BTL CARB (EXC', 'SFT DRNK 3 LITER BTL CARB (EXC']"
30408161460,"['COLD AND FLU - DXM', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
30503520388,"['REFRIGERATED COOKIES-BREAK N B', 'LINKS - RAW', 'SHAMPOO', 'ETHNIC HAIR CARE']"
30530906540,"['POTATOES SWEET', 'PASTA: CANNED', 'CONDENSED SOUP']"
30743227148,['SFT DRNK 3 LITER BTL CARB (EXC']
30792952216,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 3 LITER BTL CARB (EXC', 'SFT DRNK 3 LITER BTL CARB (EXC', 'SFT DRNK 3 LITER BTL CARB (EXC']"
30792962698,"['HAND AND BODY LOTIONS', 'BODY WASH', 'BODY WASH', 'MISC. HAIR & BEAUTY ACCESS.']"
30871842651,"['FEM. HYGN.NAPKINS', 'FEM. HYGN.NAPKINS']"
30930227151,"['FLAVORED/OTHER', 'SFT DRNK 3 LITER BTL CARB (EXC']"
31046765209,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PASTA: CANNED', 'PASTA: CANNED', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'APPLES GALA (BULK&BAG)', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE - O']"
31114295928,['PIES: CREAM/MERINGUE']
31114295932,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31160731079,"['PREMIUM - MEAT', 'ISOTONIC DRINKS MULTI-SERVE']"
31198992340,"['PAPER TOWELS & HOLDERS', 'ETHNIC HAIR CARE', 'FRUIT BOWL AND CUPS', 'SOLID/STK DEODORANTS', 'DAIRY CASE 100% PURE JUICE - O', 'ISOTONIC DRINKS MULTI-SERVE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'ISOTONIC DRINKS MULTI-SERVE', 'PLASTIC CUPS']"
31336260582,"['SFT DRNK 3 LITER BTL CARB (EXC', 'SFT DRNK 3 LITER BTL CARB (EXC', 'NEWSPAPER', 'POTATOES RUSSET (BULK&BAG)']"
31336260622,['FLAVORED/OTHER']
31344176676,"['SCHOOL PAPER', 'SCHOOL PAPER', 'CANDY BARS (SINGLES)(INCLUDING']"
31699606758,"['RAZORS AND BLADES', 'CANDY BAGS-NON CHOCOLATE', 'FACIAL SOAPS-SCRUBS-MASKS']"
31834081843,"['COOKING SPRAYS', 'HAMBURGER BUNS', 'FROSTING']"
31895677231,"['ACNE MEDICATIONS', 'WRITING INSTRUMENTS']"
31944931370,"['BODY WASH', 'TOILET TISSUE']"
32269645507,"['NEWSPAPER', 'FLAVORED/OTHER']"
32493312368,"['MESSAGE CENTER/SIGNING', 'MESSAGE CENTER/SIGNING', 'CHILDREN S ACTIVITY']"
32505298340,['FEMALE CONTRACEPTIVES']
32556386082,['BODY WASH']
32823971209,"['FEM. HYGN.NAPKINS', 'FEM. HYGN. TAMPONS', 'FEM. HYGN. TAMPONS', 'SPRING WATER']"
32932601285,"['CAKES: NOVELTIES', 'CAKES: NOVELTIES']"
33015859599,"['SFT DRNK 3 LITER BTL CARB (EXC', 'SFT DRNK 3 LITER BTL CARB (EXC']"
33204055878,"['REFRIGERATED COOKIES-BREAK N B', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'CHILI: CANNED']"
33217620234,"['CAKES: NOVELTIES', 'CHEWING GUM']"
33294051910,"['SHREDDED CHEESE', 'PRIMAL', 'CONDENSED SOUP']"
33362815587,"['NEWSPAPER', 'TORTILLA/NACHO CHIPS']"
33397596557,"['DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU']"
33409845544,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING']"
33657831431,['CANDY BARS (SINGLES)(INCLUDING']
33769595838,"['CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING']"
33836442328,"['HYDROCORTIZONE', 'WATERMELON SEEDLESS WHOLE']"
33848860530,"['SFT DRNK SNGL SRV BTL CARB (EX', 'MINTS CANDY & BREATH (NOT LIF']"
