BASKET_ID,words
28167627146,"['CANNED MILK', 'SEMI-SOLID SALAD DRESSING MAY', 'PICKLES', 'PREPARED BEANS - BAKED W/PORK', 'BAGGED CHEESE SNACKS', 'LIQUID LAUNDRY DETERGENTS', 'RELISHES', 'BBQ SAUCE', 'BBQ SAUCE', 'YOGURT MULTI-PACKS']"
28179540464,"['BBQ SAUCE', 'ONIONS SWEET (BULK&BAG)', 'SPRING WATER', 'SOFT DRINK CANISTERS', 'FREEZER BAGS', 'COLESLAW', 'SOUR CREAMS', 'EGGS - LARGE', 'POTATOES SWEET&YAMS', 'POURABLE SALAD DRESSINGS', 'LAYER CAKE MIX', 'GRAPE JUICE (OVER 50% JUICE)', 'JUICE', 'CRANBERRY JUICE (50% AND UNDER', 'FRZN PIE SHELLS PASTRY SHELL', 'BAKING NUTS', 'RIBS', 'SUGAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHERRIES RED', 'BLENDED JUICE&COMBINATIONS (50']"
28257604532,"['PRIMAL', 'FLUID MILK WHITE ONLY', 'YOGURT MULTI-PACKS', 'SANDWICH COOKIES', 'PAPER TOWELS & HOLDERS', 'BLENDS', 'FRZN PIE SHELLS PASTRY SHELL', 'CHARCOAL LIGHTER FLUID/UTILITY', 'PEACHES YELLOW FLESH', 'ALMONDS SHELLED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'KIDS CEREAL', 'PREMIUM', 'CHERRIES RED', 'PRETZELS', 'PRESERVES JAM MARMALADE', 'ALL FAMILY CEREAL']"
28270812547,['EGGS - MEDIUM']
28282492740,"['CHERRIES RED', 'HAND AND BODY LOTIONS', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
28294425247,"['CHERRIES RED', 'CARROTS MINI PEELED']"
28379220522,"['POTATOES SWEET&YAMS', 'PURE EXTRACTS', 'PREMIUM - BEEF', 'HOT DOG BUNS', 'BBQ SAUCE', 'FACIAL TISSUE & PAPER HANDKE', 'FLUID MILK WHITE ONLY', 'COLESLAW', 'CHICKEN DRUMS', 'PREPARED BEANS - BAKED W/PORK', 'SMOKED/COOKED - BETTER FOR YOU', 'WINGS (IQF)', 'FOAM PLATES', 'SPRING WATER', 'SMOKED/COOKED', 'PLASTIC CUPS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CANNED MILK', 'PRETZELS', 'POTATO CHIPS', 'HOT DOG BUNS', 'POURABLE SALAD DRESSINGS', 'SUGAR', 'RAMEN NOODLES/RAMEN CUPS', 'CRANBERRY JUICE (50% AND UNDER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SMOKED/COOKED - BEEF', 'PAPER TOWELS & HOLDERS']"
28391516744,"['BAGGED CHEESE SNACKS', 'RAZORS AND BLADES']"
28405699939,"['SOUR CREAMS', 'EGGS - MEDIUM', 'SCHOOL PAPER', 'BUTTER', 'BETTER FOR YOU', 'LEMONS', 'YOGURT MULTI-PACKS', 'SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID DISH DETERGENT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISC SALES TRANS', 'LAYER CAKE MIX', 'FABRIC SOFTENER SHEETS', 'HOT DOG BUNS', 'PANTRY', 'LAYER CAKE MIX', 'MARGARINE  STICK', 'BAR SOAP']"
28417741542,"['PLASTIC/HEAVY PAPER PREM PLATE', 'PAPER AND FOAM DRINKING CUPS', 'WAX PAPER & FREEZER PAPER', 'COLESLAW', 'ALUMINUM FOIL', 'ICE - CRUSHED/CUBED']"
