BASKET_ID,words
28154237263,"['YOGURT NOT MULTI-PACKS', 'ISOTONIC DRINKS SINGLE SERVE', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', ' ', 'ROLLS - PORK', 'CHICKEN BREAST BONELESS', 'PASTA: CANNED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'NOODLE SIDE DISH MIXES', 'SOFT DRINK POWDER POUCHES', 'ISOTONIC DRINKS SINGLE SERVE', 'CARROTS BAGGED', 'NOODLE SIDE DISH MIXES', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'RIBS', 'DIET/LIGHT BREAD', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PASTA: CANNED', 'HOT DOG CHILI SAUCE']"
28179921313,"['INSTORE CUT FRUIT', 'TOASTER PASTRIES', 'SCHOOL PAPER', 'JUICE (UNDER 10% JUICE)', 'JUICE (100% JUICE)', 'JUICE (UNDER 10% JUICE)', 'JUICE (UNDER 10% JUICE)', 'JUICE (UNDER 10% JUICE)', 'JUICE (UNDER 10% JUICE)', 'PRODUCE DISCONTINUED ITEMS', 'CANDY BARS (SINGLES)(INCLUDING', 'ASEPTIC PACK JUICE AND DRINKS', 'BABY FOOD - BEGINNER', 'TOASTER PASTRIES', 'JUICE (100% JUICE)']"
28675970271,['POURABLE SALAD DRESSINGS']
28698262204,"['GELATIN', 'RAMEN NOODLES/RAMEN CUPS', 'GELATIN', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'RAMEN NOODLES/RAMEN CUPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MAINSTREAM', 'PEACHES', 'RAMEN NOODLES/RAMEN CUPS', 'MISCELLANEOUS PACKAGE MIXES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RICE - INSTANT & MICROWAVE', 'MISCELLANEOUS PACKAGE MIXES', 'ISOTONIC DRINKS MULTI-SERVE', 'MISCELLANEOUS PACKAGE MIXES', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'DRY SOUP', 'YOGURT NOT MULTI-PACKS', 'COOKING BAGS WITH SPICES/SEASO', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'COTTAGE CHEESE', 'MAINSTREAM', 'CAKES: LAYERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEXICAN DINNERS AND FOODS', 'MISCELLANEOUS PACKAGE MIXES', 'AEROSOL TOPPINGS', 'YOGURT NOT MULTI-PACKS', 'MEAT: LUNCHMEAT BULK', 'CARROTS MINI PEELED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'INSTORE CUT FRUIT']"
28757766252,"['HAMBURGER BUNS', 'PASTA/GRAIN SALADS - BULK', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BAGS-NON CHOCOLATE', 'CANISTER POTATO/TORT CHIPS', 'ICE - CRUSHED/CUBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SWIN/TOYS', 'POULTRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANISTER POTATO/TORT CHIPS']"
28840951015,"['HAIR COLOR AND DEVELOPERS', 'CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'POURABLE SALAD DRESSINGS', 'BATHROOM CLEANERS - SPECIALTY']"
29183292692,"['TOILET TISSUE', 'FEM. HYGN. TAMPONS']"
29277505771,"['POURABLE SALAD DRESSINGS', 'BISCUIT FLOUR & MIXES', 'HAIR DRYERS STYLERS SETTER', 'CHOICE BEEF']"
29471282724,['COLD AND FLU - PSE']
30034442697,"['ORAL HYGIENE BRUSHES', 'FRZN BISCUITS', 'BANANAS', 'MELON HALVES/QUARTERS', 'BREAD:SAVORY/SPECIALTY', 'SUGAR', 'CIGARETTES', 'CREAM CHEESE']"
