BASKET_ID,words
27829353144,['MATCHES']
27852881050,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'WINGS (IQF)', 'CHICKEN BREAST BONE IN']"
27852882180,"['MEXICAN PEPPERS CHILIES', 'FRZN FRENCH FRIES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'TEA BAGS & BULK TEA', 'CHEWING GUM', 'INSIDE FROST BULBS', 'BEANS GREEN: FS/WHL/CUT', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'CHEWING GUM', 'WINGS (IQF)']"
27870772258,"['PEACHES WHITE FLESH', 'ICE - CRUSHED/CUBED', 'APPLES GOLD DELICIOUS (BULK&BA', 'CAKES: NOVELTIES', 'BANANAS', 'CAKES: NOVELTIES', 'PEARS ANJOU', 'SMOKED/COOKED', 'LINAMENTS']"
27900791730,"['VEGETABLE SALADS - PREPACK', 'PASTA/GRAIN SALADS - BULK', 'MEAT: SAUS DRY BULK', 'PREMIUM FLOWERING PLANTS', 'FLORAL DEPT KEY RING', 'VEGETABLE SALADS - BULK']"
27912751483,"['REFRIGERATED BISCUITS REGULAR', 'FLOUR: WHITE & SELF RISING', 'RICE - INSTANT & MICROWAVE']"
27912751485,['LIQUID LAUNDRY DETERGENTS']
27924731322,"['CHEWING GUM', 'SOFT DRINK BOTTLE NON-CARB (EX', 'TORTILLA/NACHO CHIPS']"
27924732063,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SGL SV/VEND MACH SNACKS CHIP/P']"
27924732616,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SW GDS:DONUTS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27924732629,['AUTO DISH DETERGENT - GEL']
27924732639,['CHEESE: NATURAL BULK']
27936665318,['SOFT DRINK BOTTLE NON-CARB (EX']
27936665987,['MISCELLANEOUS MILK']
27936666246,['YOGURT MULTI-PACKS']
27936815599,"['FRZN BURGERS/BBQ/MEATBALL', 'BANANAS', 'MELON HALVES/QUARTERS', 'MELON HALVES/QUARTERS', 'TAPE & MAILING PRODUCTS', 'PREMIUM', 'GRAPES RED']"
27949835937,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PREP FD: SIDE DISHES (HOT)']"
27950421357,"['FRUIT BOWL AND CUPS', 'ALL FAMILY CEREAL', 'POTATOES: DRY', 'GRND/PATTY - CHUCK', 'ADULT CEREAL', 'SEMI-SOLID SALAD DRESSING MAY', 'LIQUID NUTRITION FOR ADULTS', 'MUSHROOMS CND & GLASS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'ALL FAMILY CEREAL', 'HEAD LETTUCE', 'POTATOES: DRY', 'EGGS - LARGE', 'FRUIT BOWL AND CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'BASIC PAPER PLATES', 'GRND/PATTY - CHUCK', 'FLUID MILK WHITE ONLY']"
27985186897,"['MAINSTREAM WHITE BREAD', 'CAKES: LAYERS']"
28106037494,"['CRANBERRY JUICE (50% AND UNDER', 'APPLE JUICE & CIDER (OVER 50%', 'PREMIUM']"
28106447811,"['CHEWING GUM', 'MISC BAG SNACKS', 'CHEWING GUM', 'CAKES: CREME/PUDDING', 'CHEWING GUM', 'CAKES: LAYERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRND/PATTY - FROZEN']"
28242856549,['CANDY BARS (SINGLES)(INCLUDING']
