BASKET_ID,words
27517350721,"['SNACK CAKE - MULTI PACK', 'CANNED MILK', 'OTHER CITRUS JUICES (OVER 50%', 'BLENDED JUICE&COMBINATIONS (OV', 'CHOCOLATE MILK', 'BABY LOTIONS & OILS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'PUDDING&GELATIN CUPS/CANS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BABY SOAPS', 'PUDDING&GELATIN CUPS/CANS', 'FROSTING', 'PUDDING&GELATIN CUPS/CANS', 'ACTIVITY', 'CANDY BARS (SINGLES)(INCLUDING', 'PANTRY', 'LAYER CAKE MIX', 'VITAMIN - MULTIPLE COMBIN', 'CANDY BAGS-CHOCOCLATE', 'BAKING CUPS', 'BABY SOAPS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FROSTING', 'FLUID MILK WHITE ONLY', 'COOKING SPRAYS', 'LAYER CAKE MIX', 'IWS SINGLE CHEESE', 'BABY SOAPS', 'TRADITIONAL', 'BLENDED JUICE&COMBINATIONS (OV']"
27517352971,"['LIQUID BLEACH', 'MOUTHWASH RINSES AND SPRAYS']"
27610093304,"['CANNED CAT FOOD (9 LIVES/FRISK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MEAT SUPPLIES', 'CAN CATFD GOURMET/SUP PREM (GR', 'HAMBURGER BUNS', 'STEAK & WORCHESTER SAUCE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MUSHROOMS CND & GLASS', 'FRZN BREADED VEGETABLES', 'TRADITIONAL']"
27649302423,"['CANNED CAT FOOD (9 LIVES/FRISK', 'GRND/PATTY - BEEF', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'MISCELLANEOUS CHEESE', 'TRADITIONAL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'POTATO CHIPS', 'AQUARIUM NEEDS', 'BABY SOAPS', 'TOMATOES HOTHOUSE ON THE VINE', 'CANDY BARS (SINGLES)(INCLUDING', 'TRADITIONAL', 'CANDY BARS (SINGLES)(INCLUDING', 'KOSHER/SPECIALTY', 'TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'CANNED CAT FOOD (9 LIVES/FRISK']"
27661248008,"['BABY WIPES', 'PEDIATRIC ANALGESICS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ANTI-ACIDS', 'LIQUID NUTRITION FOR ADULTS', 'MAINSTREAM', 'SINGLE USE CAMERAS']"
27673845918,"['FRZN BREADED PREPARED CHICK', 'BEERALEMALT LIQUORS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
27709422931,"['PUDDINGS DRY', 'NOODLES DRY', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'TRADITIONAL']"
27709600563,"['CANDY BARS (SINGLES)(INCLUDING', 'VANILLA WAFER/KIDS COOKIES', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATOES RUSSET (BULK&BAG)', 'BROCCOLI WHOLE&CROWNS', 'MAINSTREAM', 'CANDY BARS (SINGLES)(INCLUDING', 'BANANAS', 'PIZZA MIX DRY', 'CANDY BARS (SINGLES)(INCLUDING']"
27709600584,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CHICKEN BREAST BONELESS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
27769089197,"['SOFT DRINK POWDER POUCHES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FLUID MILK WHITE ONLY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CANDY BARS (SINGLES)(INCLUDING', 'POURABLE SALAD DRESSINGS', 'BEERALEMALT LIQUORS', 'BABY DIAPERS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'BABY WIPES', 'SOFT DRINK POWDER POUCHES', 'CANDY BARS (SINGLES)(INCLUDING']"
