BASKET_ID,words
27757136984,"['COTTAGE CHEESE', 'NO SUBCOMMODITY DESCRIPTION', 'FRZN BAGGED VEGETABLES - PLAIN', 'LEAN', 'CHOICE BEEF', 'HANGING BASKETS (BLOOMING)', 'HAMBURGER BUNS', 'PREMIUM', 'HOT DOG BUNS', 'PREMIUM - MEAT', 'PREMIUM', 'POTATO CHIPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHOICE BEEF', 'CHICKEN BREAST BONELESS', 'GRND/PATTY - FROZEN', 'SHREDDED CHEESE']"
27889111454,"['CIGARETTES', 'PREPAID WIRELESS CARDS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PIZZA SAUCE', 'CIGARETTES', 'LEAN', 'PIZZA MIX DRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANDY BARS (SINGLES)(INCLUDING', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'VALUE', 'LIQUID BLEACH', 'MARGARINE: TUBS AND BOWLS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
27950887004,"['GRAVY CAN/GLASS', 'SANDWICH BUNS', 'TEA BAGS & BULK TEA']"
28023780911,"['GRAVY CAN/GLASS', 'COTTAGE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOUR CREAMS', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'MUSHROOMS WHITE SLICED PKG', 'CHOICE BEEF', 'PREPAID WIRELESS CARDS', 'GRND/PATTY - FROZEN', 'LEAN', 'CORN DOGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'WHITENING SYSTEMS', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'LAXATIVES', 'OTHER - FULLY COOKED', 'SANDWICH BUNS', 'SHREDDED CHEESE', 'MACARONI DRY', 'VALUE', 'NOODLES DRY', 'CHOCOLATE MILK', 'POTATO CHIPS', 'HOT DOG BUNS', 'PIZZA SAUCE', 'NOODLES DRY', 'HAMBURGER BUNS', 'BAR SOAP', 'WAFFLES/PANCAKES/FRENCH TOAST']"
28110991731,"['CIGARETTES', 'POTATO CHIPS', 'ONIONS YELLOW (BULK&BAG)', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES VINE RIPE BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS', 'ICE - CRUSHED/CUBED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ICE - CRUSHED/CUBED', 'HEAD LETTUCE']"
28141306306,"['BEERALEMALT LIQUORS', 'VEGETABLE SALADS - PREPACK', 'PREMIUM - BEEF', 'MEAT: LUNCHMEAT BULK', 'NEWSPAPER', 'PREPARED BEANS - BAKED W/PORK']"
28306507631,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PEPPERS GREEN BELL', 'CUCUMBERS', 'TUNA', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'VALUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ECONOMY - MEAT', 'BEANS GREEN: FS/WHL/CUT', 'PREMIUM', 'CHOCOLATE MILK', 'TEA BAGS & BULK TEA', 'ICE - CRUSHED/CUBED', 'COTTAGE CHEESE', 'LOAVE', 'SHREDDED CHEESE', 'CORN', 'SANDWICH BUNS', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'LOIN - CHOPS BONELESS', 'SHREDDED CHEESE', 'HAMBURGER BUNS', 'SPAGHETTI DRY', 'MACARONI DRY', 'LEAN', 'TOMATOES HOTHOUSE ON THE VINE', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'OTHER - FULLY COOKED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PREMIUM', 'GRAVY CAN/GLASS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'MUSHROOMS WHITE SLICED PKG', 'GRND/PATTY - FROZEN', 'SOUR CREAMS', 'CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28306507633,['CIGARETTES']
28512397329,"['ONIONS YELLOW (BULK&BAG)', 'LIQUID BLEACH', 'MEAT: BEEF BULK', 'MISC BAG SNACKS', 'MAIN MEAL BREAD', 'EGGS - X-LARGE', 'LIQUID LAUNDRY DETERGENTS', 'CIGARETTES', 'BEERALEMALT LIQUORS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SEMI-SOLID SALAD DRESSING MAY', 'CIGARETTES', 'CHEESE: PROCESSED BULK']"
29114970031,"['REFRIGERATED BAGELS', 'CREAM CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
