BASKET_ID,words
27685951288,['SANDWICHES - (COLD)']
27686530437,"['ICE - CRUSHED/CUBED', 'BEERALEMALT LIQUORS', 'DISTILLED WATER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK']"
27686530690,"['SANDWICH BUNS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEAT: SAUS DRY BULK', 'TOMATOES HOTHOUSE ON THE VINE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEAT:HAM BULK', 'MEAT: TURKEY BULK', 'DRIED FRUIT - OTHER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PROTIEN SALADS - BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEAT: BEEF BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ONIONS RED (BULK&BAG)']"
27686530783,['EGGS - X-LARGE']
27686530949,['PREMIUM BREAD']
27686531050,"['SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'SALAD MUSTARD']"
27686531865,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27686532119,"['SOFT DRINK CANISTERS', 'KITCHEN & BATHROOM DISPENSER C']"
27686533425,"['FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'POPCORN - MICROWAVE', 'STRAWBERRIES', 'GRAPEFRUIT JUICE (50% AND UNDE', 'BEERALEMALT LIQUORS']"
27768718011,"['GROUND COFFEE', 'FRZN WHIPPED TOPPING', 'REFRIGERATED PICKLES', 'PINEAPPLE WHOLE&PEEL/CORED', 'SWEET GOODS - FULL SIZE', 'PRESERVES JAM MARMALADE', 'CANDY BARS (MULTI PACK)', 'SW GDS: BROWNIE/BAR COOKIE', 'BEERALEMALT LIQUORS']"
27852852582,"['SWEET GOODS - FULL SIZE', 'CANDY BARS (MULTI PACK)', 'PLUMS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'STRAWBERRIES', 'SWEET GOODS - FULL SIZE', 'FRZN BREADED PREPARED CHICK']"
27950407095,"['YOGURT NOT MULTI-PACKS', 'CHICKEN BREAST BONELESS', 'APRICOTS', 'PEARS ANJOU', 'FLUID MILK WHITE ONLY', 'CARROTS BAGGED', 'REFRIGERATED PICKLES', 'BLENDS', 'SPICES & SEASONINGS', 'HAMBURGER BUNS', 'BLUEBERRIES', ' ', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
28092902793,"['YOGURT NOT MULTI-PACKS', 'INSTORE CUT FRUIT', 'BANANAS', 'FLUID MILK WHITE ONLY', 'GRAPEFRUIT', 'CHICKEN BREAST BONELESS', 'CHEESE:SPECIALTY PREPACK', 'YOGURT NOT MULTI-PACKS', 'PLUMS', 'FRUIT/BREAKFAST BREAD', 'ISOTONIC DRINKS POWDERED', 'BLUEBERRIES', 'APRICOTS']"
28106012027,"['AUTO DISH DETERGENT - GEL', 'CATSUP', 'SUGAR', 'SUGAR', 'SPICES & SEASONINGS']"
28154342319,"['FRZN BREADED PREPARED CHICK', 'OLIVE OIL', 'FRZN WHIPPED TOPPING', 'GARBAGE KITCHEN COMPACTOR BA', 'STRAWBERRIES', 'FRUIT/BREAKFAST BREAD', 'SWEET GOODS - FULL SIZE', 'CHEESE:SPECIALTY PREPACK', 'BUTTER', 'FRUIT BOWL AND CUPS', 'FROZEN FRUIT', 'TOMATOES VINE RIPE BULK', 'HERBS FRESH OTHER', 'SPICES & SEASONINGS', 'HERBS FRESH OTHER', 'HERBS BASIL', 'LIMES', 'BREAD:SAVORY/SPECIALTY', 'GRAPES RED', 'VINEGAR ALL-EXCEPT WINE/RIC']"
28306038012,"['YOGURT NOT MULTI-PACKS', 'SWEET GOODS - FULL SIZE', 'NATURAL CHEESE EXACT WT SLICES', 'LINAMENTS', 'STRAWBERRIES', 'PAPER TOWELS & HOLDERS', 'BREAD:SAVORY/SPECIALTY', 'PRESERVES JAM MARMALADE', 'TOMATOES VINE RIPE BULK', 'ENGLISH MUFFINS/WAFFLES', 'YOGURT NOT MULTI-PACKS']"
28344842795,"['COFFEE FILTERS', 'PLASTIC TRASH BAGS']"
28379080410,"['CHEWING GUM', 'TICKETS', 'CHEWING GUM', 'ALKALINE BATTERIES', 'TICKETS']"
28537698452,"['YOGURT NOT MULTI-PACKS', 'FRZN FRENCH FRIES', 'HAMBURGER BUNS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'BODY WASH', 'YOGURT NOT MULTI-PACKS', 'ORANGES NAVELS ALL', 'FLUID MILK WHITE ONLY', 'BLUEBERRIES', 'IWS SINGLE CHEESE', 'ADULT CEREAL', 'BUTTER', 'GROUND COFFEE', 'FRZN BREADED PREPARED CHICK', 'YOGURT NOT MULTI-PACKS']"
28601263062,['TOOTHPASTE']
28638683124,"['FINISHED ELECTRICAL', 'GARBAGE KITCHEN COMPACTOR BA', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28638683129,['SFT DRNK SNGL SRV BTL CARB (EX']
28853378287,"['GROUND COFFEE', 'FABRIC SOFTENER SHEETS']"
29094356848,"['PATTIES', 'ENGLISH MUFFINS/WAFFLES', 'PINEAPPLE WHOLE&PEEL/CORED', 'FROZEN FRUIT']"
29194538005,"['RAZORS AND BLADES', 'GROUND COFFEE', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY']"
29277270643,['GASOLINE-REG UNLEADED']
30031676846,"['ENGLISH MUFFINS/WAFFLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FITNESS&DIET - BARS', 'BANANAS', 'RASPBERRIES', 'FLUID MILK WHITE ONLY', 'ORANGES NAVELS ALL', 'NEWSPAPER', 'YOGURT NOT MULTI-PACKS']"
30033987683,"['GROUND COFFEE', 'VAC PAC NUTS(CANS)', 'BLUEBERRIES', 'FACIAL TISSUE & PAPER HANDKE']"
30174506154,"['SPRING WATER', 'TOASTER PASTRIES', 'TORTILLA/NACHO CHIPS', 'ENERGY DRINK', 'INSTANT COFFEE FLAVORED NO SWE', 'ENGLISH MUFFINS/WAFFLES', 'BEERALEMALT LIQUORS', 'CLEANING WIPES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BANANAS', 'ICE - CRUSHED/CUBED', 'FRUIT FILLED COOKIES', 'DIPS (NON-REFRIGERATED)', 'DRY ROAST NUTS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BEERALEMALT LIQUORS']"
30531502416,['PIZZA/PREMIUM']
30580172394,"['ENGLISH MUFFINS/WAFFLES', 'POTATO CHIPS', 'PIZZA/PREMIUM', 'MISCELLANEOUS CANDY (INCLUDING', 'BANANAS', 'PIZZA/PREMIUM', 'CEREAL BARS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK']"
30662188660,"['FOAM PLATES', 'FLUID MILK WHITE ONLY', 'ENGLISH MUFFINS/WAFFLES', 'DRY ROAST NUTS', 'PIZZA/PREMIUM', 'CANDY BARS (MULTI PACK)', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30743051118,"['ENGLISH MUFFINS/WAFFLES', 'YOGURT NOT MULTI-PACKS', 'ORANGES NAVELS ALL', 'SHREDDED CHEESE', 'SALAD BAR FRESH FRUIT', 'TOMATO SAUCE', 'YOGURT NOT MULTI-PACKS', 'NEWSPAPER', 'PEPPERONI/SALAMI', 'CHRISTMAS LIGHTS']"
