BASKET_ID,words
27282630047,['TOILET TISSUE']
28537123373,"['FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEAFOOD-FRZ-RAW FILLETS', 'FRZN BOXED VEGETABLES- VALUE A', 'SW GDS: BROWNIE/BAR COOKIE', 'MAINSTREAM', 'FRZN BOXED VEGETABLES - PLAIN', 'PEPPERS GREEN BELL', 'FRZN BAGGED VEGETABLES - PLAIN', 'PUMPKINS NON FOOD DECORATED', 'FRZN MULTI SERVE ENTREES ALL', 'VEGETABLES ALL OTHER', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'ONIONS WHITE (BULK&BAG)']"
28638696317,['WATER ICE']
28790397255,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29273041682,"['DISPOSABLE FD STORAGE CONTAINR', 'DISPOSABLE FD STORAGE CONTAINR', 'DISPOSABLE FD STORAGE CONTAINR', 'SEAFOOD-FRZ-RAW FILLETS', 'ONIONS RED (BULK&BAG)']"
29329632553,"['MAINSTREAM WHITE BREAD', 'EGGS SUBSTITUTE', 'YOGURT NOT MULTI-PACKS', 'INSTORE CUT FRUIT']"
29391742659,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'VARIETY BEANS - KIDNEY PINTO', 'FLUID MILK WHITE ONLY', 'CORN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES- VALUE A', 'ORIENTAL OTHER SAUCES MARINAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'RAISINS', 'VARIETY BEANS - KIDNEY PINTO']"
29507459337,['SEAFOOD-FRZ-IQF RAW SHRIMP RW']
30686907622,"['CONDENSED SOUP', 'CONDENSED SOUP', 'PAPER TOWELS & HOLDERS', 'CONDENSED SOUP', 'REFRIGERATED PUDDING', 'REFRIGERATED PUDDING', 'CONDENSED SOUP']"
30822276411,"['NASAL SPRAY AND DROPS', 'LIMES', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'HONEY', 'ADULT ANALGESICS']"
31046197879,"['INSTORE CUT FRUIT', 'PANTRY', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'FEM. HYGN.NAPKINS']"
31145598327,"['BANANAS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'APPLES GALA (BULK&BAG)', 'INSTORE CUT FRUIT', 'YOGURT NOT MULTI-PACKS']"
31197915252,"['SHAVE CREAMS AND POWDERS', 'RAZORS AND BLADES']"
31242610736,['INSTORE CUT FRUIT']
31268887472,"['YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'SOUR CREAMS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
31355500317,['INSTORE CUT FRUIT']
31355502083,"['CUCUMBERS', 'ROMA TOMATOES (BULK/PKG)']"
31356328847,"['SEAFOOD-FRZ-RAW FILLETS', 'MAINSTREAM WHITE BREAD']"
31390984635,"['SEWING NOTIONS', 'SEWING NOTIONS', 'SINGLE STEMS', 'SEWING NOTIONS']"
31467810547,['INSTORE CUT FRUIT']
31468087459,"['GARLIC WHOLE CLOVES', 'BANANAS', 'POTATOES GOLD (BULK&BAG)', 'HERBS CILANTO', 'ROMA TOMATOES (BULK/PKG)', 'ONIONS WHITE (BULK&BAG)']"
31468372459,"['PEPPERS OTHER BELL', 'CAULIFLOWER WHOLE', 'FRZN BAGGED VEGETABLES - PLAIN', 'VITAMIN - MULTIPLE COMBIN', 'CUCUMBERS', 'CORN', 'FACIAL SOAPS-SCRUBS-MASKS', 'BODY WASH', 'TOMATO PASTE', 'VITAMIN - MULTIPLE COMBIN', 'BREADINGS  COATINGS CRUMBS', 'PEPPERS ALL OTHER', 'MISCELLANEOUS MILK']"
31624527421,"['PROPHYLACTICS', 'FRZN BAGGED VEGETABLES - PLAIN', 'LIMA BEANS', 'PROPHYLACTICS', 'CARROTS BAGGED']"
31625089136,"['BANANAS', 'STRAWBERRIES']"
31687330632,"['ROLLS: SANDWICH', 'INSTORE CUT FRUIT']"
31711252704,"['FRZN BAGGED VEGETABLES - PLAIN', 'FREEZER BAGS', 'ALUMINUM FOIL', 'FREEZER BAGS']"
31735261537,"['TOMATO PASTE', 'ONIONS RED (BULK&BAG)', 'ONIONS WHITE (BULK&BAG)', 'EGGS - LARGE']"
31789095117,['INSTORE CUT FRUIT']
31833520823,"['FROZEN ENTREES', 'VEGETABLE/SALAD OIL', 'ONIONS WHITE (BULK&BAG)', 'MISCELLANEOUS MILK', 'BUTTER', 'DAIRY CASE 100% PURE JUICE - O', 'POTATOES GOLD (BULK&BAG)', 'ONIONS WHITE (BULK&BAG)', 'GARLIC WHOLE CLOVES', 'FROZEN ENTREES', 'TOMATO PASTE', 'CORN STARCH']"
31883707305,"['TORTILLA/NACHO CHIPS', 'SNACKS/APPETIZERS', 'SPRING WATER']"
31908287172,"['YOGURT NOT MULTI-PACKS', 'EGGS - LARGE']"
31969373968,['GASOLINE-REG UNLEADED']
32006776869,"['FLUID MILK WHITE ONLY', 'GRAPES WHITE', 'DAIRY CASE 100% PURE JUICE - O', 'GARLIC WHOLE CLOVES', 'BREAD:ITALIAN/FRENCH', 'BANANAS']"
32041070942,"['GARLIC WHOLE CLOVES', 'ROMA TOMATOES (BULK/PKG)', 'ONIONS RED (BULK&BAG)', 'SANDWICH BAGS', 'POTATOES GOLD (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'MIXED FRUIT BAGS', 'PEPPERS GREEN BELL', 'ROLLS: SANDWICH', 'MAINSTREAM WHITE BREAD', 'INSTORE CUT FRUIT', 'AIR CARE - CONTINUOUS ACTION', 'VAC PAC NUTS(CANS)', 'VEGETABLES ALL OTHER', 'SANDWICH BAGS']"
32065016131,"['ROSE BOUQUET', 'CARDS EVERYDAY']"
32074756671,"['PARTY EVERYDAY', 'PARTY EVERYDAY', 'PARTY EVERYDAY', 'PARTY EVERYDAY', 'GIFT-WRAP EVERYDAY', 'CARDS EVERYDAY', 'PARTY EVERYDAY', 'PARTY EVERYDAY']"
32090586659,"['POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
32137589066,['GASOLINE-REG UNLEADED']
32231171916,"['EGGS - X-LARGE', 'SALAD SPINACH']"
32231731595,['CAULIFLOWER WHOLE']
32258551759,['ORGANIC CARROTS']
32259161800,"['BLENDED JUICE&COMBINATIONS (50', 'APPLE JUICE & CIDER (OVER 50%']"
32259696076,"['SCOURING PADS & CLOTH', 'BAKING POWDER & SODA', 'ROMA TOMATOES (BULK/PKG)', 'GARLIC WHOLE CLOVES', 'VEGETABLES ALL OTHER', 'POTATOES GOLD (BULK&BAG)']"
32408552364,"['VEGETABLES ALL OTHER', 'ORGANIC VEGETABLES ALL OTHERS', 'CABBAGE']"
32556632188,"['AIR CARE - CONTINUOUS ACTION', 'LIQUID DISH DETERGENT', 'FLUID MILK WHITE ONLY', 'BUTTERMILK', 'YOGURT NOT MULTI-PACKS']"
32602457414,"['POTATOES GOLD (BULK&BAG)', 'ROMA TOMATOES (BULK/PKG)']"
32704600646,"['SEAFOOD-FRZ-RAW FILLETS', 'PEPPERS OTHER BELL', 'COLD AND FLU', 'VEGETABLES ALL OTHER', 'GENERAL EYE CARE', 'ROMA TOMATOES (BULK/PKG)', 'CARROTS MINI PEELED', 'COLD AND FLU', 'CABBAGE']"
32759247595,"['PICKLD VEG PEPPERS ETC', 'FRZN BAGGED VEGETABLES - PLAIN', 'ONIONS RED (BULK&BAG)']"
32823442359,"['STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'CARDS EVERYDAY', 'SALAD SPINACH', 'BANANAS', 'PANTRY']"
32932577783,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'TOOLS - BATHROOM & TOILET', 'YOGURT MULTI-PACKS', 'TOOLS - BATHROOM & TOILET']"
33239392349,"['ACNE MEDICATIONS', 'DENTURE CLEANSERS', 'BAR SOAP', 'HAIR CONDITIONERS AND RINSES']"
33659900000,"['ALL FAMILY CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS']"
33769568076,"['BANANAS', 'PEANUT BUTTER']"
33983331881,"['GARLIC JAR', 'EGGS - LARGE', 'FRZN BOXED VEGETABLES- VALUE A', 'BANANAS', 'PEPPERS OTHER BELL', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'POTATOES GOLD (BULK&BAG)', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'SALAD SPINACH', 'CORN YELLOW', 'MAINSTREAM WHITE BREAD', 'FRZN BAGGED VEGETABLES- VALUE', 'FLUID MILK WHITE ONLY', 'TOMATOES HOTHOUSE ON THE VINE', 'ONIONS RED (BULK&BAG)', 'VEGETABLES ALL OTHER']"
34072991638,"['YOGURT NOT MULTI-PACKS', 'TOMATOES VINE RIPE PKG', 'POTATOES GOLD (BULK&BAG)', 'CHICKEN BREAST BONELESS', 'PEPPERS GREEN BELL', 'BANANAS', 'TOMATO PASTE']"
34136980811,['AIR CARE - CONTINUOUS ACTION']
34141953164,"['NATURAL CHEESE EXACT WT SLICES', 'ONIONS RED (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'FROZEN ENTREES', 'MARGARINE: TUBS AND BOWLS', 'BANANAS', 'EGGS - LARGE', 'PEACHES YELLOW FLESH']"
34164652430,['CAULIFLOWER WHOLE']
34178653397,"['FEM. HYGN.NAPKINS', 'TOILET TISSUE']"
34204305056,['FEM. HYGN.NAPKINS']
34321547432,"['DISPOSABLE FOILWARE', 'VARIETY BEANS - KIDNEY PINTO', 'MISCELLANEOUS MILK', 'BAKING NUTS', 'YOGURT NOT MULTI-PACKS', 'FRZN BOXED VEGETABLES - PLAIN', 'SUGAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANNED MILK', 'RICOTTA CHEESE', 'DRY ROAST NUTS', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS MILK']"
34338745279,"['MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT MULTI-PACKS']"
34338745961,['DISPOSABLE FOILWARE']
34338747191,"['VARIETY BEANS - KIDNEY PINTO', 'FRZN BAGGED VEGETABLES - PLAIN', 'DISPOSABLE FOILWARE', 'FRZN BOXED VEGETABLES - PLAIN']"
34574155178,['BUTTER']
34577573133,"['PEPPERS GREEN BELL', 'DRY ROAST NUTS', 'POTATOES GOLD (BULK&BAG)', 'PEPPERS ALL OTHER', 'CUCUMBERS', 'MAINSTREAM WHITE BREAD', 'CANNED MILK']"
34762211439,"['TOFU', 'CHICKEN BREAST BONELESS', 'TOOLS - BATHROOM & TOILET', 'CARROTS MINI PEELED']"
34812280897,"['AIR CARE - CONTINUOUS ACTION', 'ONIONS RED (BULK&BAG)', 'AIR CARE - CONTINUOUS ACTION', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'TOMATOES HOTHOUSE ON THE VINE']"
34812282866,"['PREMIUM', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
35144342534,"['MELON HALVES/QUARTERS', 'BANANAS', 'PLUMS']"
35293686505,"['ONIONS RED (BULK&BAG)', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SEAFOOD-FRZ-RAW FILLETS', 'POTATOES GOLD (BULK&BAG)', 'GRAPES RED']"
35413027641,"['YOGURT NOT MULTI-PACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOMATOES HOTHOUSE ON THE VINE', 'VAC PAC NUTS(CANS)', 'SOUR CREAMS', 'CUCUMBERS', 'DAIRY CASE 100% PURE JUICE - O', 'PAPER TOWELS & HOLDERS', 'ALUMINUM FOIL', 'PEPPERS GREEN BELL', 'BUTTERMILK', 'ONIONS RED (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'DAIRY CASE JUICE DRNK UNDER 10']"
35464322129,"['GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY']"
35574086682,"['FRZN PIE SHELLS PASTRY SHELL', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
35877888037,"['FLUID MILK WHITE ONLY', 'ADULT CEREAL']"
36002333061,['MUMS']
36029461745,"['BITS & MORSELS', 'BANANAS', 'POTATOES RUSSET (BULK&BAG)', 'MARSHMALLOWS', 'STRAWBERRIES', 'BITS & MORSELS', 'TOMATOES HOTHOUSE ON THE VINE']"
36029461788,"['YOGURT NOT MULTI-PACKS', 'CANOLA OILS', 'BUTTER']"
36029757012,"['GRAPES BLACK/BLUE', 'APPLES GOLD DELICIOUS (BULK&BA']"
40126810034,"['FEM. HYGN.NAPKINS', 'PAPER TOWELS & HOLDERS', 'AEROSOL DEODORANTS', 'BODY WASH']"
