BASKET_ID,words
27309480918,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SWEET GOODS - FULL SIZE', 'CHOCOLATE MILK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'IWS SINGLE CHEESE']"
27309482492,['SFT DRNK SNGL SRV BTL CARB (EX']
27351900820,"['PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'PRESERVES JAM MARMALADE', 'CONDENSED SOUP', 'CONDENSED SOUP', 'CONDENSED SOUP', 'BABY DIAPERS', 'CIGARETTES']"
27351902209,['SFT DRNK SNGL SRV BTL CARB (EX']
27352452909,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHOCOLATE MILK']"
27353022838,"['CAKES: LAYERS', 'CHOCOLATE MILK', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
27398492669,"['CHOCOLATE MILK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES']"
27399031323,['SFT DRNK SNGL SRV BTL CARB (EX']
27399032667,"['CHOCOLATE MILK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SNACKS/APPETIZERS', 'CIGARETTES', 'CAKES: LAYERS']"
27421241485,"['BABY DIAPERS', 'FRZN FRENCH FRIES', 'HAMBURGER BUNS', 'FASTENERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'VEGETABLE SALADS - BULK', 'ENTREES', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLAVORED RUM (42 UNDER PROOF)', 'FASTENERS', 'CIGARETTES']"
27432132995,"['CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'CAKES: LAYERS']"
27442881133,['CHOCOLATE MILK']
27469016919,"['FRZN BREAKFAST ENTREES/SANDWIC', 'REFRIGERATED PUDDING', 'SANDWICH SAUCE HORSERADISH SA', 'HOT MUSTARD/SPECIALTY MUSTAR', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEMI-SOLID SALAD DRESSING MAY', 'IWS SINGLE CHEESE', 'PRIMAL', 'MOLASSES & SYRUPS', 'SUGAR', 'REFRIGERATED COOKIES-CHUB', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED SPECILATY ROLLS', 'POTATOES: DRY', 'PASTA: CANNED', 'MEAT: LUNCHMEAT BULK', 'FRZN MULTI SERVE ENTREES ALL', 'FRUIT SNACKS', 'FRUIT SNACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOLID SHORTENING', 'MEAT:HAM BULK', 'MAINSTREAM', 'INSTANT TEA & TEA MIX', 'VEGETABLE/SALAD OIL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SAUCE MIXES GRAVY MIXES DRY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN BREADED PREPARED CHICK', 'GRAVY CAN/GLASS', 'SPAGHETTI DRY', 'POURABLE SALAD DRESSINGS', 'CHOCOLATE MILK', 'CHEESE: NATURAL BULK', 'MISCELLANEOUS MILK', 'FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CATSUP', 'MACARONI & CHEESE DNRS', 'CORN DOGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BURGERS/BBQ/MEATBALL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PEPPERONI/SALAMI', 'PASTA: CANNED', 'LUNCH COMBO']"
27505111154,"[' ', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PLASTIC CUPS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
27505176481,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
27505177684,"['STICKS/ENROBED', 'CHOCOLATE MILK', 'BABY DIAPERS', 'FEMALE CONTRACEPTIVES', 'SCHOOL PAPER']"
27505177709,['GASOLINE-REG UNLEADED']
27517163242,['GASOLINE-REG UNLEADED']
27553650412,['GASOLINE-REG UNLEADED']
27553652559,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'MULT PK BAG SNACKS', 'LUNCH COMBO', 'LUNCH COMBO', 'SANDWICH BUNS', 'CHOCOLATE MILK', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE']"
27565702852,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CAKES: NOVELTIES', 'SW GDS:MUFFINS-LSS THN 6']"
27577695894,['PIZZA SAUCE']
27577697716,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CHOCOLATE MILK']"
27609896739,['GASOLINE-REG UNLEADED']
27609898247,"['CHOCOLATE MILK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CIGARETTES', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
27620151090,['BABY DIAPERS']
27637131994,"['ASEPTIC MILK & MILK DRINKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
27649132772,"['FRZN WHIPPED TOPPING', 'PIES: PUMPKIN/CUSTARD']"
27660990822,"['GRND/PATTY - FROZEN', 'COTTAGE CHEESE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHOCOLATE MILK', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'HAMBURGER BUNS']"
27661062088,"[' ', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27673070876,['GASOLINE-REG UNLEADED']
27673071706,"['LAYER CAKE MIX', 'LUNCH COMBO', 'CHOCOLATE COVERED COOKIES', 'MISC: CHEESECAKE MOUSSE MIXES', 'PREPAID WIRELESS CARDS', 'SALAD BAR FRESH FRUIT', 'LAYER CAKE MIX', 'SWEET GOODS - FULL SIZE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'HUNTING&FISHING-MAGAZINE', 'IWS SINGLE CHEESE', 'CIGARETTES']"
27686097942,"['SFT DRNK SNGL SRV BTL CARB (EX', 'ALKALINE BATTERIES']"
27709226423,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CHOCOLATE MILK']"
27732881133,"['CONDENSED SOUP', 'CONDENSED SOUP', 'CHOCOLATE MILK']"
27732882116,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CELLULAR ACCESSORIES']"
27732882880,['SFT DRNK MLT-PK BTL CARB (EXCP']
27756822935,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'RAZORS AND BLADES', 'BABY WIPES', 'SALLY HANSEN', 'BABY DIAPERS', 'WET N WILD', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CAKES: NOVELTIES', 'SALLY HANSEN']"
27768876406,['PREPAID WIRELESS CARDS']
27768878244,"['CARDS EVERYDAY', 'CIGARETTES', 'CHOCOLATE MILK']"
27828958019,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CIGARETTES']"
27841026446,['GASOLINE-REG UNLEADED']
27853000597,"['CIGARETTES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PREPAID WIRELESS CARDS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27853002201,"['SFT DRNK SNGL SRV BTL CARB (EX', ' ']"
27865050688,"['CHICKEN THIGHS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'GRND/PATTY - FROZEN', 'PREMIUM - MEAT', 'SMOKED/COOKED', 'SMOKED/COOKED', 'SMOKED/COOKED', 'SMOKED/COOKED', 'PREMIUM - MEAT', 'SMOKED/COOKED']"
27870905525,"['CHOCOLATE MILK', 'SNACKS/APPETIZERS', 'CIGARETTES']"
27870907489,['SFT DRNK SNGL SRV BTL CARB (EX']
27888810693,['GASOLINE-REG UNLEADED']
27900835857,"['CUPS/PUSH UPS/OTHER', 'FRUIT SNACKS', 'CUT FRUIT ALL OTHER', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'AUTO DISH DETERGENT - GEL', 'CHOCOLATE MILK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'HAIR NETS AND CAPS', 'INSTORE CUT FRUIT', 'FLUID MILK WHITE ONLY']"
27900907860,"['CELLULAR ACCESSORIES', 'HAIR BARRETTES TAILERS', 'HAIR NETS AND CAPS', 'PREPAID WIRELESS CARDS']"
27924848294,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CAKES: LAYERS', 'PREPAID WIRELESS CARDS']"
27936813137,"['CIGARETTES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHOCOLATE MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BABY DIAPERS']"
27949975219,['GASOLINE-REG UNLEADED']
27997225350,['GASOLINE-REG UNLEADED']
27997226193,"['PREPAID WIRELESS CARDS', 'PIES: TARTS/MINIS/CRSTDAS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28009205427,['GASOLINE-REG UNLEADED']
28009207848,"['CIGARETTES', 'CHOCOLATE MILK']"
28023458458,"['CIGARETTES', 'CAKES: NOVELTIES']"
28081101506,['SFT DRNK SNGL SRV BTL CARB (EX']
28081102391,['SFT DRNK SNGL SRV BTL CARB (EX']
28081102678,['CHEESE: PROCESSED BULK']
28093058488,['CHOCOLATE MILK']
28110646726,['GASOLINE-REG UNLEADED']
28110646743,['SFT DRNK SNGL SRV BTL CARB (EX']
28110648085,['SFT DRNK SNGL SRV BTL CARB (EX']
28141007655,['SFT DRNK SNGL SRV BTL CARB (EX']
28154491283,"['CIGARETTES', ' ', 'CHOCOLATE MILK', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28167516586,"['SFT DRNK SNGL SRV BTL CARB (EX', ' ']"
28167518194,['SHREDDED CHEESE']
28179553518,"['CIGARETTES', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28197330191,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'HAMBURGER BUNS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'HOT DOG BUNS']"
28197331003,['SOFT DRINKS 12/18&15PK CAN CAR']
28210433466,"['CONDENSED SOUP', 'IWS SINGLE CHEESE', 'CONDENSED SOUP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'HAMBURGER BUNS', 'MACARONI & CHEESE DNRS', 'CONDENSED SOUP']"
28210518085,['SWEET GOODS - FULL SIZE']
28235261400,"['CHOCOLATE MILK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PASTA: CANNED', 'PIZZA/TRADITIONAL']"
28235263168,['SFT DRNK SNGL SRV BTL CARB (EX']
28235264165,['EGGS - X-LARGE']
28235264269,"['CAKES: NOVELTIES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PARTY TRAYS: ROLLS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ASEPTIC PACK JUICE AND DRINKS']"
28242990308,['GASOLINE-REG UNLEADED']
28257611009,['GASOLINE-REG UNLEADED']
28270825756,"['LUNCH COMBO', 'CHOCOLATE MILK', 'LUNCH COMBO']"
28270825955,['SFT DRNK SNGL SRV BTL CARB (EX']
28270827823,['SFT DRNK SNGL SRV BTL CARB (EX']
28270828116,"['IWS SINGLE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT MULTI-PACKS', 'CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'CIGARETTES', 'SNACK MIX', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MELON HALVES/QUARTERS', 'PASTA: CANNED']"
28270828164,['GASOLINE-REG UNLEADED']
28282381963,"['ASEPTIC PACK JUICE AND DRINKS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'WIRELESS PHONES', 'CANDY BARS (SINGLES)(INCLUDING']"
28294437242,"['PLASTIC TRASH BAGS', 'COLD AND FLU', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28306177540,"['CAKES: NOVELTIES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28306178539,"['CAKES: NOVELTIES', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'EGGS - LARGE', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28318120432,['GASOLINE-REG UNLEADED']
28331361635,"['SANDWICHES - (COLD)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28331362882,['SFT DRNK MLT-PK BTL CARB (EXCP']
28344376603,"['REFRIGERATED SPECILATY ROLLS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BREADINGS  COATINGS CRUMBS', 'CHICKEN BREAST BONELESS', 'FRUIT SNACKS', 'MULTI-PACK COOKIES', 'CHOCOLATE MILK', 'CIGARETTES']"
28364340903,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
28364343255,"['PREPAID WIRELESS CARDS', 'SW GDS: SWT/FLVRD LOAVES', 'CANDY BAGS-NON CHOCOLATE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN BREADED VEGETABLES', 'BABY DIAPERS', 'OTHER - FULLY COOKED']"
28405713131,"['CHOCOLATE MILK', 'CIGARETTES']"
28406006812,"['STRING CHEESE', 'CHOCOLATE MILK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28417750199,['GASOLINE-REG UNLEADED']
28512075878,['CIGARETTES']
28512076960,['SFT DRNK SNGL SRV BTL CARB (EX']
28512077276,"['IWS SINGLE CHEESE', 'CONDENSED SOUP', 'HOT DOG CHILI SAUCE', 'HOT DOG BUNS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PREMIUM - MEAT', 'MISC HOLIDAYS', 'CONDENSED SOUP', 'CHOCOLATE MILK', 'SHREDDED CHEESE']"
28536676842,"['CIGARETTES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CAKES: NOVELTIES']"
28537845949,['CIGARETTES']
28571185233,"['BABY DIAPERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BABY WIPES']"
28571186620,"['SNACK CAKE - SINGLE SERVE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28571187903,['GASOLINE-REG UNLEADED']
28571731968,['SFT DRNK SNGL SRV BTL CARB (EX']
28571732931,"['SOUR CREAMS', 'SNACKS/APPETIZERS', 'CHEWING GUM', 'CHOCOLATE MILK', 'SNACKS/APPETIZERS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BLENDED JUICE&COMBINATIONS (50', 'BLENDED JUICE&COMBINATIONS (50']"
28600955600,"['PLANNERS & ORGANIZERS', 'CIGARETTES', 'OFFICE PAPER']"
28619145840,['PREP FD: SIDE DISHES (HOT)']
28619145991,"['CAKES: NOVELTIES', 'MEAT: TURKEY BULK', 'MEAT:HAM BULK', 'CHEESE: PROCESSED BULK']"
28619146024,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CIGARETTES']"
28619146373,['SFT DRNK SNGL SRV BTL CARB (EX']
28619146816,"['MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK']"
28628957064,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28628957588,"['CHOCOLATE MILK', 'PREP FD: ENTREES (COLD)', 'BEERALEMALT LIQUORS', 'PROPHYLACTICS', 'RTD COCKTAILS 750ML PLUS <=42P']"
28638831107,"['CAKES: NOVELTIES', 'MEAT: TURKEY BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHEESE: PROCESSED BULK', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28638832597,['PROTIEN SALADS - BULK']
28648067267,['ASEPTIC MILK & MILK DRINKS']
28648068073,['SFT DRNK SNGL SRV BTL CARB (EX']
28675617160,"['MISCELLANEOUS PACKAGE MIXES', 'PRIMAL', 'GRANOLA BARS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'AEROSOL TOPPINGS', 'POTATOES: DRY', 'SNACK CAKE - MULTI PACK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SNACK CAKE - MULTI PACK', 'ENTREES', 'SAUCE MIXES GRAVY MIXES DRY', 'CHOCOLATE MILK', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED SPECILATY ROLLS', 'FRUIT SNACKS', 'BANANAS', 'FRUIT SNACKS', 'FLUID MILK WHITE ONLY', 'PIES: PUMPKIN/CUSTARD']"
28675730905,"['HAIR NETS AND CAPS', 'LAYER CAKE MIX', 'LAYER CAKE MIX', 'DRIED FRUIT - OTHER', 'LAYER CAKE MIX', 'LAYER CAKE MIX', 'SHREDDED CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'PIES: TARTS/MINIS/CRSTDAS', 'LAYER CAKE MIX', 'SNACKS/APPETIZERS', 'PIZZA/ECONOMY', 'CONDENSED SOUP', 'CIGARETTES']"
28697946345,['SFT DRNK SNGL SRV BTL CARB (EX']
28697947550,['SFT DRNK SNGL SRV BTL CARB (EX']
28697948055,['SFT DRNK MLT-PK BTL CARB (EXCP']
28697948059,['TEA SWEETENED']
28732972120,"['KIDS/FAMILY', 'MEXICAN SEASONING MIXES', 'TOMATOES HOTHOUSE ON THE VINE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MEXICAN DINNERS AND FOODS', 'COOKIES: REGULAR', 'CONDENSED SOUP', 'HEAD LETTUCE', 'CONDENSED SOUP', 'COOKIES: REGULAR']"
28744466129,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHEESE: NATURAL BULK']"
28744467334,"['LEAN', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHOCOLATE MILK', 'CIGARETTES']"
28789552407,"['FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'MISC HOLIDAYS', 'CHOCOLATE MILK', 'CIGARETTES', 'MISCELLANEOUS MILK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BAGGED CHEESE SNACKS']"
28840632864,"['SOUP CRACKERS (SALTINE/OYSTER)', 'TRADITIONAL', 'SHREDDED CHEESE', 'TOMATO PASTE', 'TRADITIONAL', 'LEAN', 'BREAD:ITALIAN/FRENCH', 'SPAGHETTI DRY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SAUCE MIXES GRAVY MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO']"
28853466651,['SFT DRNK SNGL SRV BTL CARB (EX']
28853467962,['CIGARETTES']
28867787946,['VAC BAGS/ACC']
28886630445,['VAC BAGS/ACC']
28886631722,"['FRZN MULTI SERVE ENTREES ALL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CANISTER POTATO/TORT CHIPS', 'CHOCOLATE MILK']"
28940936280,"[' ', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28940937745,"['MEXICAN TACO TOSTADO SHELLS', 'SHREDDED CHEESE', 'SOUR CREAMS', 'LEAN', 'MEXICAN DINNERS AND FOODS', 'CHOCOLATE MILK', 'HAIR CONDITIONERS AND RINSES', 'HEAD LETTUCE', 'TOMATOES VINE RIPE BULK']"
28941510299,['SFT DRNK SNGL SRV BTL CARB (EX']
28941511120,['SALAD BAR FRESH FRUIT']
28941512672,"['KIDS CEREAL', 'BINDERS & PORTFOLIOS', 'HOT DOG CHILI SAUCE', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'OFFICE SUPPLIES', 'PREMIUM - MEAT', 'BINDERS & PORTFOLIOS']"
28941513712,['SFT DRNK MLT-PK BTL CARB (EXCP']
28970456793,"['CHOCOLATE MILK', 'BAGGED CHEESE SNACKS', 'MEAT: TURKEY BULK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MEAT: LUNCHMEAT BULK', 'MEAT:HAM BULK', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'IWS SINGLE CHEESE']"
29033957711,['SFT DRNK SNGL SRV BTL CARB (EX']
29034527497,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'STRING CHEESE', 'EGGS - LARGE', 'LAYER CAKE MIX', 'MAINSTREAM WHITE BREAD', 'BLENDED JUICE&COMBINATIONS (50', 'THERMAL ANALGESICS', 'CHOCOLATE MILK', 'VEGETABLE/SALAD OIL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PASTA: CANNED', 'LAYER CAKE MIX', 'YOGURT MULTI-PACKS', 'PROPHYLACTICS', 'PASTA: CANNED']"
29035092376,['SFT DRNK SNGL SRV BTL CARB (EX']
29114666144,"['IWS SINGLE CHEESE', 'CHOCOLATE MILK', 'CIGARETTES']"
29114666151,['SFT DRNK MLT-PK BTL CARB (EXCP']
29141672065,"['PREPAID WIRELESS CARDS', 'CHOCOLATE MILK', 'CIGARETTES']"
29141672105,['GASOLINE-REG UNLEADED']
29141673841,"['CAN DOG FOOD RATION (TRIX/VETS', 'FRZN MULTI SERVE ENTREES ALL', 'IWS SINGLE CHEESE', 'MISC: CHEESECAKE MOUSSE MIXES', 'MARGARINE  STICK', 'EGGS - MEDIUM', 'CHOCOLATE MILK', 'OVEN', 'MACARONI & CHEESE DNRS', 'SPRING WATER', 'VEGETABLE/SALAD OIL', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MEAT INCLUDED', 'SNACKS/APPETIZERS', 'MISCELLANEOUS CANDY (INCLUDING', 'MARGARINE: TUBS AND BOWLS', 'FRZN MULTI SERVE ENTREES ALL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'POURABLE SALAD DRESSINGS', 'SPECIALTY CAKE', 'DAIRY CASE TEA WITH SUGAR OR S', 'CANDY BAGS-CHOCOCLATE', 'FRZN MULTI SERVE ENTREES ALL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'COOKING SPRAYS', 'LAYER CAKE MIX', 'RAZORS AND BLADES', 'FLUID MILK WHITE ONLY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CORN DOGS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MAINSTREAM', 'LAYER CAKE MIX']"
29157335560,"['PIES: TARTS/MINIS/CRSTDAS', 'SNACK CAKE - MULTI PACK', ' ']"
29170511385,['GASOLINE-REG UNLEADED']
29170513588,"['TRAY PACK/CHOC CHIP COOKIES', 'CIGARETTES', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'SOFT DRINK POWDER POUCHES', 'VARIETY BEANS - KIDNEY PINTO', 'MISC. HAIR & BEAUTY ACCESS.', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'REFRIGERATED BAGELS', 'MEXICAN DINNERS AND FOODS', 'PASTA: CANNED', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK', 'TOMATO PASTE', 'MACARONI & CHEESE DNRS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM', 'CANDY BAGS-CHOCOCLATE', 'SNACKS/APPETIZERS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN FRENCH FRIES', 'SNACKS/APPETIZERS', 'SOUR CREAMS', 'CIGARETTES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CREAM CHEESE', 'PASTA: CANNED', 'PIZZA/ECONOMY', 'VEGETABLE SALADS - PREPACK', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE JUICE DRNK UNDER 10', 'ADULT PREMIUM', 'FLUID MILK WHITE ONLY', 'BAGGED CHEESE SNACKS', 'VARIETY BEANS - KIDNEY PINTO', 'EGGS - X-LARGE', 'BEERALEMALT LIQUORS', 'POTTED MEATS AND SPREADS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ALL FAMILY CEREAL', 'SAL: SALSA/DIPS BULK']"
29170513809,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
29182965330,['GASOLINE-REG UNLEADED']
29182967971,"['BEERALEMALT LIQUORS', 'CIGARETTES']"
29182968098,"['CONES', 'PRIMAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES']"
