BASKET_ID,words
28306299802,"['MACARONI DRY', 'SV BEV: BEV/JUICE 50-100% JUIC', 'STUFFING MIXES', 'MISCELLANEOUS', 'KIDS CEREAL', 'CHIX: ROTISSERIE (HOT)', 'CHIX: VALUE ADDED (HOT)', 'CONDENSED SOUP', 'PASTA: CANNED', 'PIZZA/TRADITIONAL', 'SNACKS/APPETIZERS', 'IWS SINGLE CHEESE', 'STUFFED/MIXED PORK', 'CORN', 'SHREDDED CHEESE', 'SPICES & SEASONINGS', 'CONDENSED SOUP', 'SNACKS/APPETIZERS', 'SNACK CAKE - MULTI PACK', 'MELON HALVES/QUARTERS', 'SNACK CAKE - MULTI PACK', 'ROLLS: DINNER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'FREEZER BAGS', 'MISC SALES TRANS', 'CANISTER POTATO/TORT CHIPS', 'FRUIT SNACKS', 'SPECIALTY CRACKERS', 'ECONOMY - MEAT', 'MISCELLANEOUS', 'CONDENSED SOUP', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SANDWICH COOKIES', 'FROSTING', 'PLUMS', 'PREPARED BEANS - BAKED W/PORK', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SNACK CRACKERS', 'ECONOMY - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MACARONI DRY', 'CHOICE BEEF', 'PEACHES YELLOW FLESH', 'FRUIT COCKTAIL FRUIT SALAD', 'SNACK CAKE - MULTI PACK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MARGARINE: TUBS AND BOWLS', 'KIDS CEREAL', 'EGGS - X-LARGE', 'MANDARIN ORANGES/CITRUS SECT', 'TRADITIONAL', 'ENTREES', 'SNACK CAKE - MULTI PACK', 'GAMES', 'FRUIT SNACKS', 'NOODLE SIDE DISH MIXES', 'CANISTER POTATO/TORT CHIPS', 'PEARS', 'STUFFING MIXES', 'SNACK CAKE - MULTI PACK', 'PASTA: CANNED', 'PAPER TOWELS & HOLDERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PARTY SEASONAL', 'CHICKEN THIGHS', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'CHOICE BEEF', 'BEERALEMALT LIQUORS', 'BEANS GREEN: FS/WHL/CUT', 'SINUS AND ALLERGY', 'CANISTER POTATO/TORT CHIPS', 'CRANBERRY JUICE (50% AND UNDER', 'MUSHROOMS CND & GLASS', 'GRAVY CAN/GLASS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'NOODLE SIDE DISH MIXES', 'FRZN BOXED VEGETABLES- VALUE A', 'PARTY EVERYDAY', 'PEANUT BUTTER', 'TOILET TISSUE', 'SINUS/ALLERGY - PSE', 'POTATOES RUSSET (BULK&BAG)', 'NOODLE SIDE DISH MIXES', 'CANISTER POTATO/TORT CHIPS', 'TRADITIONAL', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'NASAL SPRAY AND DROPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28379347490,"['FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'APPLES RED DELICIOUS (BULK&BAG', 'MEAT:HAM BULK', 'SOFT DRINK POWDER POUCHES', 'MISCELLANEOUS PACKAGE MIXES', 'CARROTS MINI PEELED', 'IWS SINGLE CHEESE', 'MISCELLANEOUS PACKAGE MIXES', 'MEAT: LUNCHMEAT BULK', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'GRAPES WHITE', 'SALAD MUSTARD', 'CANISTER POTATO/TORT CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'FRUIT SNACKS', 'PRETZELS', 'FRUIT SNACKS', 'TORTILLA/NACHO CHIPS', 'GUM (PACKAGED)', 'PRETZELS', 'POTATO CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACK CAKE - MULTI PACK', 'SW GDS: SPECIALTY DESSERTS', 'MEAT: SAUS DRY BULK', 'JELLY', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINK POWDER POUCHES', 'PREPAID WIRELESS CARDS', 'GUM (PACKAGED)', 'TEA CAN WITH SWEETENER/SUGAR', 'MEXICAN SAUCESSALSAPICANTEE', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES']"
28571291608,"['CHOICE BEEF', 'YOGURT NOT MULTI-PACKS', 'GRAPE JUICE (OVER 50% JUICE)', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'SNACKS/APPETIZERS', 'SAUCE MIXES GRAVY MIXES DRY', 'ONIONS SWEET (BULK&BAG)', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PIZZA/PREMIUM', 'SANDWICH COOKIES', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SANDWICHES&HANDHELDS', 'PREMIUM', 'STRING CHEESE', 'LOIN - CHOPS BONELESS', 'PASTA: CANNED', 'RAMEN NOODLES/RAMEN CUPS', 'PREMIUM', 'MAINSTREAM', 'ANTIPERSPIRANTS ONLY (AEROSOL)', 'SANDWICHES&HANDHELDS', 'BEANS GREEN: FS/WHL/CUT', 'YOGURT NOT MULTI-PACKS', 'PASTA: CANNED', 'SW GDS: SPECIALTY DESSERTS', 'PASTA: CANNED', 'ELSTC BNDGES SUPRT HOSE', 'PREPARED BEANS - BAKED W/PORK', 'PREPARED BEANS - BAKED W/PORK', 'RAMEN NOODLES/RAMEN CUPS', 'SAUCE MIXES GRAVY MIXES DRY', 'NATURAL BEEF', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PIZZA/TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'SPAGHETTI DRY', 'PASTA: CANNED', 'RAMEN NOODLES/RAMEN CUPS', 'CONDENSED SOUP', 'CRANBERRY JUICE (50% AND UNDER']"
28638946745,"['FRUIT SNACKS', 'DRY SOUP', 'TRADITIONAL', 'TOILET TISSUE', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'CORN CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'BAGGED CHEESE SNACKS', 'BATHROOM CLEANERS - GENERAL', 'PASTA: CANNED', 'SMALL ANIMAL NEEDS', 'BRUSHES', 'RAMEN NOODLES/RAMEN CUPS', 'SNACKS/APPETIZERS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'BAGGED POPPED POPCORN', 'NAILCARE', 'SNACK CAKE - MULTI PACK', 'MEAT SUPPLIES', 'MEAT:HAM BULK', 'PASTA: CANNED', 'TRADITIONAL', 'SUGAR', 'CHIX: VALUE ADDED (HOT)', 'FRZN FRENCH FRIES', 'CRANBERRY JUICE (50% AND UNDER', 'GRAPE JUICE (OVER 50% JUICE)', 'RAMEN NOODLES/RAMEN CUPS', 'LOIN - STK/CHP/SLC', 'REFRIGERATED SPECILATY ROLLS', 'MEAT: TURKEY BULK', 'GRAPES WHITE', 'IWS SINGLE CHEESE', 'SANDWICH COOKIES', 'SNACK CAKE - MULTI PACK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GLASS CLEANERS', 'LIQUID LAUNDRY DETERGENTS', 'RAMEN NOODLES/RAMEN CUPS', 'AIR CARE - AEROSOLS', 'SNACK CRACKERS', 'SV BEV: BEV/JUICE 50-100% JUIC', 'VANILLA WAFER/KIDS COOKIES', 'MOLASSES & SYRUPS', 'SHAMPOO', 'ECONOMY', 'CARROTS BAGGED', 'RAMEN NOODLES/RAMEN CUPS', 'GROUND COFFEE', 'FRZN HASHBROWN POTATOES', 'TOOLS - FLOOR & FURNITURE', 'CANDY BAGS-NON CHOCOLATE', 'SV BEV: BEV/JUICE 50-100% JUIC', 'CANISTER POTATO/TORT CHIPS', 'AIR CARE - AEROSOLS', 'CORN', 'MEAT: LUNCHMEAT BULK', 'FRUIT SNACKS', 'BREAST - BONELESS(IQF)', 'MOUTHWASH RINSES AND SPRAYS', 'AIR CARE - AEROSOLS', 'KIDS CEREAL', 'SHAMPOO', 'OTHER', 'ABRASIVES', 'AUTO DISH DETERGENT - GEL', 'SHREDDED CHEESE', 'BBQ SAUCE', 'PRODUCE DISCONTINUED ITEMS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN TATER TOTS/OTHER EXTRUDED', 'PANCAKE MIXES', 'CANISTER POTATO/TORT CHIPS', 'SAUCE MIXES GRAVY MIXES DRY', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BREADED PREPARED CHICK', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BROWNIE MIX', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACKS/APPETIZERS', 'VANILLA WAFER/KIDS COOKIES', 'SV BEV: N/CARB FLV FRK/MINWTR', 'EGGS - X-LARGE', 'SNACK CAKE - MULTI PACK', 'SNACKS/APPETIZERS', 'AIR CARE - AEROSOLS', 'LIQUID DISH DETERGENT', 'ENHANCED', 'KIDS CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PASTA: CANNED', 'SINUS/ALLERGY - PSE', 'ENTREES', 'MAINSTREAM', 'LIQUID BLEACH', 'CANISTER POTATO/TORT CHIPS', 'BEANS GREEN: FS/WHL/CUT', 'SNACK CAKE - MULTI PACK', 'ASEPTIC PACK JUICE AND DRINKS']"
28733086943,"['PIZZA/TRADITIONAL', 'ROLLS: DINNER', 'CHIX: VALUE ADDED (HOT)', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAIR COMBS AND BRUSHES', 'PREP FD: SIDE DISHES (HOT)', 'ENTREES', 'CRANBERRY JUICE (50% AND UNDER', 'SNACKS/APPETIZERS', 'SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MOUTHWASH RINSES AND SPRAYS', 'CHIX: ROTISSERIE (HOT)', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SV BEV: BEV/JUICE 50-100% JUIC', 'ALKALINE BATTERIES']"
28789156031,"['EGGS - X-LARGE', 'SAUCE MIXES GRAVY MIXES DRY', 'NOODLE SIDE DISH MIXES', 'BREAST - BONELESS(IQF)', 'CHOICE BEEF', 'SPAGHETTI DRY', 'PEAS & ONIONS PEAS & CARROT', 'FLUID MILK WHITE ONLY', 'CONES', 'FRZN MULTI SERVE ENTREES ALL', 'PASTA: CANNED', 'SNACKS/APPETIZERS', 'RAMEN NOODLES/RAMEN CUPS', 'PREPAID WIRELESS CARDS', 'SOLID/STK DEODORANTS', 'CONDENSED SOUP', 'NOODLE SIDE DISH MIXES', 'PEANUT BUTTER', 'NOODLE SIDE DISH MIXES', 'CHOICE BEEF', 'SOFT DRINK CANISTERS', 'FRZN BAGGED VEGETABLES- VALUE', 'SNACK CAKE - MULTI PACK', 'YOGURT NOT MULTI-PACKS', 'WET N WILD', 'MARSHMALLOW CREME', 'BONNE BELL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RAMEN NOODLES/RAMEN CUPS', 'SHREDDED CHEESE', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'CEREAL BARS', 'TOOTHPASTE', 'POTATOES RUSSET (BULK&BAG)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'YOGURT NOT MULTI-PACKS', 'HEAD LETTUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INSTANT OATMEAL', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'TOASTER PASTRIES', 'NOODLE SIDE DISH MIXES', 'PIZZA/TRADITIONAL', 'CRANBERRY JUICE (50% AND UNDER', 'HAIR BARRETTES TAILERS', 'SANDWICHES&HANDHELDS', 'BONNE BELL', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'CARROTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREPAID WIRELESS CARDS', 'WET N WILD', 'NOODLE SIDE DISH MIXES', 'TOMATO PASTE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'WINGS (IQF)', 'NOODLE SIDE DISH MIXES', 'BONNE BELL', 'DRY SOUP', 'RIBS', 'FRZN BAGGED VEGETABLES - PLAIN', 'STUFFED/MIXED PORK', 'CHICKEN THIGHS', 'ISOTONIC DRINKS POWDERED', 'NOODLE SIDE DISH MIXES', 'HAMBURGER BUNS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINK CANISTERS', 'RAMEN NOODLES/RAMEN CUPS', 'YOGURT NOT MULTI-PACKS', 'WET N WILD', 'CONES', 'APPLES RED DELICIOUS (BULK&BAG', 'YOGURT MULTI-PACKS', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'CORN', 'RAMEN NOODLES/RAMEN CUPS', 'PASTA: CANNED', 'CHOICE BEEF', 'PASTA: CANNED', 'MARGARINE: TUBS AND BOWLS', 'SV BEV: BEV/JUICE 50-100% JUIC']"
28790336335,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ALKALINE BATTERIES', 'TOASTER PASTRIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ALKALINE BATTERIES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28919171824,"['WRITING INSTRUMENTS', 'CARBONATED WATER - FLVRD SWEET', 'SCHOOL PAPER', 'WRITING INSTRUMENTS', 'BABY WIPES', 'ONE HOUR PROCESSING', 'INSTANT OATMEAL']"
28941046785,"['REFRIG DIPS', 'FLNK/PLT/SHNK - WH/HALF', 'PIES: CREAM/MERINGUE', 'APPLES RED DELICIOUS (BULK&BAG', 'SV BEV: BEV/JUICE 50-100% JUIC', 'STRAWBERRIES', 'CANTALOUPE WHOLE', 'LUNCH COMBO', 'MELON HALVES/QUARTERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN MULTI SERVE ENTREES ALL', 'BLUEBERRIES', 'CORN WHITE', 'INSTORE CUT FRUIT', 'SPICES & SEASONINGS', 'STRING CHEESE', 'STUFFED/MIXED PORK', 'FREEZER BAGS', 'CHOICE BEEF', 'POTATO CHIPS', 'CRANBERRY JUICE (50% AND UNDER', 'LUNCH COMBO', 'SFT DRNK 2 LITER BTL CARB INCL']"
28941046841,['FLUID MILK WHITE ONLY']
