BASKET_ID,words
27829361409,"['NEWSPAPER', 'TRADITIONAL', 'STRAWBERRIES']"
27889200722,"['BABY WIPES', 'NEWSPAPER', 'LAXATIVES', ' ', 'BABY WIPES']"
27889200745,['GASOLINE-REG UNLEADED']
27950378290,"['PIZZA/ECONOMY', 'SOFT DRINK POWDER POUCHES', 'PEPPERONI/SALAMI', 'SOFT DRINK POWDER POUCHES', 'SNACK MEAT']"
28023868865,"['PREMIUM', 'ONIONS SWEET (BULK&BAG)', 'REFRIGERATED COOKIES-CHUB', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CAULIFLOWER WHOLE', 'CREAM CHEESE', 'REFRIGERATED COOKIES-BREAK N B', 'CARDS EVERYDAY', 'CANDY BAGS-CHOCOCLATE', 'CARDS EVERYDAY', 'NOVELTY CANDY', 'SPECIAL EVERYDAY', 'FEEDING ACCESSORIES BOTTLES', 'CARDS EVERYDAY', 'CAKES: ANGEL FDS/CKE ROLLS', 'VEGETABLES ALL OTHER']"
28282798663,"['SMOKED/COOKED', 'SAL:SALSA/DPS-PRPCK', 'RYE BREADS', 'REFRIGERATED COOKIES-BREAK N B', 'MISC: HERRING PICKLES HORSER', 'MISCELLANEOUS', 'MAINSTREAM WHITE BREAD', 'MISCELLANEOUS CHEESE', 'TOMATOES HOT HOUSE BULK', 'CHEESE: PROCESSED BULK', 'HEAD LETTUCE', 'FRUIT SNACKS', 'MEAT: LUNCHMEAT BULK', 'BAGGED CHEESE SNACKS', 'INSTORE CUT FRUIT', 'CELERY', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BULK CANDY', 'REFRIGERATED COOKIES-BREAK N B', 'CREAM CHEESE', 'REFRIGERATED COOKIES-BREAK N B', 'CANDY BAGS-CHOCOCLATE', 'CARROTS MINI PEELED', 'FLUID MILK WHITE ONLY', 'WATER ICE', 'SNACKS/APPETIZERS']"
28648460942,"['ABRASIVES', 'SALAD BAR FRESH FRUIT', 'BABY ANTIBIOTIC OINTMENTS & CR', 'BABY WIPES', 'PREP FD: ENTREES (COLD)']"
29142060411,"['BLENDED JUICE&COMBINATIONS (50', 'MINUET', 'MINUET', 'SALAD BAR FRESH FRUIT', 'BABY WIPES', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'NATURAL CHEESE EXACT WT CHUNKS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SNACK CRACKERS', 'ORANGE JUICE  (OVER 50% JUICE)']"
29195080437,"['EGGS - LARGE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN BOXED VEGETABLES- VALUE A', 'REFRIGERATED COOKIES-BREAK N B', 'MARGARINE: TUBS AND BOWLS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM - MEAT', 'INSTORE CUT FRUIT', 'FRZN BOXED VEGETABLES- VALUE A', 'CELERY', 'MAINSTREAM WHITE BREAD']"
29273216433,"['REFRIGERATED COOKIES-BREAK N B', 'REFRIGERATED COOKIES-BREAK N B', 'REFRIGERATED COOKIES-CHUB']"
29485069053,"['SEMI-SOLID SALAD DRESSING MAY', 'CHILI SAUCE COCKTAIL SAUCE', 'CHILI SAUCE COCKTAIL SAUCE', 'TEA BAGS & BULK TEA']"
29702531348,"['FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'FRZN BOXED VEGETABLES - PLAIN', 'NOODLES DRY', 'FRZN BOXED VEGETABLES- VALUE A', 'NEWSPAPER', 'MAINSTREAM WHITE BREAD', 'INSTORE CUT FRUIT', 'NOODLES DRY']"
30032815628,"['FRZN BOXED VEGETABLES- VALUE A', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED COOKIES-BREAK N B', 'GELATIN', 'PINEAPPLE WHOLE&PEEL/CORED', 'EGGS - LARGE', 'MEAT:HAM BULK', 'MARGARINE: TUBS AND BOWLS', 'GELATIN', 'CELERY', 'MARGARINE: TUBS AND BOWLS', 'PRODUCE DEPT KEY RING', 'SALAD BAR FRESH FRUIT', 'FRZN BOXED VEGETABLES - PLAIN', 'MAINSTREAM WHITE BREAD', 'FRZN BOXED VEGETABLES - PLAIN', 'BABY WIPES']"
30532611135,"['COOKIES: REGULAR', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SOUR CREAMS', 'CHEESE: PROCESSED BULK', 'COOKIES: REGULAR', 'FLUID MILK WHITE ONLY']"
30780881024,"['CARROTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRIED FRUIT - OTHER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOUP/STEW', 'PINEAPPLE', 'CATSUP', 'CANDY BAGS-NON CHOCOLATE', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'GREENS', 'NUTS INSHELL', 'DATES', 'PICKLES', 'COTTAGE CHEESE', 'CARDS SEASONAL', 'TOILET TISSUE', 'BROCCOLI WHOLE&CROWNS', 'CONDENSED SOUP', 'SPECIAL EVERYDAY', 'BEERALEMALT LIQUORS', 'CELERY', 'CONDENSED SOUP', 'TUNA', 'FOOT CARE - MEDICATED CORN/CAL', 'SUGAR', 'POTATO CHIPS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PRESERVES JAM MARMALADE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEASONAL CANDY BOX NON-CHOCOLA', 'ADULT CEREAL', 'FROZEN FRUIT PIES  & COBBLERS', 'CHILI: CANNED', 'SEASONAL CANDY BAGS-CHOCOLATE', 'TOMATO SAUCE', 'NOODLES DRY', 'CARDS SEASONAL']"
30943403080,"['BAGELS', 'SALAD BAR FRESH FRUIT', 'PREP FD: SIDE DISHES (HOT)', 'VANILLA WAFER/KIDS COOKIES', 'CREAM CHEESE']"
31020358443,['PREP FD: SIDE DISHES (HOT)']
31046751039,"['SALAD BAR FRESH FRUIT', 'FROZEN FRUIT PIES  & COBBLERS', 'CHOICE BEEF', 'REFRIGERATED COOKIES-CHUB', 'JHOOK - PERSONAL CARE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'REFRIGERATED COOKIES-SEASONAL', 'FLUID MILK WHITE ONLY', 'FRZN BOXED VEGETABLES- VALUE A', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COOKIES-BREAK N B']"
31070988740,"['CABBAGE', 'HAMBURGER BUNS', 'ONE HOUR PROCESSING']"
31114805373,"['BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL']"
31185070756,"['PRETZELS', 'RYE BREADS', 'REFRIG DIPS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BABY WIPES', 'BABY SOAPS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SALAD BAR FRESH FRUIT', 'BLENDED JUICE&COMBINATIONS (50', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COOKIES-CHUB', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'MEAT: SAUS DRY BULK']"
31769546375,"['SOUP CRACKERS (SALTINE/OYSTER)', 'TOMATOES GRAPE', 'PRETZELS', 'MEXICAN DINNERS AND FOODS', 'REFRIG DIPS', 'CANDY BAGS-NON CHOCOLATE', 'BABY WIPES', 'MEXICAN SEASONING MIXES', 'PIZZA/PREMIUM', 'SALAD BAR FRESH FRUIT', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
32186896714,"['SALAD BAR FRESH FRUIT', 'PREP FD: SIDE DISHES (HOT)', 'CHIX:FRD 8PC/CUT UP (HOT)']"
32478921252,"['SOUP CRACKERS (SALTINE/OYSTER)', 'MEAT: TURKEY BULK', 'CHEESE: PROCESSED BULK', 'SNACK CRACKERS', 'FRZN FRENCH FRIES', 'SNACK CRACKERS', 'RYE BREADS', 'TRADITIONAL', 'HAMBURGER BUNS', 'FROSTING', 'MEAT:HAM BULK', 'SNACK CRACKERS', 'BABY WIPES', 'CUPS/PUSH UPS/OTHER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MEAT: TURKEY BULK']"
32794735687,"['FRUIT SNACKS', 'CANDY BAGS-CHOCOCLATE']"
32932017438,"['SNACK CRACKERS', 'SHREDDED CHEESE', 'GRAPE JUICE (OVER 50% JUICE)', 'PEPPERONI/SALAMI', 'CANISTER POTATO/TORT CHIPS', 'FRUIT SNACKS', 'PRIMAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'AIR CARE - AEROSOLS', 'CONDENSED SOUP', 'CANISTER POTATO/TORT CHIPS', 'FRUIT SNACKS', 'PRETZELS']"
33155827630,"['MEAT:HAM BULK', 'TOASTER PASTRIES', 'MAINSTREAM WHITE BREAD', 'NEWSPAPER', 'MUMS', 'CHEESE: NATURAL BULK', 'BABY WIPES', 'CHEESE: PROCESSED BULK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'WOMEN S GENERAL-MAGAZINE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COOKIES-BREAK N B', 'TREATS', 'REFRIGERATED COOKIES-CHUB']"
33348366196,"['MISC MEAT SAUCES', 'SALAD BAR FRESH FRUIT', 'MUMS', 'BBQ SAUCE']"
33472950236,"['NEWSPAPER', 'MOLASSES & SYRUPS', 'WAFFLES/PANCAKES/FRENCH TOAST']"
33657216092,"['LAYER CAKE MIX', 'SALAD BAR FRESH FRUIT', 'BREAST - BONELESS(IQF)', 'DISPOSABLE FOILWARE', 'BAGGED POPPED POPCORN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BUTTER', 'PREMIUM PERENNIALS (OUTDOOR)', 'SUGAR']"
33657216123,['GASOLINE-REG UNLEADED']
33945585423,"['MEAT:HAM BULK', 'PICKLES', 'ECONOMY']"
34133761275,"['RYE BREADS', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-NON CHOCOLATE', 'BABY WIPES', 'CANDY BAGS-CHOCOCLATE', 'SW GDS:COFFEE CAKES']"
35464333761,"['FRZN BOXED VEGETABLES - PLAIN', 'MAINSTREAM WHITE BREAD', 'VEGETABLE SALADS - PREPACK', 'WATER ICE', 'ECONOMY', 'COTTAGE CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SALAD BAR FRESH FRUIT', 'BABY WIPES', 'BLENDED JUICE&COMBINATIONS (50', 'CARDS EVERYDAY', 'CANTALOUPE WHOLE', 'FLUID MILK WHITE ONLY', 'CARDS EVERYDAY']"
35598461649,['RYE BREADS']
40014089148,"['TOMATOES GRAPE', 'GARDEN PLUS', 'SALAD BAR FRESH FRUIT', 'MEAT: TURKEY BULK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANTALOUPE WHOLE']"
40037436843,"['MISCELLANEOUS CANDY (INCLUDING', 'LAYER CAKE MIX', 'FROSTING']"
