BASKET_ID,words
28364703756,['ANTI-ACIDS']
30531600653,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHIX: ROTISSERIE (HOT)']"
30580083334,"['PREMIUM', 'TRADITIONAL']"
33432850337,['LAXATIVES']
33983345035,"['TOASTER PASTRIES', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
35726902381,"['CATSUP', 'MACARONI & CHEESE DNRS']"
40014032754,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SELECT BEEF', 'TOASTER PASTRIES', 'POTATO CHIPS', 'REFRIGERATED COOKIES-CHUB', 'PREMIUM', 'SOUR CREAMS']"
40484762122,['BABY SPRING WATERS']
40595617121,"['SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FM-NFL']"
40680352151,"['SINUS AND ALLERGY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/TRADITIONAL']"
40702971963,"['TOASTER PASTRIES', 'FROZEN CREAM PIES', 'FROZEN FRUIT PIES  & COBBLERS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK']"
40876811742,"['SFT DRNK 2 LITER BTL CARB INCL', 'ANTI-ACIDS']"
41400256700,"['SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'PRIMAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM']"
41493035033,"['SINUS AND ALLERGY', 'SFT DRNK 2 LITER BTL CARB INCL']"
41691561890,"['REFRIGERATED COFFEE CREAMERS', 'PREMIUM']"
41757921638,"['TOASTER PASTRIES', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
42115081437,"['ICE CREAM TOPPINGS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PAILS', 'AEROSOL TOPPINGS']"
42198331491,"['SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
