BASKET_ID,words
27093397030,"['YOGURT MULTI-PACKS', 'CHICKEN THIGHS', 'CAKES: ANGEL FDS/CKE ROLLS']"
27442946221,"['CHOICE BEEF', 'YOGURT NOT MULTI-PACKS', 'LOIN - CHOPS BONE-IN', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'CHOICE BEEF', 'CAKES: ANGEL FDS/CKE ROLLS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'MISCELLANEOUS H & B AIDS', 'HAIR SETS AND GELS', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES', 'ECONOMY - MEAT', 'PAPER TOWELS & HOLDERS']"
27661125578,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'HAMBURGER BUNS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BLENDED JUICE&COMBINATIONS (50', 'TUNA', 'RICE CAKES', 'GRAPES RED', 'CHOICE BEEF', 'SPAGHETTI DRY', 'FRUIT BOWL AND CUPS', 'CHOCOLATE MILK', 'FRUIT BOWL AND CUPS', 'ONIONS OTHER', 'CUCUMBERS', 'SPICES & SEASONINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST PASTRY', 'SPICES & SEASONINGS', 'SEMI-SOLID SALAD DRESSING MAY', 'PRESERVES JAM MARMALADE', 'ALL FAMILY CEREAL', 'FRUIT BOWL AND CUPS', 'GRND/PATTY - FROZEN', 'STEAK & WORCHESTER SAUCE', 'CHICKEN BREAST BONELESS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CARROTS MINI PEELED', 'APPLES OTHER (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT BOWL AND CUPS', 'MARGARINE: TUBS AND BOWLS', 'NON DAIRY CREAMER: DRY', 'MAINSTREAM', 'CELERY', 'EGGS - MEDIUM', 'KIDS CEREAL', 'POULTRY', 'HAM', 'ORANGES NAVELS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM']"
27673152143,"['CAKES: ANGEL FDS/CKE ROLLS', 'ENHANCED FLOWER DISPLAY', 'MAINSTREAM', 'MELON HALVES/QUARTERS', 'SHAMPOO', 'APPLE JUICE & CIDER (OVER 50%', 'DAIRY CASE JUICE DRNK UNDER 10', 'SELECT BEEF', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BRIDAL-MAGAZINE', 'MAINSTREAM', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MOLASSES & SYRUPS', 'CATSUP', 'RIBS - COUNTRY/WESTERN STYLE', 'LEAN', 'CHOICE BEEF', 'CUPS/PUSH UPS/OTHER']"
27841100813,"['BANANAS', 'SHLDR - STK/CHP/SLC', 'WAFFLES/PANCAKES/FRENCH TOAST', 'YOGURT NOT MULTI-PACKS', 'CANDY BAGS-CHOCOCLATE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'STEAK & WORCHESTER SAUCE', 'RIBS - COUNTRY/WESTERN STYLE', 'TOILET TISSUE', 'CAKES: ANGEL FDS/CKE ROLLS', 'POTATOES RUSSET (BULK&BAG)', 'PREPARED BEANS - BAKED W/PORK']"
27841100816,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28024130626,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'MUMS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'JUICE (UNDER 10% JUICE)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPECIALTY COOKIES', 'ADULT CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SW GDS:DONUTS', 'RICE CAKES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPECIALTY COOKIES', 'GRND/PATTY - FROZEN', 'KIDS CEREAL', 'JUICE (UNDER 10% JUICE)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RICE CAKES', 'FRUIT BOWL AND CUPS', 'BETTER FOR YOU', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CARROTS MINI PEELED', 'MAINSTREAM WHITE BREAD', 'CHOCOLATE COVERED COOKIES', 'FRUIT BOWL AND CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE']"
28197502313,['GASOLINE-REG UNLEADED']
28331430398,"['ORIENTAL OTHER SAUCES MARINAD', 'ORIENTAL OTHER SAUCES MARINAD', 'VARIETY MEAT - CUBE/STW/STRP', 'GADGETS/TOOLS', 'PASTA: CANNED', 'LOIN - STK/CHP/SLC', 'PASTA: CANNED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POTATOES OTHER', 'MISC MEAT SAUCES']"
28648136347,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRUIT BOWL AND CUPS', 'SPICES & SEASONINGS', 'MARGARINE: TUBS AND BOWLS', 'REFRIGERATED BISCUITS REGULAR', 'POURABLE SALAD DRESSINGS', 'CUCUMBERS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'ONIONS SWEET (BULK&BAG)', 'AIR CARE - CONTINUOUS ACTION', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RAZORS AND BLADES', 'AIR CARE - CONTINUOUS ACTION', 'COOKING SPRAYS', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'POURABLE SALAD DRESSINGS', 'EGGS - LARGE', 'MUSHROOMS CND & GLASS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'AIR CARE - CONTINUOUS ACTION', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ORGANIC CARROTS', 'MAINSTREAM', 'CRAZY DAISIES', 'FRUIT BOWL AND CUPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
29125065922,"['GRATED CHEESE', 'SHREDDED CHEESE', 'VITAMIN - INDIVIDUAL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PREP FD: SIDE DISHES (HOT)', 'BANANAS', 'SW GDS:DONUTS', 'PREMIUM BREAD', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PREMIUM BREAD', 'SEAFOOD-FRE-CATFISH', 'CELERY', 'SHREDDED CHEESE', 'PRE-COOKED', 'KITS', 'ONIONS OTHER', 'POTATOES PROCESSED', 'DRESSINGS', 'SEAFOOD-FRE-NON RW-ALL', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'VITAMIN - INDIVIDUAL', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'MEAT:HAM BULK', 'CHIX: ROTISSERIE (HOT)', 'VITAMIN - INDIVIDUAL']"
29238495762,"['FLUID MILK WHITE ONLY', 'PREMIUM BREAD', 'EGGS - LARGE', 'HAM - STEAKS/SLICES/CUBES', 'PRE-COOKED', 'PREMIUM BREAD', 'RELISHES', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'REFRIGERATED BISCUITS REGULAR', 'PREMIUM BREAD', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CATSUP']"
42049545961,"['POTATOES RUSSET (BULK&BAG)', 'DELI TRAY:CHICKEN', 'DRY DOG ECONOMY (COST CUTTER/F', 'CABBAGE', 'SNACK CAKE - MULTI PACK', 'STRING CHEESE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'TOASTER PASTRIES', 'BABY FOOD - BEGINNER', 'KIDS CEREAL', 'YOGURT MULTI-PACKS', 'BANANAS', 'SNACK CAKE - MULTI PACK']"
