BASKET_ID,words
29250686229,"['MISC BAG SNACKS', 'CREAM CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'IWS SINGLE CHEESE', 'TV/MOVIE-MAGAZINE', 'PAILS', 'SOFT DRINK CANISTERS', 'ADULT PREMIUM', 'MEAT:HAM BULK', 'EGGS - X-LARGE', 'APPLE JUICE & CIDER (OVER 50%', 'ADULT PREMIUM', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CRANBERRY JUICE (50% AND UNDER', 'ONIONS YELLOW (BULK&BAG)']"
29273061744,['CHOICE BEEF']
29353847989,"['LOAF CHEESE', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED BISCUITS REGULAR']"
29435907724,['AUTOMATIC DISHWASHER DETERGENT']
29484091089,['MISC SALES TRANS']
29484091104,"['ECONOMY - MEAT', 'TRADITIONAL', 'CANDY BAGS-CHOCOCLATE', 'QUARTS', 'SPICES & SEASONINGS', 'FRZN WHIPPED TOPPING', 'SUGAR', 'SALAD BAR FRESH FRUIT', 'CREAM CHEESE', 'POTATO CHIPS', 'BANANAS', 'NO SUBCOMMODITY DESCRIPTION', 'GROUND FLVR REG COFFEE', 'ADULT PREMIUM', 'FLUID MILK WHITE ONLY', 'WATER FILTER', 'QUARTS', 'FLOUR: WHITE & SELF RISING', 'SMOKED/COOKED']"
29712533879,['FLUID MILK WHITE ONLY']
30031806603,['FLUID MILK WHITE ONLY']
30035272469,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DAIRY CASE FRUIT DRINKS (NO JU', 'KIDS CEREAL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BANANAS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MELON HALVES/QUARTERS', 'MARGARINE  STICK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHREDDED CHEESE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FLUID MILK WHITE ONLY']"
30038840267,['GASOLINE-REG UNLEADED']
30054971550,"['FLUID MILK WHITE ONLY', 'SW GDS:DONUTS']"
30055133351,"['TEA SWEETENED', 'SOFT DRINK CANISTERS']"
30087268054,"['PAILS', 'LOIN - STK/CHP/SLC', 'FLUID MILK WHITE ONLY']"
30106061135,['SOFT DRINKS 12/18&15PK CAN CAR']
30118038060,"['PAILS', 'CREAM CHEESE', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'BREAST - BONELESS(IQF)', 'SANDWICH COOKIES', 'SOFT DRINK CANISTERS', 'DAIRY CASE 100% PURE JUICE - O', 'PAILS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'REFRIGERATED COOKIES-CHUB', 'ANT AND ROACH', 'FLYING INSECT', 'MARGARINE: TUBS AND BOWLS', 'CHOICE BEEF']"
30141811520,['GASOLINE-REG UNLEADED']
30175853013,['GASOLINE-REG UNLEADED']
30190146555,['CHIX: ROTISSERIE (HOT)']
30215346913,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'INSTORE CUT FRUIT', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DAIRY CASE FRUIT DRINKS (NO JU']"
30215346914,"['SEASONAL CANDY BAGS NON-CHOCOL', 'SCHOOL PAPER', 'SEASONAL CANDY BAGS NON-CHOCOL']"
30228951002,"['CARDS EVERYDAY', 'CARDS EVERYDAY']"
30515162438,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAILS', 'LEAN', 'TOMATO SAUCE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'REFRIGERATED COOKIES-CHUB', 'PAILS', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATO PASTE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GARLIC JAR', 'SAUCE MIXES GRAVY MIXES DRY']"
30531548573,"['GROUND COFFEE', 'LIQUID DISH DETERGENT', 'CHOICE BEEF', 'HEAD LETTUCE', 'FIRST AID MEDICATIONS', 'EGGS - JUMBO', 'CREAM CHEESE', 'HAND AND BODY LOTIONS', 'ADULT PREMIUM', 'NATURAL BEEF', 'FRZN BREADED PREPARED CHICK', 'SOIL & STAIN REMOVER', 'MEAT:HAM BULK', 'CARROTS - BULK', 'BACON - BELLY/JOWL', 'TOMATOES HOTHOUSE ON THE VINE', 'FLUID MILK WHITE ONLY', 'ADULT PREMIUM', 'ECONOMY', 'LIQUID DISH DETERGENT', 'TEA BAGS HERBAL & FLAVORED', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'LINAMENTS', 'ADULT INCONTINENCE PADS', 'TAPE & MAILING PRODUCTS', 'RIBS', 'BODY WASH', 'BUTTER', 'RYE BREADS', 'POTATO CHIPS', 'PATTIES - RAW', 'AIR CARE - AEROSOLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FEM. HYGN.NAPKINS', 'SPICES & SEASONINGS', 'FLYING INSECT', 'LAWN & LEAF BAGS', 'BEANS GREEN: FS/WHL/CUT', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'BODY WASH', 'OLIVE OIL', 'MEAT: LUNCHMEAT BULK']"
30579196090,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SGL SV/VEND MACH SNACKS CHIP/P']"
30580290824,['FLUID MILK WHITE ONLY']
30627606350,"['FLUID MILK WHITE ONLY', 'CARDS EVERYDAY']"
30628188360,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BASIC PAPER PLATES', 'POTATO CHIPS']"
30628188368,"['SELECT BEEF', 'CREAM CHEESE', 'FLUID MILK WHITE ONLY']"
30673482175,"['CREAM CHEESE', 'STUFFING MIXES', 'SUGAR', 'LINAMENTS', 'NON DAIRY CREAMER: DRY', 'ECONOMY - MEAT', 'FIRST AID MEDICATIONS', 'FLUID MILK WHITE ONLY', 'FACIAL TISSUE & PAPER HANDKE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'LIQUID NUTRITION FOR ADULTS', 'ECONOMY', 'ONIONS WHITE (BULK&BAG)', 'STUFFING MIXES', 'NATURAL BEEF', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATO CHIPS', 'MEAT SUPPLIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CELERY', 'BROTH', 'WINGS (IQF)', 'RYE BREADS', 'SEASONED PORK', 'ALUMINUM FOIL', 'MEAT:HAM BULK', 'LOIN - STK/CHP/SLC', 'IWS SINGLE CHEESE', 'INSIDE FROST BULBS', 'ADULT PREMIUM', 'NON DAIRY CREAMER: DRY', 'BEETS', 'ADULT INCONTINENCE PADS', 'PAILS']"
30673560974,"['SFT DRNK 2 LITER BTL CARB INCL', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM WHITE BREAD', 'BAKING POWDER & SODA']"
30686422311,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P']"
30686422314,"['IWS SINGLE CHEESE', 'BACON - BELLY/JOWL', 'EGGS - X-LARGE']"
30701287108,"['NON DAIRY CREAMER: DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30757081197,"['BANANAS', 'LEAN', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BANDAGE/TAPE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'TOMATOES VINE RIPE BULK', 'DAIRY CASE FRUIT DRINKS (NO JU', 'HAMBURGER BUNS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'IWS SINGLE CHEESE']"
30768565187,['GASOLINE-REG UNLEADED']
30768567809,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
30822082374,"['GELATIN', 'ALL FAMILY CEREAL', 'CUPS/PUSH UPS/OTHER', 'NATURAL BEEF', 'ECONOMY - MEAT', 'FLUID MILK WHITE ONLY', 'PUDDINGS DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'ALL FAMILY CEREAL', 'GELATIN', 'GELATIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'GRAPES WHITE', 'GELATIN', 'REFRIGERATED COOKIES-CHUB', 'SEAFOOD-FRZ-RAW FILLETS', 'REFRIGERATED COOKIES-CHUB', 'ORANGES NAVELS ALL', 'BANANAS', 'EGGS SUBSTITUTE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'ENHANCED', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30822082432,"['BUTTER', 'GRAPES WHITE', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'TOMATOES HOTHOUSE ON THE VINE', 'COTTAGE CHEESE', 'BANANAS', 'RYE BREADS', 'DAIRY CASE 100% PURE JUICE - O']"
30845457055,"['MEAT SNACKS', 'SW GDS:DONUTS']"
30845598662,['GASOLINE-REG UNLEADED']
31007772276,"['SUGAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ADULT PREMIUM', 'CRANBERRY JUICE (50% AND UNDER', 'VEGETABLE/SALAD OIL', 'ENHANCED', 'SWEETENERS', 'SELECT BEEF', 'SPICES & SEASONINGS', 'POURABLE SALAD DRESSINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHOICE BEEF', 'DAIRY CASE 100% PURE JUICE - O', 'GROUND COFFEE', 'ALL FAMILY CEREAL', 'PAPER AND FOAM DRINKING CUPS', 'BANANAS', 'HOT DOG BUNS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SPICES & SEASONINGS', 'PICKLES', 'FRZN BAGGED VEGETABLES - PLAIN', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'MARGARINE: TUBS AND BOWLS', 'GREEN OLIVES', 'ECONOMY - MEAT', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SOFT DRINK CANISTERS', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES RED DELICIOUS (BULK&BAG', 'CREAM CHEESE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'DAIRY CASE 100% PURE JUICE - O', 'ONIONS SWEET (BULK&BAG)', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
31058475095,['GASOLINE-REG UNLEADED']
31085081802,"['APPLES RED DELICIOUS (BULK&BAG', 'DAIRY CASE 100% PURE JUICE - O', 'CREAM CHEESE', 'SPICES & SEASONINGS', 'GREEN OLIVES', 'BANANAS', 'ADULT PREMIUM', 'FRZN PIE SHELLS PASTRY SHELL', 'FLUID MILK WHITE ONLY', 'SUGAR']"
31097464031,"['CHICKEN THIGHS', 'ECONOMY - MEAT', 'RIBBONS AND BOWS', 'ADULT CEREAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DAIRY CASE FRUIT DRINKS (NO JU']"
31097464045,"['AIR CARE - CONTINUOUS - NON EL', 'VANILLA WAFER/KIDS COOKIES', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN PIE SHELLS PASTRY SHELL', 'SUGAR', 'VEGETABLE/SALAD OIL', 'GREENS', 'SUGAR', 'OTHER', 'SUGAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'METAL BAKEWARE', 'ALUMINUM FOIL', 'VANILLA WAFER/KIDS COOKIES', 'CANDY BAGS-NON CHOCOLATE', 'MISC DAIRY REFIGERATED', 'CANDY BAGS-NON CHOCOLATE', 'RELISHES', 'NATURAL CHEESE EXACT WT CHUNKS', 'FROSTING', 'LAYER CAKE MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'BITS & MORSELS', 'EGGS - X-LARGE', 'PUDDINGS DRY', 'CELERY', 'POTATOES SWEET&YAMS', 'RIBBONS AND BOWS', 'PINEAPPLE', 'PEPPERS GREEN BELL', 'CANNED MILK', 'POTATO CHIPS', 'ALUMINUM FOIL', 'MUFFIN & CORN BREAD MIX', 'GREENS', 'LAYER CAKE MIX', 'SOUR CREAMS']"
31172678116,"['SGL SV/VEND MACH SNACKS CHIP/P', 'REFRIGERATED COOKIES-SEASONAL', 'BANANAS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'EGGS - X-LARGE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY']"
31184620822,['GASOLINE-REG UNLEADED']
31242502152,"['SNACKS/APPETIZERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SS ECONOMY ENTREES/DINNERS ALL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P']"
31242537740,"['POTATOES RUSSET (BULK&BAG)', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CREAM CHEESE', 'BANANAS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'PAILS', 'DAIRY CASE 100% PURE JUICE - O']"
31355303628,"['DAIRY CASE 100% PURE JUICE - O', 'PAILS', 'ALL FAMILY CEREAL', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'BANANAS', 'CREAM CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DAIRY CASE JUICE DRNK UNDER 10', 'ETHNIC HAIR CARE', 'TOASTER PASTRIES', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'ALL FAMILY CEREAL', 'APPLES RED DELICIOUS (BULK&BAG']"
31390541436,"['BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM - BEEF', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CRANBERRY JUICE (50% AND UNDER', 'SOFT DRINK BOTTLE NON-CARB (EX', 'FRUIT SNACKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SPAGHETTI DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANDY BARS (SINGLES)(INCLUDING', 'WATER ICE', 'KIDS CEREAL', 'POURABLE SALAD DRESSINGS', 'POPCORN - MICROWAVE', 'SNACKS/APPETIZERS']"
31423980972,"['FLUID MILK WHITE ONLY', 'TOMATO PASTE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'LEAN', 'TOMATO SAUCE', 'SAUCE MIXES GRAVY MIXES DRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SPICES & SEASONINGS', 'TOASTER PASTRIES', 'KIDS CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SPICES & SEASONINGS', 'VARIETY BEANS - KIDNEY PINTO']"
31490481831,"['BANANAS', 'EGGS - MEDIUM', 'MAINSTREAM WHITE BREAD', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DAIRY CASE 100% PURE JUICE - O']"
31502421894,"['KIDS CEREAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE - O', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FLUID MILK WHITE ONLY']"
31527735658,"['POPCORN - MICROWAVE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SPICES & SEASONINGS', 'TOMATO PASTE', 'MISC BAG SNACKS', 'VARIETY BEANS - KIDNEY PINTO', 'CANDY BARS (SINGLES)(INCLUDING', 'FRUIT DRINKS: CANNED & GLASS (', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SW GDS:DONUTS']"
31527777473,"['PICKLES', 'DRY CAT FOOD ECONOMY (COST CUT', 'PAILS', 'VARIETY BEANS - KIDNEY PINTO', 'TOFU', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SS ECONOMY ENTREES/DINNERS ALL', 'BANANAS', 'TABLE SALT POPCORN SALTICE C', 'SAUCE MIXES GRAVY MIXES DRY', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'BREAST - BONELESS(IQF)', 'TOASTER PASTRIES', 'SANDWICHES&HANDHELDS', 'GROUND COFFEE', 'SS ECONOMY ENTREES/DINNERS ALL', 'ECONOMY - MEAT', 'CRANBERRY JUICE (OVER 50% JCE)', 'TOMATO PASTE', 'SUGAR', 'DRY SOUP', 'APPLES RED DELICIOUS (BULK&BAG', 'HOT DOG BUNS', 'SPAGHETTI DRY', 'HAMBURGER BUNS', 'ONIONS SWEET (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'LEAN', 'TOMATO SAUCE', 'SOFT DRINKS 20PK&24PK CAN CARB']"
31541500253,"['CARDS EVERYDAY', ' ', 'CARDS EVERYDAY']"
31541502633,"['SANDWICH BUNS', 'SHREDDED CHEESE', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
31553506459,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS']"
31624053755,"['BANANAS', 'TOFU', 'PREMIUM PINTS', 'FEM. HYGN.NAPKINS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
31711130524,"['WATER ICE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANNED CAT FOOD (9 LIVES/FRISK', 'POPCORN - MICROWAVE', 'CANDY BARS (SINGLES)(INCLUDING', 'BANANAS', 'SV BEV: BEV/JUICE 50-100% JUIC', 'TORTILLA/NACHO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'ASEPTIC PACK JUICE AND DRINKS', 'POURABLE SALAD DRESSINGS', 'SNACKS/APPETIZERS']"
31723126270,['INSTANT TEA & TEA MIX']
