BASKET_ID,words
31553617397,"['CANDLES', 'SALAD BAR FRESH FRUIT', 'APPLES RED DELICIOUS (BULK&BAG', 'CANDLES', 'CANDLES', 'CANDLES', 'SEAFOOD-FRZ-RAW FILLETS', 'RAWHIDE CHEWS', 'RAWHIDE CHEWS', 'HAM', 'POULTRY', 'CANDLES', 'SALAD BAR FRESH FRUIT']"
31624237719,"['ONE HOUR PROCESSING', 'SANDWICH BAGS']"
31624237756,"['MISCELLANEOUS CANDY (INCLUDING', 'BANANAS']"
31624242903,"['HAIR BARRETTES TAILERS', 'SUPER PREMIUM PINTS', 'SALAD BAR FRESH FRUIT', 'GLASS CLEANERS', 'APPLES RED DELICIOUS (BULK&BAG', 'HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'SALAD BAR FRESH FRUIT', 'FRZN BAGGED VEGETABLES - PLAIN', 'REGULAR GARDEN', 'BANANAS', 'SUPER PREMIUM PINTS', 'COVERGIRL', 'MAYBELLINE', 'MEXICAN SOFT TORTILLAS AND WRA']"
31672464143,"['PREMIUM BREAD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'INSTORE CUT FRUIT', 'HAM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'INSTORE CUT FRUIT', 'SEAFOOD-FRZ-RAW FILLETS', 'STRAWBERRIES', 'POTATOES SWEET&YAMS', 'ORGANIC VEGETABLES SALAD', 'CIGARETTES', 'SALAD SPINACH', 'GRAPES WHITE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'OTHER HOT CEREAL', 'POULTRY', 'SEAFOOD-FRZ-RAW FILLETS', 'REGULAR GARDEN']"
31699315794,"['BANANAS', 'INSTORE CUT FRUIT', 'GRAPES RED', 'SALAD BAR FRESH FRUIT', 'POURABLE SALAD DRESSINGS', 'FRZN BAGGED VEGETABLES - PLAIN']"
31699318702,"['POTATO CHIPS', 'REGULAR GARDEN', 'TOMATOES VINE RIPE PKG', 'SHREDDED CHEESE', 'MELON HALVES/QUARTERS', 'LIPCARE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MENSTRUAL ANALGESICS', 'SEASONAL MISCELLANEOUS', 'FRZN BREADED PREPARED CHICK', 'BEERALEMALT LIQUORS', 'CHEWING GUM']"
31711249154,['SEAFOOD-FRZ-RAW FILLETS']
31735305836,['SALAD BAR FRESH FRUIT']
31769230947,"['INSTORE CUT FRUIT', 'CIGARETTES', 'POURABLE SALAD DRESSINGS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANDLES', 'CONDENSED SOUP', 'BANANAS', 'SHREDDED CHEESE', 'SALAD BAR FRESH FRUIT', 'CANDLES', 'RICE - INSTANT & MICROWAVE', 'REFRIGERATED COOKIES-SEASONAL', 'CANDLES', 'SEAFOOD-FRZ-RAW FILLETS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REGULAR GARDEN', 'SALAD BAR FRESH FRUIT', 'CANDLES', 'IMPLEMENTS SETS', 'CONDENSED SOUP']"
31769813390,"['REGULAR GARDEN', 'CANDLES ACCESSORIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SALAD BAR FRESH FRUIT', 'PREMIUM BREAD', 'POULTRY', 'CIGARETTES', 'COTTAGE CHEESE', 'HAM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SALAD BAR FRESH FRUIT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
31788948075,"['FRZN BAGGED VEGETABLES - PLAIN', 'HEAD LETTUCE', 'PLUMS', 'KIDS CEREAL', 'SALAD BAR FRESH FRUIT', 'STICKS/ENROBED', 'STICKS/ENROBED', 'ONIONS SWEET (BULK&BAG)', 'SALAD BAR FRESH FRUIT', 'SPAGHETTI DRY', 'MEAT: TURKEY BULK', 'GRAPES RED', 'BANANAS']"
31803846702,"['FRZN BREADED PREPARED CHICK', 'ORGANIC VEGETABLES SALAD', 'SEAFOOD-FRZ-RAW FILLETS', 'FRZN BAGGED VEGETABLES - PLAIN', 'APPLES RED DELICIOUS (BULK&BAG', 'ROLLS: BAGELS', 'HAM', 'CREAM CHEESE', 'POULTRY', 'CIGARETTES', 'SHREDDED CHEESE']"
31883685738,"['FRZN BAGGED VEGETABLES - PLAIN', 'RYE BREADS', 'STRAWBERRIES', 'PREMIUM BREAD', 'INSTORE CUT FRUIT', 'ORGANIC VEGETABLES SALAD', 'SALAD BAR FRESH FRUIT', 'LEMONS', 'SEAFOOD-FRZ-RAW FILLETS', 'SALAD BAR FRESH FRUIT']"
31883689297,"['CARDS SEASONAL', 'SALAD SPINACH', 'APPLES RED DELICIOUS (BULK&BAG', 'PEANUT BUTTER', 'SEASONAL MISCELLANEOUS', 'HAM', 'PRETZELS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POULTRY']"
31895740737,"['SEAFOOD-FRZ-RAW FILLETS', 'INSTORE CUT FRUIT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SALAD BAR FRESH FRUIT', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEXICAN SOFT TORTILLAS AND WRA', 'BANANAS']"
31895782648,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'APPLES RED DELICIOUS (BULK&BAG', 'CANDY BARS (SINGLES)(INCLUDING', 'POURABLE SALAD DRESSINGS', 'PRODUCE DISCONTINUED ITEMS', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REGULAR GARDEN', 'POULTRY', 'POURABLE SALAD DRESSINGS', 'HAM', 'POURABLE SALAD DRESSINGS', 'KIDS CEREAL']"
31920330301,"['SALAD BAR FRESH FRUIT', 'SALAD SPINACH', 'CROUTONS SALAD TOPPERS BREAD', 'INSTORE CUT FRUIT', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BANANAS', 'MEXICAN SOFT TORTILLAS AND WRA', 'ASCEPTIC']"
31944616337,"['TRAY PACK/CHOC CHIP COOKIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'IWS SINGLE CHEESE', 'FRZN BREADED PREPARED CHICK', 'SALAD BAR FRESH FRUIT', 'SEAFOOD-FRZ-RAW FILLETS', 'TOMATOES VINE RIPE PKG', 'SHREDDED CHEESE', 'PREMIUM BREAD', 'REGULAR GARDEN', 'APPLES RED DELICIOUS (BULK&BAG', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ORGANIC VEGETABLES SALAD', 'INSTORE CUT FRUIT', 'STRAWBERRIES', 'INSTORE CUT FRUIT', 'CIGARETTES']"
31969315618,"['INSTORE CUT FRUIT', 'MEXICAN SOFT TORTILLAS AND WRA', 'POULTRY', 'APPLES BRAEBURN (BULK&BAG)', 'SALAD BAR FRESH FRUIT', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
32006230731,"['SEAFOOD-FRZ-RAW FILLETS', 'SALAD BAR FRESH FRUIT', 'REGULAR GARDEN', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM BREAD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HAM', 'POULTRY', 'HAM']"
32008526703,"['SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHITE BREAD', 'INSTORE CUT FRUIT', 'BANANAS', 'HAMBURGER BUNS', 'REGULAR GARDEN', 'STRAWBERRIES', 'VARIETY LETTUCE', 'FRZN BREADED PREPARED CHICK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HOT DOG BUNS', 'APPLES RED DELICIOUS (BULK&BAG', 'SALAD SPINACH', 'SEAFOOD-FRZ-RAW FILLETS', 'SEAFOOD-FRZ-RAW FILLETS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CIGARETTES', 'FRZN BAGGED VEGETABLES - PLAIN']"
32053116739,"['INSTORE CUT FRUIT', 'ROLLS: BAGELS', 'CIGARETTES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ONIONS SWEET (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'SALAD BAR FRESH FRUIT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOMATOES VINE RIPE PKG', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SUPER PREMIUM PINTS', 'YOGURT NOT MULTI-PACKS', 'POULTRY', 'HAM', 'MEXICAN SOFT TORTILLAS AND WRA', 'HAIR CONDITIONERS AND RINSES', 'KIDS CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MISCELLANEOUS CANDY (INCLUDING', 'CHOCOLATE COVERED COOKIES', 'GIFT-WRAP EVERYDAY', 'SUPER PREMIUM PINTS', 'CARBONATED WATER - UNFLAVORED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SEAFOOD-FRZ-RAW FILLETS']"
32074790844,"['FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'FISHER PRICE', 'PUZZLES', 'PARTY SEASONAL', 'HASBRO', 'SEAFOOD-FRZ-RAW FILLETS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'REGULAR GARDEN', 'PREMIUM BREAD', 'SOUPS', 'ACTIVITY', 'GIFT-WRAP EVERYDAY']"
32113522595,"['INSTORE CUT FRUIT', 'TUNA', 'BANANAS', 'POURABLE SALAD DRESSINGS', 'VARIETY LETTUCE', 'PLUMS', 'HAM', 'INSTORE CUT VEGETABLES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REGULAR GARDEN', 'RYE BREADS', 'SHREDDED CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SEAFOOD-FRZ-RAW FILLETS', 'MEAT: TURKEY BULK', 'FRZN BREADED PREPARED CHICK', 'STRAWBERRIES', 'PREMIUM BREAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'INSTORE CUT FRUIT', 'PREP FD: SIDE DISHES (HOT)', 'CHEWING GUM', 'POULTRY', 'POURABLE SALAD DRESSINGS', 'SEAFOOD-FRZ-RAW FILLETS']"
32125278149,"['MEXICAN SOFT TORTILLAS AND WRA', 'POTATOES SWEET&YAMS', 'HEAD LETTUCE', 'CIGARETTES', 'GAS CANS AND FUNNELS', 'POURABLE SALAD DRESSINGS', 'KIDS CEREAL', 'ANTIFREEZE']"
32125278161,['LABELS/POST-IT/INDEX CARD']
32149475797,"['SALAD SPINACH', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HAIR CONDITIONERS AND RINSES', 'FASTENERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REGULAR GARDEN']"
32149516231,"['HAM', 'SEAFOOD-FRZ-RAW FILLETS', 'POULTRY', 'PREMIUM BREAD', 'SHREDDED CHEESE', 'POURABLE SALAD DRESSINGS', 'CANDY BAGS-NON CHOCOLATE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'REGULAR GARDEN', 'POURABLE SALAD DRESSINGS']"
32151780451,"['JUICE', 'MEAT: TURKEY BULK']"
32161468919,"['SALAD BAR FRESH FRUIT', 'CIGARETTES', 'POTATO CHIPS', 'BODY WASH', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'MEAT:HAM BULK']"
32163781047,"['AUTHENTIC JAPANESE FOODS', 'CHICKEN BREAST BONELESS', 'ORIENTAL OTHER SAUCES MARINAD', 'AUTHENTIC ASIAN FOODS']"
32163781050,['CHIX: ROTISSERIE (HOT)']
32187178865,"['BANANAS', 'REGULAR GARDEN', 'FRZN BREADED PREPARED CHICK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANDY BARS (SINGLES)(INCLUDING', 'COTTAGE CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'VARIETY LETTUCE', 'SEAFOOD-FRZ-RAW FILLETS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BAGGED VEGETABLES - PLAIN']"
32190320456,"['FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'PREMIUM BREAD', 'ALL FAMILY CEREAL', 'MEAT: TURKEY BULK', 'CHEESE: PROCESSED BULK', 'CHICKEN BREAST BONELESS', 'BANANAS']"
32231018337,"['POTATOES SWEET&YAMS', 'PREMIUM BREAD', 'FASTENERS', 'POURABLE SALAD DRESSINGS', 'SEAFOOD-FRZ-RAW FILLETS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'COTTAGE CHEESE', 'KIDS CEREAL', 'ROLLS: BAGELS', 'CANDY BARS (SINGLES)(INCLUDING', 'CHICKEN-FULLY COOKED', 'HOT MUSTARD/SPECIALTY MUSTAR', 'PREP FD: SIDE DISHES (HOT)']"
32231205729,"['TOMATOES VINE RIPE PKG', 'GRAPES RED', 'FRZN BAGGED VEGETABLES - PLAIN', 'CIGARETTES', 'SALAD BAR FRESH FRUIT', 'STRAWBERRIES', 'SEAFOOD-FRZ-RAW FILLETS', 'SALAD SPINACH']"
32231768628,"['SHREDDED CHEESE', 'MEXICAN SOFT TORTILLAS AND WRA', 'TV/MOVIE-MAGAZINE', 'PLASTIC WRAP (SARANETC.)', 'RYE BREADS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PRETZELS']"
32236850791,"['CHEESE: NATURAL BULK', 'DRESSINGS', 'BANANAS', 'CHICKEN BREAST BONELESS', 'MEAT: TURKEY BULK', 'ALL FAMILY CEREAL', 'JHOOK - HOUSEWARE', 'RICE SIDE DISH MIXES DRY', 'PREMIUM BREAD', 'ORIENTAL OTHER SAUCES MARINAD', 'CUT VEGETABLES ALL OTHER']"
32236850794,"['MEAT: BEEF BULK', 'CHEESE: NATURAL BULK']"
32258388233,"['FRZN BREADED PREPARED CHICK', 'SALAD BAR FRESH FRUIT', 'REGULAR GARDEN', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHEWING GUM']"
32258391245,"['MISC HOLIDAYS', 'SALAD BAR FRESH FRUIT', 'COOLERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PEANUT BUTTER', 'MEAT: TURKEY BULK', 'CIGARETTES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PREMIUM BREAD', 'CHEESE:SPECIALTY BULK', 'APPLES RED DELICIOUS (BULK&BAG']"
32258585815,['SALAD BAR FRESH FRUIT']
32269719068,"['CAN DOGFD GOURMET/SUPER PREM (', 'FRZN BREADED PREPARED CHICK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HAM', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (', 'SALAD BAR FRESH FRUIT', 'FRZN BAGGED VEGETABLES - PLAIN', 'SALAD SPINACH', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'INSTORE CUT FRUIT', 'REGULAR GARDEN', 'INSTORE CUT FRUIT', 'TOMATOES GRAPE', 'SEAFOOD-FRZ-RAW FILLETS', 'CAN DOGFD GOURMET/SUPER PREM (', 'POULTRY', 'ORGANIC SALAD MIX']"
32408545535,"['ROLLS: BAGELS', 'BANANAS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CIGARETTES', 'PREMIUM BREAD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'APPLES RED DELICIOUS (BULK&BAG', 'FRZN BAGGED VEGETABLES - PLAIN', 'REGULAR GARDEN', 'MEXICAN SOFT TORTILLAS AND WRA']"
32408548498,"['CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL CANDY BAGS NON-CHOCOL', 'KIDS CEREAL', 'SEASONAL CANDY BAGS NON-CHOCOL']"
32408548506,['TAPE & MAILING PRODUCTS']
32444780269,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'APPLES RED DELICIOUS (BULK&BAG', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'COTTAGE CHEESE', 'CANDY BAGS-NON CHOCOLATE', 'LIPCARE', 'SALAD BAR FRESH FRUIT', 'BLENDS', 'REGULAR GARDEN']"
32445939398,"['MEXICAN SOFT TORTILLAS AND WRA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RYE BREADS', 'SWEET GOODS - FULL SIZE', 'TOMATOES VINE RIPE PKG', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEAFOOD-FRZ-RAW FILLETS', 'REGULAR GARDEN', 'PREMIUM BREAD', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POULTRY', 'CIGARETTES', 'POTATO CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SWEET GOODS - FULL SIZE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'VARIETY LETTUCE', 'HAM', 'SHREDDED CHEESE']"
32480945479,['MEAT: BEEF BULK']
32480945489,"['TORTILLA/NACHO CHIPS', 'RICE SIDE DISH MIXES DRY', 'CUT VEGETABLES ALL OTHER', 'CHEESE: PROCESSED BULK', 'INSTANT OATMEAL', 'RICE SIDE DISH MIXES DRY', 'AUTHENTIC JAPANESE FOODS', 'RICE SIDE DISH MIXES DRY', 'PREMIUM BREAD', 'ALL FAMILY CEREAL', 'MEAT: TURKEY BULK', 'SHREDDED CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'CHICKEN BREAST BONELESS', 'FLUID MILK WHITE ONLY', 'BANANAS']"
32493185397,"['TOMATOES GRAPE', 'ONIONS SWEET (BULK&BAG)', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SEAFOOD-FRZ-RAW FILLETS', 'POURABLE SALAD DRESSINGS', 'STRAWBERRIES', 'POURABLE SALAD DRESSINGS', 'BANANAS']"
