BASKET_ID,words
27432258026,"['TRAY PACK/CHOC CHIP COOKIES', 'CHOICE BEEF', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANOLA OILS', 'FRZN FRENCH FRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'BISCUIT FLOUR & MIXES', 'MANDARIN ORANGES/CITRUS SECT', 'POTATO CHIPS', 'BEANS GREEN: FS/WHL/CUT', 'RICE SIDE DISH MIXES DRY', 'CRAFTS/SEWING-MAGAZINE', 'MISCELLANEOUS VEGETABLES']"
27442151790,"[' ', 'BANANAS', 'CREAM CHEESE', 'CANDY BARS (MULTI PACK)', 'PRETZELS', 'EGGS - LARGE', 'FRZN WHIPPED TOPPING', 'GELATIN', 'CANDY BARS (MULTI PACK)', 'PREMIUM', 'TRAY PACK/CHOC CHIP COOKIES', 'CAKES: BIRTHDAY/CELEBRATION SH', 'PRETZELS', 'CAKE DECORS - BIRTHDAY CANDLES']"
27774443079,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'LAYER CAKE MIX', 'ADULT CEREAL', 'INSTANT OATMEAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ROLLS: SANDWICH', 'CREAM CHEESE', 'SINGLE USE CAMERAS', 'PRETZELS', 'SWEETENERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HOME PLANS-MAGAZINE', 'FROSTING', 'FRZN WHIPPED TOPPING', 'FROSTING', 'VINEGAR ALL-EXCEPT WINE/RIC', 'PIES: FRUIT/NUT', 'SOFT DRINKS 20PK&24PK CAN CARB', 'LIQUID DISH DETERGENT', 'BANANAS', 'PRETZELS', 'GELATIN', 'ROLLS: SANDWICH']"
28057495461,"['AIR CARE - CONTINUOUS - NON EL', 'LIQUID BLEACH', 'ABRASIVES', 'DRAIN CARE', 'BATHROOM CLEANERS - SPECIALTY']"
28154913680,"['BLUEBERRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREADED PREPARED CHICK', 'ROLLS: SANDWICH', 'STRAWBERRIES', 'SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS', 'FACIAL TISSUE & PAPER HANDKE', 'CORN WHITE', 'CUCUMBERS']"
28418140676,"['PIZZA/TRADITIONAL', 'HOME PLANS-MAGAZINE', 'CRAFTS/SEWING-MAGAZINE', 'FRZN FRENCH FRIES', 'BEANS GREEN: FS/WHL/CUT', 'BACON - BELLY/JOWL', 'BEANS GREEN: FS/WHL/CUT', 'BLUEBERRIES', 'CORN', 'WOMEN S GENERAL-MAGAZINE', 'SEMI-SOLID SALAD DRESSING MAY', 'CHICKEN BREAST BONELESS', 'FRZN FRENCH FRIES', 'GRAPES WHITE', 'BINDERS & PORTFOLIOS', 'PLUMS', 'LAYER CAKE MIX', 'SELECT BEEF', 'LAYER CAKE MIX', 'NECTARINES YELLOW FLESH']"
28698362582,"['CHICKEN BREAST BONELESS', 'ICE CREAM SANDWICHES', 'GROUND FLVR REG COFFEE', 'TOOLS - FLOOR & FURNITURE', 'PREPARED BEANS - BAKED W/PORK', 'CHUNK MEATS - ALL']"
28771749062,"['RYE BREADS', 'LIMA BEANS', 'FRZN BREADED PREPARED CHICK', 'BEANS GREEN: FS/WHL/CUT', 'ICE CREAM SANDWICHES', 'CHICKEN BREAST BONE IN', 'CHOCOLATE COVERED COOKIES', 'SELECT BEEF', 'PRETZELS', 'TOILET TISSUE', 'BETTER FOR YOU', 'POPCORN - MICROWAVE', 'PATTIES', 'COTTAGE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK CRACKERS', 'SANDWICH COOKIES', 'CORN']"
28790673443,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'COTTAGE CHEESE', 'SOFT DRINK POWDER POUCHES', 'PEANUT BUTTER', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BEANS GREEN: FS/WHL/CUT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BINDERS & PORTFOLIOS', 'BEANS WAX SHELLIES', 'CHOCOLATE COVERED COOKIES', 'CHUNK MEATS - ALL', 'RICE SIDE DISH MIXES DRY', 'BINDERS & PORTFOLIOS', 'SANDWICH COOKIES']"
29508056507,"['PUDDING&GELATIN CUPS/CANS', 'LIQUID NUTRITION FOR ADULTS', 'PUDDING&GELATIN CUPS/CANS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PUDDING&GELATIN CUPS/CANS']"
30035783798,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POPCORN - MICROWAVE', 'BANANAS', 'CANISTER POTATO/TORT CHIPS', 'FITNESS&DIET - BARS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'INSTANT OATMEAL', 'HOME PLANS-MAGAZINE', 'COTTAGE CHEESE', 'LAYER CAKE MIX']"
30176259524,"['FRZN FRENCH FRIES', 'PREMIUM PINTS', 'SNACK CRACKERS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
30241417734,"['CHILI: CANNED', 'STUFFING MIXES', 'SEAFOOD-FRZ-RAW FILLETS', 'BUTTER', 'WHOLE HENS (UNDER 15LBS)', 'WHOLE TOMS (OVER 15LBS)']"
30930647078,"['PIZZA/PREMIUM', 'COTTAGE CHEESE', 'FROZEN FRUIT PIES  & COBBLERS', 'BLENDS', 'DAIRY CASE 100% PURE JUICE - O', 'KITS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHOICE BEEF', 'POTATO CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BANANAS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SANDWICH SAUCE HORSERADISH SA', 'FRZN BAGGED VEGETABLES- VALUE', 'EGG NOG/BOILED CUSTARD', 'LIQUID LAUNDRY DETERGENTS']"
31046487945,"['VAC PAC NUTS(CANS)', 'SOUR CREAMS', 'CREAM CHEESE', 'PRETZELS', 'MARGARINE  STICK', 'PREMIUM', 'PINEAPPLE', 'BITS & MORSELS', 'FRZN BOXED VEGETABLES- VALUE A', 'ALL FAMILY CEREAL', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'CARDS EVERYDAY', 'SFT DRNK 2 LITER BTL CARB INCL']"
31071010799,"['LEMON JUICE & LIME JUICE (OVER', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'TORTILLA/NACHO CHIPS', 'APPLES GOLD DELICIOUS (BULK&BA', 'CELERY', 'VAC PAC NUTS(CANS)', 'SHREDDED CHEESE', 'BROCCOLI WHOLE&CROWNS', 'FRZN BOXED VEGETABLES- VALUE A']"
31173064054,"['CRAFTS/SEWING-MAGAZINE', 'SUPER PREMIUM PINTS']"
32113760508,"['CRAFTS/SEWING-MAGAZINE', 'PARTY EVERYDAY', 'HOME PLANS-MAGAZINE', 'CRAFTS/SEWING-MAGAZINE']"
32557004560,"['CONES', 'PREMIUM', 'FACIAL TISSUE & PAPER HANDKE', 'PAPERBACK BEST SELLER', 'MATCHES', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'CARDS EVERYDAY']"
32744646095,"['APPLES GOLD DELICIOUS (BULK&BA', 'POTATO CHIPS', 'YOGURT MULTI-PACKS', 'ADULT CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'DAIRY CASE 100% PURE JUICE - O', 'APPLES RED DELICIOUS (BULK&BAG', 'DISPOSABLE FD STORAGE CONTAINR', 'CELERY', 'FRZN WHIPPED TOPPING', 'CHOCOLATE COVERED COOKIES', 'SOUR CREAMS', 'FRZN BRD STICK/PORTON', 'EGGS - X-LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MARGARINE  STICK', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BOXED VEGETABLES- VALUE A', 'PREMIUM', 'FROZEN FRUIT', 'PRIMAL', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
33118631937,"['COTTAGE CHEESE', 'SEASONAL CANDY BAGS NON-CHOCOL', 'BAKING NUTS', 'WOMEN S GENERAL-MAGAZINE', 'CREAM CHEESE', 'SNACKS/APPETIZERS', 'MISCELLANEOUS MILK', 'BUTTER']"
33397703331,"['ISOTONIC DRINKS SINGLE SERVE', 'CONDENSED SOUP', 'RAWHIDE CHEWS', 'DOG TREATS (SOFT TREATS)']"
33506675729,"['HERBS AND EDIBLES', 'PAPERBACK BOOKS', 'CRAFTS/SEWING-MAGAZINE']"
33994672339,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'HOME PLANS-MAGAZINE', 'FITNESS&DIET - BARS', 'COTTAGE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ICE CREAM SANDWICHES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'CHOICE BEEF', 'FRZN BRD STICK/PORTON', 'FRZN BOXED VEGETABLES- VALUE A', 'HAM- NET WEIGHT', 'BEANS', 'FRZN FRENCH FRIES', 'FRZN BREADED PREPARED CHICK']"
34010269969,"['STICKS/ENROBED', 'FOOD STORAGE BAGS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ICE CREAM SANDWICHES', 'LIQUID DISH DETERGENT', 'BAR SOAP', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
34204927276,"['DRY & SPRAY STARCH', 'BLUEBERRIES', 'LIQUID LAUNDRY DETERGENTS', 'STRAWBERRIES']"
34322102528,"['PASTA: CANNED', 'PIZZA/ECONOMY', 'PASTA: CANNED', 'CANISTER POTATO/TORT CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PASTA: CANNED', 'RAZORS AND BLADES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POULTRY', 'PRETZELS', 'PASTA: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PIZZA/ECONOMY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POULTRY', 'HAM']"
34338776420,"['CARDS EVERYDAY', 'APPLES GRANNY SMITH (BULK&BAG)', 'CARDS EVERYDAY', 'CARDS EVERYDAY']"
35701676229,"['COLOR SETS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'HAM', 'PREMIUM', 'SNACK CAKE - MULTI PACK', 'PLASTIC CUPS', 'COTTAGE CHEESE', 'FRZN WHIPPED TOPPING', 'CRAFTS/SEWING-MAGAZINE', 'POULTRY']"
40595881173,"['WHOLE TOMS (OVER 15LBS)', 'PIE FILLING MINCEMEAT GLAZES', 'PRETZELS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CANISTER POTATO/TORT CHIPS', 'CANDY BARS (MULTI PACK)', 'RICE SIDE DISH MIXES DRY', 'TORTILLA/NACHO CHIPS', 'FROZEN FRUIT PIES  & COBBLERS', 'CRAFTS/SEWING-MAGAZINE', 'CONDENSED SOUP', 'CANOLA OILS', 'CANDY BARS (MULTI PACK)', 'PINEAPPLE', 'ENGLISH MUFFINS/WAFFLES', 'SNACK CRACKERS', 'PINEAPPLE', 'LAYER CAKE MIX', 'CANNED MILK', 'CANDY BARS (MULTI PACK)', 'CONDENSED SOUP', 'COTTAGE CHEESE', 'RICE SIDE DISH MIXES DRY', 'HOME PLANS-MAGAZINE', 'EGGS - X-LARGE', 'POTATOES SWEET', 'FROZEN FRUIT PIES  & COBBLERS']"
40595881276,"['CHICKEN DRUMS', 'IWS SINGLE CHEESE', 'BANANAS', 'PAPER TOWELS & HOLDERS', 'MISCELLANEOUS', 'POTATOES SWEET&YAMS', 'BREAD:ITALIAN/FRENCH', 'FACIAL TISSUE & PAPER HANDKE', 'SNACK CRACKERS', 'EGGS - LARGE', 'REFRIGERATED BISCUITS REGULAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ONIONS SWEET (BULK&BAG)', 'TOILET TISSUE', 'SUGAR', 'WOMENS  HAIR SPRAYS', 'GRAPEFRUIT', 'RIPE OLIVES', 'FLUID MILK WHITE ONLY', 'PAPER NAPKINS', 'MARGARINE  STICK', 'PREPARED BEANS - BAKED W/PORK', 'LAYER CAKE MIX', 'CANDY BARS (SINGLES)(INCLUDING', 'FROSTING', 'BATHROOM CLEANERS - GENERAL']"
40765963671,"['CARDS SEASONAL', 'CARDS SEASONAL', 'SPHE 9.99', 'ALL FAMILY CEREAL', 'FRZN BREADED PREPARED CHICK', 'HOME PLANS-MAGAZINE', 'BEANS GREEN: FS/WHL/CUT', 'HOME PLANS-MAGAZINE', 'SNACK CRACKERS']"
40813369830,"['POTATOES SWEET', 'PAPER NAPKINS', 'BEERALEMALT LIQUORS', 'FRZN BISCUITS', 'CELERY', 'ONIONS YELLOW (BULK&BAG)', 'HOBBIES-MAGAZINE', 'APPLES GALA (BULK&BAG)', 'FROZEN FRUIT PIES  & COBBLERS', 'STUFFING MIXES', 'MARGARINE  STICK', 'BEERALEMALT LIQUORS', 'BUTTER', 'FROZEN FRUIT PIES  & COBBLERS', 'FRZN WHIPPED TOPPING', 'FRZN DINNER ROLLS', 'REFRIGERATED SPECILATY ROLLS', 'COTTAGE CHEESE', 'BEERALEMALT LIQUORS', 'CRAFTS/SEWING-MAGAZINE', 'FRZN BRD STICK/PORTON']"
40865481241,"['CARDS SEASONAL', 'ELECTRONIC GIFT CARDS ACTIVATI']"
41338489859,"['EGG NOG/BOILED CUSTARD', 'PINEAPPLE WHOLE&PEEL/CORED', 'PRETZELS', 'BANANAS', 'GRAPES RED', 'MISCELLANEOUS MILK', 'ALL FAMILY CEREAL', 'POTATO CHIPS', 'APPLES RED DELICIOUS (BULK&BAG', 'CREAM CHEESE', 'STRAWBERRIES', 'KIWI FRUIT', 'CELERY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'COTTAGE CHEESE', 'BROCCOLI WHOLE&CROWNS', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'PEANUT BUTTER', 'GRAPES WHITE', 'BITS & MORSELS', 'SHREDDED CHEESE', 'DIPS', 'EGGS - X-LARGE', 'VAC PAC NUTS(CANS)', 'TORTILLA/NACHO CHIPS', 'APPLES GOLD DELICIOUS (BULK&BA', 'TORTILLA/NACHO CHIPS', 'NOODLES DRY', 'REFRIGERATED SPECILATY ROLLS']"
42090820481,"['TOMATO SAUCE', 'CORN', 'INSTANT OATMEAL', 'COTTAGE CHEESE', 'FRZN BOXED VEGETABLES- VALUE A', 'MANDARIN ORANGES/CITRUS SECT', 'SWEETENERS', 'TOILET TISSUE', 'MARGARINE: TUBS AND BOWLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TEA BAGS & BULK TEA', 'REFRIGERATED BISCUITS REGULAR', 'CHOICE BEEF', 'FRZN BRD STICK/PORTON', 'SANDWICH COOKIES', 'RICE SIDE DISH MIXES DRY', 'SNACK CRACKERS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'RICE SIDE DISH MIXES DRY', 'SHREDDED CHEESE', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'CORN', 'STANDARD OATMEAL']"
42090820604,"['CAKES: SHEET', 'SEASONAL']"
