BASKET_ID,words
27785820241,"['JELLY', 'MAINSTREAM', 'CONDENSED SOUP', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'TOOTHPASTE', 'CATSUP', 'KIDS CEREAL', 'PREMIUM - MEAT', 'MOLASSES & SYRUPS', 'SALAD MUSTARD', 'BANANAS', 'ORAL HYGIENE BRUSHES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'LOAVE', 'HAM', 'GRND/PATTY - FROZEN', 'SKILLET DINNERS', 'PEANUT BUTTER', 'RICE SIDE DISH MIXES DRY', 'SPAGHETTI DRY', 'MAINSTREAM WHITE BREAD', 'SKILLET DINNERS', 'FLUID MILK WHITE ONLY', 'VALUE', 'SEMI-SOLID SALAD DRESSING MAY']"
27913147099,"['FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'MAINSTREAM WHITE BREAD', 'FRUIT BOWL AND CUPS', 'BURRITOS']"
28081357755,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
28391682381,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'VALUE', 'BURRITOS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRND/PATTY - BEEF', 'TOILET TISSUE', 'SOFT DRINK CANISTERS', 'SUGAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEMI-SOLID SALAD DRESSING MAY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPAGHETTI DRY', 'CHICKEN BREAST BONELESS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEANUT BUTTER', 'BURRITOS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MISCELLANEOUS', 'MAINSTREAM']"
28391682385,"['PEACHES YELLOW FLESH', 'SFT DRNK 2 LITER BTL CARB INCL', 'AEROSOL TOPPINGS', 'GRAPES WHITE', 'MAINSTREAM WHITE BREAD', 'STRAWBERRIES', 'BANANAS', 'MELON HALVES/QUARTERS']"
28619437491,"['FRZN BREADED PREPARED CHICK', 'LIMES', 'MARGARITA SALT/SUGAR MISC', 'STRAWBERRIES', 'MEXICAN SAUCESSALSAPICANTEE', 'CANDY BARS (SINGLES)(INCLUDING', 'MEXICAN PEPPERS CHILIES', 'CHICKEN-FULLY COOKED', 'MISCELLANEOUS CANDY (INCLUDING']"
28639055810,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28639120348,"['NEWSPAPER', 'LOIN - CHOPS BONELESS', 'CONSUMER BUNCH (NON-ROSE)', 'PLASTIC CUPS', 'MAINSTREAM WHITE BREAD', 'CAKE DECORS - BIRTHDAY CANDLES', 'PAPER NAPKINS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS PACKAGE MIXES', 'MISC HOLIDAYS', 'SW GDS: SW ROLLS/DAN', 'MARGARINE  STICK', 'CAKE DECORS - BIRTHDAY CANDLES', 'MARGARINE: TUBS AND BOWLS', 'MARSHMALLOWS', 'KOSHER/SPECIALTY', 'EGGS - X-LARGE', 'CHOICE BEEF', 'PINEAPPLE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FROSTING', 'SUGAR', 'GRAPES WHITE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FROSTING', 'RED', 'FRESH', 'MANDARIN ORANGES/CITRUS SECT', 'SEAFOOD-FRZ-RAW FILLETS', 'FRUIT COCKTAIL FRUIT SALAD', 'DESIGNER PAPER: MEDIUM WEIGHT']"
29035952734,"['FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'BANANAS', 'GRAPES WHITE', 'KIDS CEREAL', 'CHICKEN BREAST BONELESS']"
29125202948,['GASOLINE-REG UNLEADED']
29602577583,"['FRZN WHIPPED TOPPING', 'MANDARIN ORANGES/CITRUS SECT', 'SS ECONOMY ENTREES/DINNERS ALL', 'PUDDINGS DRY', 'PINEAPPLE']"
