BASKET_ID,words
28391504132,"['PREMIUM', 'IWS SINGLE CHEESE', 'MISC MEAT SAUCES', 'AIR CARE - CONTINUOUS ACTION', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MACARONI DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLOUR: WHITE & SELF RISING', 'LIQUID BLEACH', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SANDWICH BAGS', 'EGGS SUBSTITUTE', 'PEANUT BUTTER', 'BREAST - BONELESS(IQF)', 'SEMI-SOLID SALAD DRESSING MAY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'SUGAR', 'BEANS GREEN: FS/WHL/CUT', 'PREMIUM', 'DRIED FRUIT - OTHER', 'SHREDDED CHEESE', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BREAKFAST PASTRY', 'PREMIUM', 'CATSUP', 'MOLASSES & SYRUPS', 'AUTO DISH DETERGENT - GEL', 'PRIMAL', 'STANDARD OATMEAL', 'TUNA', 'SPRING WATER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOUR CREAMS', 'FRZN BOXED VEGETABLES- VALUE A', 'PLASTIC TRASH BAGS', 'YOGURT NOT MULTI-PACKS', 'SOIL & STAIN REMOVER', 'SPECIALTY COOKIES', 'PREPARED BEANS - BAKED W/PORK', 'AIR CARE - CONTINUOUS ACTION', 'COOKING SPRAYS', 'OLIVE OIL', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAMPING APPLIANCES', 'POTATOES RED (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'STRAWBERRIES', 'DOG BISCUITS (HARD BISCUIT)', 'YOGURT NOT MULTI-PACKS', 'GARBAGE KITCHEN COMPACTOR BA', 'RICE SIDE DISH MIXES DRY', 'REFRIGERATED ENGLISH MUFFINS']"
28417827969,"['GREEN OLIVES', 'VEGETABLE SALADS - PREPACK', 'HAMBURGER BUNS']"
28537931021,"['ORIENTAL VEGETABLES', 'MEXICAN SAUCESSALSAPICANTEE', 'YOGURT NOT MULTI-PACKS', 'SUGAR', 'TUNA', 'POPCORN - MICROWAVE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'COLD AND FLU - DXM', 'KOSHER FOODS', 'PREMIUM BREAD', 'BLUEBERRIES', 'CONDENSED SOUP', 'TEA BAGS HERBAL & FLAVORED', 'VAC PAC NUTS(CANS)', 'MISCELLANEOUS PACKAGE MIXES', 'BEERALEMALT LIQUORS', 'LIQUID SOAP', 'YOGURT NOT MULTI-PACKS', 'DISPOSABLE FD STORAGE CONTAINR', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MUSHROOMS W/WHOLE PKG', 'SNACK CRACKERS', 'YOGURT NOT MULTI-PACKS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'FOOD STORAGE BAGS', 'SMOKED/COOKED', 'LEMONS', 'MISCELLANEOUS CHEESE', 'CONDENSED SOUP', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DISPOSABLE FD STORAGE CONTAINR', 'CANOLA OILS', 'FRZN CONC UNDER 50% JUICE', 'ONIONS SWEET (BULK&BAG)', 'SINK ACCESSORIES', 'BEANS WAX SHELLIES', 'REFRIGERATED ENGLISH MUFFINS', 'ORIENTAL NOODLES RICE', 'CAN DOGFD GOURMET/SUPER PREM (', 'MEXICAN BEANS REFRIED', 'BUTTER', 'BROCCOLI WHOLE&CROWNS', 'PEPPERS RED BELL', 'BEETS', 'CANDY BAGS-CHOCOCLATE', 'GOURMET CHIPS (TERRA)', 'NECTARINES YELLOW FLESH', 'ALUMINUM FOIL', 'LIQUID SOAP', 'LIQUID SOAP', 'NON DAIRY CREAMER: DRY', 'BAKING NUTS', 'RICE - DRY BAG AND BOX', 'CHICKEN BREAST BONELESS', 'ORIENTAL SOY SAUCE', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'RAISINS', 'MEXICAN SEASONING MIXES', 'ADULT CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'STRAWBERRIES', 'DOG TREATS (SOFT TREATS)', 'MEXICAN SOFT TORTILLAS AND WRA', 'ORGANIC VEGETABLES ALL OTHERS', 'GUM (PACKAGED)', 'EGGS - X-LARGE', 'VEGETABLE SALADS - PREPACK', 'CARROTS MINI PEELED', 'DRY DOG FOOD SUPER PREM (ONE/N']"
28537931089,['GASOLINE-REG UNLEADED']
28601499791,"['ROMA TOMATOES (BULK/PKG)', 'PREMIUM PERENNIALS (OUTDOOR)', 'BROWNIE MIX', 'TAPE & MAILING PRODUCTS', 'FACIAL TISSUE & PAPER HANDKE', 'GARDEN PLUS', 'TAPE & MAILING PRODUCTS', 'PREMIUM', 'RASPBERRIES', 'STRAWBERRIES', 'SOY/RICE MILK']"
28675124597,"['DOG TREATS (SOFT TREATS)', 'LIQUID LAUNDRY DETERGENTS', 'GROUND COFFEE', 'WAX PAPER & FREEZER PAPER', 'SHAMPOO']"
28788540204,"['DOG TREATS (SOFT TREATS)', 'DOG TREATS (SOFT TREATS)', 'CARDS EVERYDAY', 'LINAMENTS']"
28840713116,"['RAWHIDE CHEWS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'PEPPERS RED BELL', 'SOY/RICE MILK', 'MUSHROOMS W/WHOLE PKG', 'TOMATOES GRAPE', 'CUCUMBERS', 'ORGANIC SALAD MIX', 'POURABLE SALAD DRESSINGS']"
28853559875,['GASOLINE-REG UNLEADED']
28886713553,"['STRAWBERRIES', 'PREMIUM', 'RICE - INSTANT & MICROWAVE', 'PIMENTOS', 'CB (NON ROSE)LILY', 'SEMI-SOLID SALAD DRESSING MAY', 'PREMIUM PERENNIALS (OUTDOOR)']"
