BASKET_ID,words
27326102995,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHAMPOO', 'WOMENS  HAIR SPRAYS', 'SW GDS:DONUTS', 'ORGANIC SALAD MIX', 'PREMIUM', 'PREMIUM', 'BABY DIAPERS', ' ', 'CIGARETTES', 'SOFT LENS - NON CHEMICAL']"
27334366236,"[' ', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'FRZN MULTI SERVE ENTREES ALL', 'FACIAL TISSUE & PAPER HANDKE']"
27352261885,"['BANANAS', 'MEXICAN SAUCESSALSAPICANTEE', 'YOGURT NOT MULTI-PACKS', 'TUNA', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOUP CRACKERS (SALTINE/OYSTER)', 'YOGURT NOT MULTI-PACKS']"
27353393044,"['HONEY', ' ', 'PEPPERS GREEN BELL', 'MUSHROOMS W/WHOLE PKG', 'LEMONS', 'TOMATOES HOTHOUSE ON THE VINE', 'BABY DIAPERS']"
27398861681,"['YOGURT NOT MULTI-PACKS', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'FRZN MULTI SERVE ENTREES ALL', 'TUNA', 'CANTALOUPE WHOLE', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'HAM - STEAKS/SLICES/CUBES', 'SALAD MUSTARD', 'DAIRY CASE 100% PURE JUICE - O']"
27432507146,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'FACIAL TISSUE & PAPER HANDKE', 'SNACK CRACKERS', 'GREEN OLIVES', 'FLUID MILK WHITE ONLY', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'ECONOMY', 'CREAM CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'APPLES GALA (BULK&BAG)', 'BAKING NUTS', 'SPARKLING WINES', 'SUGAR', 'BEANS GREEN: FS/WHL/CUT']"
27432508416,['ONIONS SWEET (BULK&BAG)']
27443266579,"['TOMATOES HOTHOUSE ON THE VINE', 'COFFEE FILTERS', 'MARGARINE: TUBS AND BOWLS', 'LIQUID BLEACH', 'LIQUID DISH DETERGENT']"
27493516222,"['FACIAL TISSUE & PAPER HANDKE', 'CAULIFLOWER WHOLE', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'TOASTER PASTRIES']"
27529631280,"['PLATINUM ANNUALS (OUTDOOR)', 'TUNA', 'CARDS SEASONAL', 'CARDS SEASONAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'GARBAGE KITCHEN COMPACTOR BA', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'TOILET TISSUE', 'DAIRY CASE JUICE DRNK UNDER 10', 'PREMIUM 16-24 STEMS']"
27554016155,"['PREMIUM', 'LIQUID SOAP', ' ', 'BANANAS', 'ADULT CEREAL', 'TOILET TISSUE', 'INSTANT OATMEAL']"
27566072430,"['FEM. HYGN.NAPKINS', 'SHAMPOO', 'TOOTHPASTE', 'CIGARETTES', 'BAR SOAP']"
27589776205,"['MIXERS(CLUB SODA/SELTZERS)FLAV', 'FACIAL TISSUE & PAPER HANDKE', 'VITAMIN - HERBAL SUPPLEMENTS', 'SALAD MUSTARD']"
27601538143,"['TUNA', 'YOGURT NOT MULTI-PACKS', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'YOGURT NOT MULTI-PACKS', 'GROUND COFFEE', 'DAIRY CASE 100% PURE JUICE - O']"
27637487953,"['GRND/PATTY - CHUCK', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES HOT HOUSE BULK', 'CHEWING GUM', 'YELLOW JACKET', 'CANDLES & LIGHTING', 'INSECTICIDES', 'CHEWING GUM', 'NATURAL CHEESE EXACT WT SLICES', 'LIQUID LAUNDRY DETERGENTS', 'ENTREES', 'ORANGES NAVELS ALL', 'ENTREES', 'CHEWING GUM', 'SOY/RICE MILK', 'ENTREES', 'CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27637491469,"['SUGAR', 'ENTREES', 'MOLASSES & SYRUPS', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'BANANAS', 'HAIR COMBS AND BRUSHES', 'VEGETABLE SALADS - PREPACK', 'FACIAL TISSUE & PAPER HANDKE', 'FABRIC SOFTENER SHEETS', 'FOOD STORAGE BAGS']"
27661426093,"['MIXERS(CLUB SODA/SELTZERS)FLAV', 'FLUID MILK WHITE ONLY', 'FACIAL TISSUE & PAPER HANDKE', 'YOGURT NOT MULTI-PACKS', 'BLUEBERRIES', 'DAIRY CASE JUICE DRNK UNDER 10', 'YOGURT NOT MULTI-PACKS', 'BRUSHES', 'TUNA']"
27721170977,"['CIGARETTES', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'YOGURT NOT MULTI-PACKS', 'ORANGES NON NAVEL ALL', 'SALAD MUSTARD', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'GLASS CLEANERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'PAPER NAPKINS']"
27733251671,"['FRZN BURGERS/BBQ/MEATBALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM', 'SOY/RICE MILK', 'ADULT CEREAL', 'TUNA']"
27745255424,"['FLUID MILK WHITE ONLY', 'CARDS EVERYDAY', 'MARGARINE: TUBS AND BOWLS', 'DAIRY CASE JUICE DRNK UNDER 10']"
27769277399,"['VARIETY LETTUCE', 'BREADINGS  COATINGS CRUMBS', 'PREMIUM', 'LEMONS', 'YOGURT NOT MULTI-PACKS', 'STEAK & WORCHESTER SAUCE', 'BATHROOM CLEANERS - GENERAL', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALUMINUM FOIL', 'EGGS - X-LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'ONIONS SWEET (BULK&BAG)', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PRIMAL', 'PLASTIC CUPS', 'HAMBURGER BUNS', 'TOMATO JUICE (OVER 50% JCE)', 'POURABLE SALAD DRESSINGS', 'GRND/PATTY - FROZEN', 'SEMI-SOLID SALAD DRESSING MAY', 'LIMES', 'GRND/PATTY - FROZEN', 'POTATOES RUSSET (BULK&BAG)', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'TOMATOES HOT HOUSE BULK', 'SOUR CREAMS']"
27774400896,"['BUTTER', 'ICE - CRUSHED/CUBED', 'IWS SINGLE CHEESE']"
27785940706,"['VARIETY LETTUCE', 'SPICES & SEASONINGS', 'TOMATOES HOT HOUSE BULK', 'ONIONS SWEET (BULK&BAG)', 'SOUR CREAMS', 'TOILET TISSUE', 'LIQUID SOAP', 'POTATO CHIPS', 'FACIAL TISSUE & PAPER HANDKE', 'STEAK & WORCHESTER SAUCE', 'FLATS', 'PAPER TOWELS & HOLDERS']"
27785940775,['CARDS EVERYDAY']
27817336220,"['BROCCOLI WHOLE&CROWNS', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PEACHES YELLOW FLESH', 'RIBS', 'SEAFOOD-FRE-MISC', 'STRAWBERRIES', 'DAIRY CASE 100% PURE JUICE - O']"
27841392097,"['GREEN OLIVES', 'GROUND COFFEE', 'HONEY', 'TUNA', 'FLUID MILK WHITE ONLY', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'VINEGAR ALL-EXCEPT WINE/RIC']"
27853407338,"['VEGETABLE SALADS - PREPACK', 'YOGURT NOT MULTI-PACKS', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOUP CRACKERS (SALTINE/OYSTER)', 'INSTANT OATMEAL', 'YOGURT NOT MULTI-PACKS', 'ENTREES']"
27871295150,['GROUND COFFEE']
27925231764,"['MIXERS(CLUB SODA/SELTZERS)FLAV', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'FACIAL TISSUE & PAPER HANDKE', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN MULTI SERVE ENTREES ALL', 'SALAD MUSTARD', 'YOGURT NOT MULTI-PACKS']"
27950356937,"['VINEGAR ALL-EXCEPT WINE/RIC', 'ECONOMY', 'BEANS GREEN: FS/WHL/CUT', 'DIET/LIGHT BREAD', 'BEANS GREEN: FS/WHL/CUT', 'SOY/RICE MILK', 'TUNA', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'BAKING NUTS', 'ONIONS SWEET (BULK&BAG)', 'SPAGHETTI DRY', 'CATSUP', 'SPINACH & GREENS']"
27950361318,"['SPINACH & GREENS', 'COFFEE FILTERS', 'TUNA', 'BEANS GREEN: FS/WHL/CUT']"
27950362001,"['BEANS GREEN: FS/WHL/CUT', 'BEANS GREEN: FS/WHL/CUT']"
27950378311,['GASOLINE-REG UNLEADED']
27972896607,"['YOGURT NOT MULTI-PACKS', 'LEMONS', 'PAPER TOWELS & HOLDERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'YOGURT NOT MULTI-PACKS', 'LIQUID DISH DETERGENT', 'AUTOMATIC DISHWASHER DETERGENT']"
28009581051,"['INDOOR FLOODS AND SPOTS', 'FACIAL TISSUE & PAPER HANDKE']"
28023852566,"['DAIRY CASE 100% PURE JUICE - O', 'BABY WIPES', 'SEASONED PORK', 'MEAT SUPPLIES', 'SOY/RICE MILK', 'PREMIUM', 'SOUR CREAMS', 'ENTREES', 'CIGARETTES', 'PRETZELS', 'CANTALOUPE WHOLE', 'CARDS SEASONAL', 'CARROTS BAGGED', 'MARGARINE: TUBS AND BOWLS', 'CHEWING GUM', 'BABY DIAPERS', 'CHEWING GUM', 'GROUND COFFEE', ' ', 'SOY BEVERAGE', 'PLAYBALLS', 'FEM. HYGN.NAPKINS', 'CANDY BAGS-NON CHOCOLATE', 'CANISTER POTATO/TORT CHIPS', 'RIBS - SPARE RIB/BACK RIB']"
