BASKET_ID,words
27534637441,"['POTATOES RUSSET (BULK&BAG)', 'CIGARETTES']"
27534637456,"['FROZEN CREAM PIES', 'GRND/PATTY - CHUCK', 'SELECT BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'PREPARED BEANS - BAKED W/PORK', 'TOASTER PASTRIES', 'CHOCOLATE MILK', 'VEGETABLE SALADS - BULK', 'SMOKED/COOKED', 'CORN YELLOW', 'ALUMINUM FOIL', 'SANDWICH COOKIES', 'BASIC PAPER PLATES', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'MAINSTREAM WHITE BREAD', 'WATER ICE', 'DAIRY CASE JUICE DRNK UNDER 10', 'BREAD:ITALIAN/FRENCH', 'DAIRY CASE 100% PURE JUICE - O']"
28023473766,"['SUGAR', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'LIQUID DISH DETERGENT', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'TOILET TISSUE', 'SOFT DRINK POWDER POUCHES']"
28790235640,"['MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD', 'SW GDS:DONUTS', 'CHEESE: PROCESSED BULK', 'MEAT: LUNCHMEAT BULK']"
31834388881,['VALENTINE PLUSH']
31944863417,"['PIZZA/ECONOMY', 'DIPS (NON-REFRIGERATED)', 'PASTA: CANNED', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/ECONOMY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CANDLES', 'PASTA: CANNED', 'SHREDDED CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANDLES', 'SNACKS/APPETIZERS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PIZZA/ECONOMY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PIZZA/ECONOMY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACKS/APPETIZERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CONDENSED SOUP', 'FRZN BREAKFAST ENTREES/SANDWIC', 'HASH: CANNED', 'CHILI: CANNED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'PIZZA/ECONOMY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'EGGS - MEDIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'PIZZA/ECONOMY']"
32053358439,"['SOUP CRACKERS (SALTINE/OYSTER)', 'FACIAL SOAPS-SCRUBS-MASKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
32258871243,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP']"
32259454297,"['COVERGIRL', 'CARDS EVERYDAY', 'LIPCARE', 'FROSTING', 'COVERGIRL', 'LAYER CAKE MIX', 'COVERGIRL']"
32408280724,['CHEESE CRACKERS (CHEEZ-ITS/GOL']
