BASKET_ID,words
27578486589,"['MISCELLANEOUS CHEESE', 'ISOTONIC DRINKS SINGLE SERVE', 'POURABLE SALAD DRESSINGS', 'MULTI-PACK COOKIES', 'MEAT: BEEF BULK', 'ISOTONIC DRINKS MULTI-SERVE', 'CHEESE: NATURAL BULK', 'ADULT CEREAL', 'BEERALEMALT LIQUORS', 'SINUS AND ALLERGY', 'CARROTS MINI PEELED']"
27673886531,"['ISOTONIC DRINKS MULTI-SERVE', 'FRUIT BOWL AND CUPS', 'MEAT:HAM BULK', 'BEERALEMALT LIQUORS', 'MULT PK BAG SNACKS', 'CHEESE: NATURAL BULK', 'ISOTONIC DRINKS SINGLE SERVE', 'RAWHIDE CHEWS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
27721622032,"['VENDOR SIZE/SINGLE SERVE COOKI', 'ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'BEERALEMALT LIQUORS']"
27721622039,"['FLUID MILK WHITE ONLY', 'VARIETY LETTUCE']"
27774192488,"['FLUID MILK WHITE ONLY', 'ECONOMY', 'ADULT CEREAL', 'DAIRY CASE 100% PURE JUICE - O']"
27774192499,"['ISOTONIC DRINKS SINGLE SERVE', 'MULT PK BAG SNACKS', 'ISOTONIC DRINKS MULTI-SERVE', 'SNACK CAKE - MULTI PACK']"
27871755317,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MULTI-PACK COOKIES', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MEAT: LUNCHMEAT BULK', 'SNACK CAKE - MULTI PACK', 'CHEESE: NATURAL BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BEERALEMALT LIQUORS', 'ISOTONIC DRINKS MULTI-SERVE']"
27973335404,"['BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY']"
27973335424,"['ISOTONIC DRINKS POWDERED', 'MEAT:HAM BULK', 'MULT PK BAG SNACKS', 'SNACK CAKE - MULTI PACK', 'PREMIUM COOKIES (EX: PEPPERIDG', 'BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS', 'SANDWICH BAGS']"
27997405561,"['TOILET TISSUE', 'TOILET TISSUE', 'INFANT FORMULA MILK BASE', 'FLUID MILK WHITE ONLY']"
28093252760,['HYDROCORTIZONE']
28141825413,"['MEAT SNACKS', 'SNACK CAKE - MULTI PACK', 'BEERALEMALT LIQUORS']"
28258436528,"['MEAT SNACKS', 'SNACK CAKE - MULTI PACK', 'BEERALEMALT LIQUORS', 'SINGLE USE CAMERAS', 'PERSONAL REPELLANTS']"
28282582130,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'ISOTONIC DRINKS POWDERED']"
28391605525,"['ISOTONIC DRINKS MULTI-SERVE', 'FLNK/PLT/SHNK - WH/HALF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM BREAD', 'MISC CHEMICALS', 'ENERGY DRINK', 'POTATOES RUSSET (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'BUTTER', 'MARGARINE: TUBS AND BOWLS']"
28437091983,"['PREMIUM BREAD', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
28437091985,"['VENDOR SIZE/SINGLE SERVE COOKI', 'MEAT SNACKS', 'BEERALEMALT LIQUORS', 'MULT PK BAG SNACKS', 'SNACK CAKE - MULTI PACK']"
28537452437,"['BEERALEMALT LIQUORS', 'ISOTONIC DRINKS MULTI-SERVE', 'SNACK CAKE - MULTI PACK']"
28648327767,"['BEERALEMALT LIQUORS', 'CHOCOLATE MILK', 'SANDWICHES&HANDHELDS', 'SELECT BEEF', 'ECONOMY', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'ECONOMY', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEAT SUPPLIES', 'SEAFOOD-FRZ-RAW FILLETS', 'NATURAL CHEESE EXACT WT CHUNKS']"
28677091918,"['ISOTONIC DRINKS MULTI-SERVE', 'MEAT SNACKS', 'BEERALEMALT LIQUORS', 'ALKALINE BATTERIES', 'DIPS (NON-REFRIGERATED)', 'SNACK CAKE - MULTI PACK', 'MULT PK BAG SNACKS']"
28677091921,['BEERALEMALT LIQUORS']
28854296447,"['MEAT SNACKS', 'BEERALEMALT LIQUORS', 'ISOTONIC DRINKS MULTI-SERVE', 'TRAY PACK/CHOC CHIP COOKIES', 'MULT PK BAG SNACKS', 'SNACK CAKE - MULTI PACK']"
28920500373,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'VARIETY LETTUCE']"
29125192078,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
29238692926,"['BEERALEMALT LIQUORS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
29300711663,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'DRY CAT FOOD ECONOMY (COST CUT']"
29300711674,"['SNACK CAKE - MULTI PACK', 'MULT PK BAG SNACKS', 'ISOTONIC DRINKS MULTI-SERVE', 'BEERALEMALT LIQUORS', 'MEAT SNACKS']"
29436055145,['CARDS EVERYDAY']
29529005733,"['ISOTONIC DRINKS SINGLE SERVE', 'COUPONS/STORE & MFG', 'SNACK CAKE - MULTI PACK', 'MULT PK BAG SNACKS', 'BEERALEMALT LIQUORS', 'ISOTONIC DRINKS MULTI-SERVE', 'BAGELS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
29809811140,"['COFFEE FILTERS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'BEERALEMALT LIQUORS', 'SNACK CAKE - MULTI PACK']"
30118097629,['BEERALEMALT LIQUORS']
30130022120,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
30154032016,"['ISOTONIC DRINKS MULTI-SERVE', 'SNACK CAKE - MULTI PACK', 'BEERALEMALT LIQUORS', 'ISOTONIC DRINKS SINGLE SERVE']"
30217875983,['CAN DOG FOOD (SKIPPY/PEDIGREE/']
30408016245,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'BEERALEMALT LIQUORS']"
30627772267,['DRY DOG FOOD PREMIUM (ALPO/PUR']
30674486447,"['MEAT SNACKS', 'LIQUID LAUNDRY DETERGENTS', 'ISOTONIC DRINKS MULTI-SERVE', 'BEERALEMALT LIQUORS', 'MULT PK BAG SNACKS', 'SNACK CAKE - MULTI PACK']"
30702116115,['GROUND COFFEE']
31033292450,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'BEERALEMALT LIQUORS']"
31033292453,['FLUID MILK WHITE ONLY']
31172832549,"['ADULT CEREAL', 'PREMIUM BREAD']"
31172832550,['CAN DOG FOOD (SKIPPY/PEDIGREE/']
31281666707,"['BEERALEMALT LIQUORS', 'COFFEE FILTERS', 'GROUND COFFEE']"
31392056117,"['PICKLD VEG PEPPERS ETC', 'DRY ROAST NUTS', 'ROLLS - PORK', 'MEAT SNACKS', 'BEERALEMALT LIQUORS']"
31469716234,"['TRAY PACK/CHOC CHIP COOKIES', 'SANDWICH COOKIES', 'BEERALEMALT LIQUORS', 'POTATO CHIPS']"
31553691627,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'BEERALEMALT LIQUORS']"
31687406552,['BEERALEMALT LIQUORS']
31699396201,['BEERALEMALT LIQUORS']
31723280969,['BEERALEMALT LIQUORS']
31789305273,['CAN DOG FOOD (SKIPPY/PEDIGREE/']
31883821785,"['CORN CHIPS', 'DIPS (NON-REFRIGERATED)', 'BEERALEMALT LIQUORS']"
31933031789,['BEERALEMALT LIQUORS']
32009265429,['BEERALEMALT LIQUORS']
32041781308,['BEERALEMALT LIQUORS']
32075511869,['BEERALEMALT LIQUORS']
32138251429,['DAIRY CASE 100% PURE JUICE - O']
32187916465,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'BEERALEMALT LIQUORS', 'ADULT ANALGESICS']"
32205866515,['GROUND COFFEE']
32447935497,"['BEERALEMALT LIQUORS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
32896025215,"['MISC SALES TRANS', 'SOUR CREAMS', 'CONDENSED SOUP']"
33664601228,"['GREEN ONIONS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES CHERRY']"
34259415547,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
34641995726,['SOFT DRINKS 6PK/4PK CAN CARB (']
40026365471,['INFANT FORMULA SPECIALTY']
40038285707,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
40341401300,"['SQUASH ZUCCHINI', 'BEERALEMALT LIQUORS', 'EGGS - X-LARGE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHOCOLATE MILK', 'BUTTER', 'INSTANT OATMEAL', 'GRANOLA BARS', 'SOLID/STK DEODORANTS', 'SPICES & SEASONINGS', 'SOLID/STK DEODORANTS', 'YELLOW SUMMER SQUASH', 'FRZN BOXED VEGETABLES - PLAIN', 'TOILET TISSUE', 'BANANAS', 'SHREDDED CHEESE', 'CREAM CHEESE', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'RICE CAKES', 'INFANT FORMULA MILK BASE', 'GROUND COFFEE', 'SHREDDED CHEESE', 'MISCELLANEOUS VEGETABLES', 'ADULT CEREAL', 'SHREDDED CHEESE', 'TOOTHPASTE', 'SOUR CREAMS', 'CUT VEGETABLES ALL OTHER', 'BROTH']"
41809641481,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY']"
42136025930,"['MISCELLANEOUS MILK', 'ECONOMY', 'SHAVE CREAMS AND POWDERS', 'EGGS - X-LARGE']"
