BASKET_ID,words
27996636454,"['GRND/PATTY - CHUCK', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'CHEESE: PROCESSED BULK', 'MISC BAG SNACKS', 'PIZZA/PREMIUM', 'PREMIUM - MEAT', 'SMOKED/COOKED', 'MARGARINE  STICK', 'PREMIUM - MEAT', 'PEPPERS GREEN BELL', 'ROLLS - PORK', 'CHILI: CANNED', 'HOT DOG BUNS', 'MEAT: TURKEY BULK', 'REFRIGERATED BISCUITS REGULAR', 'COUPONS/STORE & MFG', 'SHREDDED CHEESE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'ROMA TOMATOES (BULK/PKG)', 'REFRIGERATED BISCUITS REGULAR', 'BANANAS', 'PIZZA/PREMIUM', 'POTATOES RUSSET (BULK&BAG)', 'STICKS/ENROBED', 'SHREDDED CHEESE']"
28639278114,"['PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY']"
28697987404,"['CONES', 'COOKIES: MESSAGE', 'CONSUMER BUNCH (NON-ROSE)', 'CAKES: CHEESECAKE', 'PREMIUM', 'ENHANCED FLOWER DISPLAY', 'CAKES: CHEESECAKE']"
28771740726,"['MACARONI & CHEESE DNRS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'VANILLA WAFER/KIDS COOKIES', 'BANANAS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'CARROTS MINI PEELED', 'MAINSTREAM WHITE BREAD', 'FRZN FRENCH FRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREADED PREPARED CHICK']"
28790046027,"['SOFT DRINK POWDER POUCHES', 'CANISTER POTATO/TORT CHIPS', 'GELATIN', 'CONDENSED SOUP', 'CANISTER POTATO/TORT CHIPS', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK', 'MISC BAG SNACKS', 'MAINSTREAM WHITE BREAD', 'FEEDING ACCESSORIES BOTTLES', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'GELATIN', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINK POWDER POUCHES', 'CHEESE: PROCESSED BULK', 'SOFT DRINK POWDER POUCHES', 'MEAT: LUNCHMEAT BULK']"
28841037673,"['PREMIUM', 'PIZZA/TRADITIONAL', 'CARROTS MINI PEELED', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN BREAKFAST PASTRY', 'FRZN FRENCH FRIES', 'FRZN BREAKFAST PASTRY', 'STICKS/ENROBED', 'PIZZA/TRADITIONAL', 'KIWI FRUIT', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK', 'PIZZA/TRADITIONAL', 'ISOTONIC DRINKS SINGLE SERVE']"
29034355768,"['CHEESE: PROCESSED BULK', 'ICE - CRUSHED/CUBED', 'GRAPES WHITE', 'ASEPTIC PACK JUICE AND DRINKS', 'MEAT: TURKEY BULK', 'VANILLA WAFER/KIDS COOKIES', 'POTATO CHIPS', 'ASEPTIC PACK JUICE AND DRINKS', 'PAPER NAPKINS', 'MAINSTREAM WHITE BREAD', 'REFRIG DIPS']"
29115070496,"['REFRIGERATED BISCUITS REGULAR', 'FRZN CONC UNDER 50% JUICE', 'FRZN CONC ALLIEDS OVER 50% JUI', 'MACARONI & CHEESE DNRS', 'FRZN BAGGED VEGETABLES - PLAIN', 'RICE SIDE DISH MIXES DRY', 'ROLLS: CROISSANTS/BREADSTICKS', 'PIZZA/TRADITIONAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'STRAWBERRIES', 'SALAD MUSTARD', 'NATURAL CHEESE EXACT WT CHUNKS', 'CARROTS MINI PEELED', 'FRZN BAGGED VEGETABLES - PLAIN', 'ROLLS - PORK', 'PIZZA/TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'SWEET GOODS - FULL SIZE', 'HAIR COLOR AND DEVELOPERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN DINNER ROLLS', 'EGGS - X-LARGE', 'TOILET TISSUE', 'RICE SIDE DISH MIXES DRY', 'POTATOES RUSSET (BULK&BAG)', 'NATURAL CHEESE EXACT WT CHUNKS', 'PANCAKE MIXES', 'FRZN BAGGED VEGETABLES - PLAIN', 'PRIMAL', 'FRZN DINNER ROLLS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'FRZN CONC UNDER 50% JUICE', 'FRZN BAGGED VEGETABLES - PLAIN', 'PIZZA/TRADITIONAL', 'KIDS CEREAL', 'KIDS CEREAL', 'LOIN - CHOPS BONELESS', 'CORN DOGS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'RICE SIDE DISH MIXES DRY', 'REFRIGERATED BISCUITS REGULAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN MULTI SERVE ENTREES ALL', 'LOIN - WH/HALF BONELESS', 'CHICKEN BREAST BONELESS', 'FLUID MILK WHITE ONLY']"
29125421104,"['PUDDINGS DRY', 'BANANAS', 'CANDY BAGS-NON CHOCOLATE', 'FRZN WHIPPED TOPPING', 'SANDWICH COOKIES']"
29221912783,"['SOLID SHORTENING', 'PREMIUM', 'FRZN BRD STICK/PORTON', 'FRZN FRENCH FRIES', 'FRZN FRENCH FRIES', 'CARROTS MINI PEELED', 'DAIRY CASE JUICE DRNK UNDER 10', 'PREMIUM', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN BRD STICK/PORTON', 'LOAF CHEESE', 'STRAWBERRIES', 'DAIRY CASE JUICE DRNK UNDER 10', 'CORN DOGS', 'SNACKS/APPETIZERS', 'PANTRY', 'PREMIUM', 'FLUID MILK WHITE ONLY']"
