BASKET_ID,words
29353582455,"['CATSUP', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'PREMIUM - MEAT', 'ALL FAMILY CEREAL', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'HAIR CONDITIONERS AND RINSES', 'INSTANT TEA & TEA MIX', 'SHAMPOO', 'BOLOGNA', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'PIZZA/ECONOMY', 'INSTORE CUT FRUIT', 'TOASTER PASTRIES', 'SUGAR', 'TOMATOES HOTHOUSE ON THE VINE', 'IWS SINGLE CHEESE', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
29712845609,"['FRZN BAGGED VEGETABLES - PLAIN', 'ROLLS - FLAVORED/OTHER', 'BANANAS', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'ROLLS - PORK', 'NATURAL CHEESE EXACT WT CHUNKS', 'MARGARINE: TUBS AND BOWLS']"
30035047269,"['ALL FAMILY CEREAL', 'ECONOMY - MEAT', 'SOFT DRINK POWDER POUCHES', 'HAIR CONDITIONERS AND RINSES', 'BOLOGNA', 'CUCUMBERS', 'APPLE SAUCE', 'BANANAS', 'FRZN BREADED PREPARED CHICK', 'SNACKS/APPETIZERS', 'LOIN - CHOPS BONELESS', 'SOFT DRINK POWDER POUCHES', 'MENS HAIR SPRAYS/TONICS/CREAMS', 'BEANS GREEN: FS/WHL/CUT', 'PIZZA/PREMIUM', 'HEAD LETTUCE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK', 'COOKING SPRAYS']"
30174427394,"['BANANAS', 'SOFT DRINK POWDER POUCHES', 'INSTANT TEA & TEA MIX (W/SUGAR', 'RAZORS AND BLADES', 'PICKLD VEG PEPPERS ETC', 'PIZZA/ECONOMY', 'NATURAL CHEESE EXACT WT CHUNKS', 'BOLOGNA', 'PREMIUM - MEAT', 'REFRIGERATED SPECILATY ROLLS', 'VARIETY MEAT - CUBE/STW/STRP', 'BREAD:ITALIAN/FRENCH', 'CONDENSED SOUP', 'SNACK CAKE - MULTI PACK', 'PEPPERONI/SALAMI', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HEAD LETTUCE', 'MEXICAN SOFT TORTILLAS AND WRA', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BEANS GREEN: FS/WHL/CUT', 'SW GDS:DONUTS', 'PIZZA/ECONOMY', 'SOFT DRINK POWDER POUCHES', 'PIZZA/PREMIUM', 'ROLLS - PORK']"
30190502338,['PIZZA SAUCE']
30580072023,"['CONDENSED SOUP', 'ALL FAMILY CEREAL', 'TREATS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SUGAR', 'SNACK CAKE - MULTI PACK', 'PIZZA/PREMIUM', 'PASTA: CANNED', 'BLENDED JUICE&COMBINATIONS (50', 'NATURAL CHEESE EXACT WT CHUNKS', 'APPLE SAUCE', 'BEANS GREEN: FS/WHL/CUT', 'PIZZA/ECONOMY', 'TORTILLA/NACHO CHIPS', 'FRZN BREADED PREPARED CHICK', 'BOLOGNA', 'CHOICE BEEF', 'POTATO CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SWEET GOODS - FULL SIZE', 'TORTILLA/NACHO CHIPS', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'SPARKLING WINES', 'LIQUID LAUNDRY DETERGENTS', 'PASTA: CANNED', 'PEARS BARTLETT', 'MISCELLANEOUS PACKAGE MIXES', 'BAGGED CHEESE SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'INSTANT TEA & TEA MIX (W/SUGAR', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'SCOOP LITTER', 'FRZN BREADED PREPARED CHICK', 'DOG BISCUITS (HARD BISCUIT)', 'BANANAS', 'STRAWBERRIES', 'BREAD:ITALIAN/FRENCH']"
30700964676,"['BOLOGNA', 'ALL FAMILY CEREAL', 'CONDENSED SOUP', 'EGGS - MEDIUM', 'MAINSTREAM WHITE BREAD', 'PREMIUM - MEAT', 'ROLLS - PORK', 'PIZZA/PREMIUM', 'DANDRUFF-MEDICATED SHAMPOOS', 'TOASTER PASTRIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RBR SYRNGS HOT WTR BTLS']"
31316740284,"['CARDS EVERYDAY', 'STANDARD FLOWERING PLANTS']"
31423990021,"['STANDARD FLOWERING PLANTS', 'GIFT-WRAP EVERYDAY', 'CANDLES SEASONAL', 'CANDLES', 'CARDS EVERYDAY']"
31490822905,"['ECONOMY', 'DAIRY CASE 100% PURE JUICE - O', 'BOLOGNA', 'FLUID MILK WHITE ONLY', 'SINUS AND ALLERGY']"
31541810889,"['BLENDED JUICE&COMBINATIONS (50', 'NOODLE SIDE DISH MIXES', 'MOLASSES & SYRUPS', 'FLOOR - HARD SURFACE', 'SNACKS/APPETIZERS', 'INSTANT TEA & TEA MIX (W/SUGAR', 'SNACK CAKE - MULTI PACK', 'RINSE AIDS AND ACCESSORIES', 'GRANOLA BARS', 'HAIR CONDITIONERS AND RINSES', 'SOFT DRINK POWDER POUCHES', 'STRAWBERRIES', 'RICE SIDE DISH MIXES DRY', 'PASTA: CANNED', 'COOKIES: REGULAR', 'RICE SIDE DISH MIXES DRY', 'FLAVORED/OTHER', 'TOASTER PASTRIES', 'SAUCE MIXES GRAVY MIXES DRY', 'SHAMPOO', 'EGGS - JUMBO', 'RICE SIDE DISH MIXES DRY', 'PIZZA/SINGLE SERVE/MICROWAVE', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'PREMIUM - MEAT', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'REFRIGERATED SPECILATY ROLLS', 'IWS SINGLE CHEESE', 'CONDENSED SOUP', 'BREAST - BONELESS(IQF)', 'SOFT DRINK POWDER POUCHES', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'LAXATIVES', 'BOLOGNA', 'NOODLE SIDE DISH MIXES', 'NOODLES DRY', 'PEANUT BUTTER', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STRING CHEESE', 'RICE SIDE DISH MIXES DRY', 'GRATED CHEESE', 'LEAN', 'FRESH', 'ADULT ANALGESICS', 'TORTILLA/NACHO CHIPS', 'MEAT INCLUDED', 'POTATO CHIPS', 'DOG BISCUITS (HARD BISCUIT)', 'TORTILLA/NACHO CHIPS', 'ROLLS - PORK', 'RICOTTA CHEESE', 'BANANAS', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED BISCUITS REGULAR', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SOFT DRINK POWDER POUCHES', 'GRANOLA BARS', 'FRZN BURGERS/BBQ/MEATBALL', 'CHOCOLATE MILK']"
31789371627,"['LEAN', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'PASTA: CANNED', 'SNACKS/APPETIZERS', 'POTATOES RUSSET (BULK&BAG)', 'INSTANT OATMEAL', 'POTATOES: DRY', 'PIZZA/PREMIUM', 'MEXICAN TACO TOSTADO SHELLS', 'MAINSTREAM', 'TEA BAGS & BULK TEA', 'BLENDED JUICE&COMBINATIONS (OV', 'POTATOES: DRY', 'CONDENSED SOUP', 'SPAGHETTI DRY', 'CORN', 'CARROTS BAGGED', 'ONIONS YELLOW (BULK&BAG)', 'BREAST - BONELESS(IQF)', 'CATSUP', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'MUFFIN & CORN BREAD MIX', 'TOASTER PASTRIES', 'SOFT DRINK POWDER POUCHES', 'BBQ SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'NOODLE SIDE DISH MIXES', 'INSTORE CUT FRUIT', 'PIZZA/ECONOMY', 'BREAST - BONELESS(IQF)', 'PIZZA/ECONOMY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BREAST - BONELESS(IQF)', 'SNACKS/APPETIZERS', 'ENHANCED', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINK POWDER POUCHES', 'SMOKED OFFAL', 'CHOCOLATE MILK', 'SOFT DRINK POWDER POUCHES', 'STUFFING MIXES', 'NOODLE SIDE DISH MIXES', 'SNACK CAKE - MULTI PACK', 'VARIETY BEANS - KIDNEY PINTO', 'PIZZA/ECONOMY', 'IWS SINGLE CHEESE', 'PEAS GREEN', 'SOFT DRINK POWDER POUCHES', 'TOASTER PASTRIES', 'INSTANT TEA & TEA MIX (W/SUGAR', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SEMI-SOLID SALAD DRESSING MAY', 'KIDS CEREAL', 'NOODLE SIDE DISH MIXES', 'POTATOES: DRY', 'FRZN MULTI SERVE ENTREES ALL', 'BBQ SAUCE', 'TORTILLA/NACHO CHIPS', 'SKILLET DINNERS', 'CHILI: CANNED', 'ORGANIC APPLES', 'GRAVY CAN/GLASS', 'HOT SAUCE', 'NOODLE SIDE DISH MIXES', 'STRING CHEESE', 'NOODLE SIDE DISH MIXES', 'POTATOES RUSSET (BULK&BAG)', 'PEANUT BUTTER', 'POTATOES: DRY', 'PIZZA/SINGLE SERVE/MICROWAVE', 'CHOICE BEEF', 'STRING CHEESE', 'BOLOGNA', 'SOFT DRINK POWDER POUCHES', 'CHILI: CANNED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RICE SIDE DISH MIXES DRY', 'MEXICAN SAUCESSALSAPICANTEE']"
31818906333,"['HOT SAUCE', 'REFRIGERATED SPECILATY ROLLS', 'PRESERVES JAM MARMALADE', 'REFRIG DIPS', 'POTATO CHIPS', 'VAC PAC NUTS(CANS)', 'TUNA', 'BEANS GREEN: FS/WHL/CUT', 'BBQ SAUCE', 'PEANUT BUTTER', 'PEAS GREEN', 'ASPARAGUS', 'SALAD MUSTARD', 'STRAWBERRIES', 'ONIONS RED (BULK&BAG)', 'COOKING SPRAYS', 'PASTA: CANNED', 'TRADITIONAL', 'REFRIG DIPS', 'CONDENSED SOUP', 'SALAD DRESSING MIXES', 'PRETZELS', 'REFRIG DIPS', 'SPINACH & GREENS', 'FROSTING', 'SMOKED/COOKED', 'PEANUT BUTTER', 'PASTA: CANNED', 'REFRIGERATED BISCUITS REGULAR', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'RICE - DRY BAG AND BOX', 'PREMIUM', 'VEGETABLE/SALAD OIL', 'TRADITIONAL', 'SAUCE MIXES GRAVY MIXES DRY', 'PREMIUM', 'PICKLES', 'FRUIT GLAZES', 'CORN CHIPS', 'TOMATOES VINE RIPE BULK', 'MISC.CND SEAFOODS (CRABETC)', 'MIXED VEGETABLES', 'PASTA: CANNED', 'CORN', 'OTHER HOT CEREAL', 'PASTA: CANNED', 'CATSUP', 'SEMI-SOLID SALAD DRESSING MAY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'STEAK & WORCHESTER SAUCE', 'PICKLES', 'CONDENSED SOUP', 'BROWNIE MIX']"
32065242622,"['BREAD:ITALIAN/FRENCH', 'YOGURT MULTI-PACKS', 'BATHROOM CLEANERS - GENERAL', 'ALL FAMILY CEREAL', 'NOODLE SIDE DISH MIXES', 'BAGGED CHEESE SNACKS', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'ROLLS - PORK', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED BISCUITS REGULAR', 'KIDS CEREAL', 'FRZN BREADED PREPARED CHICK', 'CHOCOLATE MILK', 'CONDENSED SOUP', 'MOLASSES & SYRUPS', 'SPAGHETTI DRY', 'PASTA: CANNED', 'GRANOLA BARS', 'STRAWBERRIES', 'BOLOGNA', 'TOILET BOWL MANUAL', 'CONDENSED SOUP', 'PASTA: CANNED', 'NOODLES DRY', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'INSTANT OATMEAL', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SMOKED/COOKED', 'MAINSTREAM WHITE BREAD', 'VALUE', 'PIZZA SAUCE', 'REFRIGERATED BISCUITS REGULAR', 'FABRIC SOFTENER LIQUID', 'DAIRY CASE 100% PURE JUICE - O', 'KIDS CEREAL', 'APPLE SAUCE', 'CHOICE BEEF', 'PEACHES', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'VALUE', 'REFRIG DIPS', 'SAUCE MIXES GRAVY MIXES DRY', 'INSTANT TEA & TEA MIX (W/SUGAR', 'SOFT DRINK POWDER POUCHES', 'STRING CHEESE', 'TORTILLA/NACHO CHIPS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'BANANAS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'IWS SINGLE CHEESE', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'SOFT DRINK POWDER POUCHES', 'GRAPES WHITE']"
32258970668,"['HAND AND BODY CREAM', 'COLOR SETS', 'EASTER GIFTWARE/DECOR', 'LADIES SHEER HOSIERY', 'CARDS SEASONAL', 'IN STORE MADE']"
32445011955,"['FRZN BREADED PREPARED CHICK', 'YOGURT MULTI-PACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BOLOGNA', 'ROLLS - PORK', 'LINKS - COOKED', 'SNACK CAKE - MULTI PACK', 'FRZN BREADED PREPARED CHICK', 'ECONOMY', 'SEASONAL CANDY BOX NON-CHOCOLA', 'HOT DOG BUNS', 'PIZZA/ECONOMY', 'REFRIG DIPS', 'SNACK CAKE - MULTI PACK', 'PIZZA/ECONOMY', 'PIZZA/SINGLE SERVE/MICROWAVE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
32445012748,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'SCOOP LITTER']"
32602687440,"['FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'INSTANT OATMEAL', 'POTATO CHIPS']"
32670880587,['PIZZA/PREMIUM']
32670880600,['SFT DRNK SNGL SRV BTL CARB (EX']
32670880613,"['NAILCARE', 'NAILCARE', 'PREP FD: SIDE DISHES (HOT)']"
32931960820,"['CAKES: SHEET', 'WATER ICE', 'CAKES: NOVELTIES']"
33168202130,"['JELLY', 'EGGS - LARGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PASTA: CANNED', 'KITS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SNACK CAKE - MULTI PACK', 'FRUIT BOWL AND CUPS', 'MULTI-PACK CRACKERS', 'APPLE SAUCE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'STRAWBERRIES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'KIDS CEREAL', 'PAPER TOWELS & HOLDERS', 'TOASTER PASTRIES', 'CONDENSED SOUP', 'GRAHAM CRACKERS', 'LIQUID BLEACH', 'SEMI-SOLID SALAD DRESSING MAY', 'GRAPES RED', 'CHOICE BEEF', 'PREMIUM - MEAT', 'LIQUID LAUNDRY DETERGENTS', 'PUDDINGS DRY', 'FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM', 'ALL FAMILY CEREAL', 'INSTANT OATMEAL', 'SPAGHETTI DRY', 'INSTORE CUT FRUIT', 'BANANAS', 'CORN CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POTATO CHIPS', 'BEANS GREEN: FS/WHL/CUT', 'TOILET TISSUE', 'SNACKS/APPETIZERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PRIMAL', 'BOLOGNA', 'SALAD BAR FRESH FRUIT', 'TORTILLA/NACHO CHIPS', 'CROUTONS SALAD TOPPERS BREAD', 'PUDDINGS DRY', 'REFRIG DIPS', 'VALUE']"
33444635669,"['PRIMAL', 'REFRIG DIPS', 'KITS', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'ONIONS SWEET (BULK&BAG)', 'POTATO CHIPS']"
33657155823,"['PUDDINGS DRY', 'CHOICE BEEF', 'KITS', 'INSTANT TEA & TEA MIX (W/SUGAR', 'TOMATOES VINE RIPE PKG', 'INSTORE CUT FRUIT', 'LIQUID LAUNDRY DETERGENTS', 'PREMIUM ANNUALS (OUTDOOR)', 'PIZZA/PREMIUM', 'SANDWICH BAGS', 'SOFT DRINK POWDER POUCHES', 'BREAD:ITALIAN/FRENCH', 'YOGURT MULTI-PACKS', 'MICROWAVABLE CUPS', 'CONDENSED SOUP', 'POTATO CHIPS', 'BEANS GREEN: FS/WHL/CUT', 'PEACHES', 'GRANOLA BARS', 'TUNA', 'CROUTONS', 'SNACKS/APPETIZERS', 'ALL FAMILY CEREAL', 'PREMIUM - MEAT', 'MAINSTREAM WHITE BREAD', 'PUDDINGS DRY', 'FABRIC SOFTENER LIQUID', 'FABRIC SOFTENER SHEETS', 'BANANAS', 'DOG BISCUITS (HARD BISCUIT)', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'ALL FAMILY CEREAL', 'APPLE SAUCE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SNACKS/APPETIZERS', 'BBQ SAUCE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PIZZA/PREMIUM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'EGGS - MEDIUM', 'GARBAGE KITCHEN COMPACTOR BA', 'FLUID MILK WHITE ONLY', 'SCOOP LITTER', 'CATSUP', 'BASIC PAPER PLATES', 'BOLOGNA', 'AUTO DISH DETERGENT - GEL', 'TOASTER PASTRIES', 'ENHANCED', 'ORGANIC BERRIES', 'MUFFIN & CORN BREAD MIX', 'CONDENSED SOUP', 'REFRIGERATED BISCUITS REGULAR', 'FOOD STORAGE BAGS', 'PUDDINGS DRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'STEAK & WORCHESTER SAUCE']"
33920073581,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P']"
33957302212,"['LIMES', 'ICE - CRUSHED/CUBED', 'COOKIES: MESSAGE']"
33983617631,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIG DIPS', 'BBQ SAUCE', 'SNACKS/APPETIZERS', 'MUFFIN & CORN BREAD MIX', 'TOASTER PASTRIES', 'EGGS - MEDIUM', 'CONDENSED SOUP', 'SHAMPOO', 'KIDS CEREAL', 'SMOKED/COOKED', 'FRZN BREAKFAST ENTREES/SANDWIC', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM', 'SPARKLING WINES', 'SALAD MUSTARD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INSTANT TEA & TEA MIX (W/SUGAR', 'TORTILLA/NACHO CHIPS', 'ALL FAMILY CEREAL', 'CONVENTIONAL LITTER', 'SNACKS/APPETIZERS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'KITS', 'SAUCE MIXES GRAVY MIXES DRY', 'PASTA: CANNED', 'BOLOGNA', 'PASTA: CANNED', 'REFRIGERATED BISCUITS REGULAR', 'PREMIUM - MEAT', 'FRZN FRENCH FRIES', 'SMOKED/COOKED', 'NATURAL CHEESE EXACT WT CHUNKS', 'FABRIC SOFTENER LIQUID', 'HAIR CONDITIONERS AND RINSES', 'APPLE SAUCE', 'BANANAS']"
34186120566,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT']"
34203825348,['SALAD BAR FRESH FRUIT']
34812231070,"['MARGARINE: TUBS AND BOWLS', 'KITS', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'SNACKS/APPETIZERS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SS ECONOMY ENTREES/DINNERS ALL', 'NATURAL CHEESE EXACT WT CHUNKS', 'LIMES', 'KIDS CEREAL', 'FRZN BAGGED VEGETABLES- VALUE', 'INSTANT TEA & TEA MIX (W/SUGAR', 'SMOKED/COOKED', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT MULTI-PACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PASTA: CANNED', 'BOLOGNA', 'CROUTONS', 'PASTA: CANNED', 'SPONGES: BATH HOUSEHOLD', 'SOUP CRACKERS (SALTINE/OYSTER)', 'REFRIGERATED BISCUITS REGULAR', 'PREMIUM - MEAT', 'FRZN BREADED PREPARED CHICK', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINK POWDER POUCHES', 'IWS SINGLE CHEESE', 'TOASTER PASTRIES']"
34812231099,"['POURABLE SALAD DRESSINGS', 'AUTO DISH DETERGENT - MONODOSE', 'SCOOP LITTER', 'FLOOR - CARPET & UPHOLSTERY', 'POURABLE SALAD DRESSINGS', 'SOIL & STAIN REMOVER', 'LIQUID LAUNDRY DETERGENTS', 'GLASS CLEANERS', 'LIQUID LAUNDRY DETERGENTS', 'BASKETBALL', 'ISOTONIC DRINKS SINGLE SERVE', 'CLEANING WIPES', 'TOILET TISSUE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SPORTS MEDICINE', 'ALL FABRIC LIQUID BLEACH', 'FLUID MILK WHITE ONLY', 'BATHROOM CLEANERS - GENERAL']"
35666407858,"['HOT DOG BUNS', 'GARDEN PLUS', 'POTATO CHIPS', 'HAMBURGER BUNS', 'POTATO CHIPS', 'ROMA TOMATOES (BULK/PKG)']"
