BASKET_ID,words
27798222708,"['POTATO CHIPS', 'CORN YELLOW', 'LIMES', 'RICE - DRY BAG AND BOX', 'ORANGES NON NAVEL ALL', 'BANANAS', 'SQUASH ZUCCHINI', 'CUCUMBERS', 'GRAPES WHITE', 'BEANS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'ONIONS SWEET (BULK&BAG)', 'STRAWBERRIES', 'CHOICE BEEF', 'PEPPERS JALAPENO', 'YOGURT MULTI-PACKS', 'ROMA TOMATOES (BULK/PKG)', 'POTATOES RED (BULK&BAG)', 'PLUMS', 'APPLES GALA (BULK&BAG)', 'SHAMPOO', 'NECTARINES YELLOW FLESH']"
27985322728,"['SAL: DESSERTS-PREPACK', 'HERBS FRESH OTHER', 'FLUID MILK WHITE ONLY']"
28270843014,"['PLUMS', 'GRAPES WHITE', 'CHICKEN WINGS', 'NECTARINES YELLOW FLESH', 'PEACHES YELLOW FLESH', 'INSTORE CUT FRUIT', 'CHICKEN DRUMS']"
28537868366,"['HERBS CILANTO', 'LIMES', 'ROMA TOMATOES (BULK/PKG)', 'YOGURT MULTI-PACKS', 'APPLES RED DELICIOUS (BULK&BAG', 'TOMATO SAUCE', 'HAM', 'EGGS - X-LARGE', 'ENHANCED', 'PLUOTS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SEMI-SOLID SALAD DRESSING MAY', 'CABBAGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'FLUID MILK WHITE ONLY', 'CORN YELLOW', 'PLUMS', 'PEACHES YELLOW FLESH', 'MAINSTREAM WHITE BREAD', 'CUCUMBERS']"
30055328063,"['CHIX: ROTISSERIE (HOT)', 'AUTHENTIC JAPANESE FOODS', 'PEARS BARTLETT', 'EGGS - LARGE', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'CANOLA OILS', 'HISPANIC CARBONATED BEVERAGES', 'RAMEN NOODLES/RAMEN CUPS', 'HISPANIC CARBONATED BEVERAGES', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'GRAPES RED', 'POTATOES RED (BULK&BAG)', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'APPLES GALA (BULK&BAG)', 'HISPANIC CARBONATED BEVERAGES', 'HISPANIC CARBONATED BEVERAGES', 'BREAD:ITALIAN/FRENCH', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LIMES']"
30503597622,"['ARRANGEMENTS (NON-ROSE)', 'BOUQUET (NON ROSE) ALL OTYHER']"
30943353225,"['APPLES GALA (BULK&BAG)', 'CABBAGE', 'SUGAR', 'AUTHENTIC PASTA RICE BEANS', 'CARROTS - BULK', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'PREMIUM BREAD', 'GRAPES RED', 'MARSHMALLOWS', 'BANANAS', 'RIBS', 'PREMIUM - MEAT', 'POTATOES RED (BULK&BAG)', 'SOUR CREAMS', 'EGGS - X-LARGE', 'MAINSTREAM WHITE BREAD', 'ROMA TOMATOES (BULK/PKG)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEPPERS JALAPENO', 'FLANK']"
31020291004,"['CHOICE BEEF', 'ROMA TOMATOES (BULK/PKG)', 'ONIONS WHITE (BULK&BAG)']"
32269962677,"['CABBAGE', 'MAINSTREAM', 'LINKS - RAW', 'CORN YELLOW', 'MAINSTREAM WHITE BREAD', 'CUT VEGETABLES ALL OTHER', 'SPAGHETTI DRY', 'PINEAPPLE', 'BANANAS', 'PRIMAL', 'GARLIC WHOLE CLOVES', 'SOUR CREAMS', 'STIR FRY/STRIPS/FAJITAS', 'ISOTONIC DRINKS SINGLE SERVE', 'ORGANIC APPLES', 'ISOTONIC DRINKS SINGLE SERVE', 'VAC PAC NUTS(CANS)', 'ROMA TOMATOES (BULK/PKG)', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FLUID MILK WHITE ONLY', 'CARROTS - BULK', 'CORN CHIPS', 'GRATED CHEESE', 'PREMIUM - MEAT', 'ONIONS WHITE (BULK&BAG)', 'SQUASH ZUCCHINI']"
32794682897,"['SMOKED/COOKED', 'CHOICE BEEF', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ORANGES NAVELS ALL', 'CARROTS - BULK', 'FACIAL TISSUE & PAPER HANDKE', 'SOUR CREAMS', 'ONIONS WHITE (BULK&BAG)', 'CUCUMBERS', 'PEARS ASIAN', 'AVOCADO', 'EGGS - X-LARGE', 'HISPANIC CARBONATED BEVERAGES', 'BANANAS', 'MELON HALVES/QUARTERS', 'MAINSTREAM', 'ANTI-ACIDS', 'FABRIC SOFTENER LIQUID', 'SPAGHETTI DRY', 'PEARS BOSC', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'ROMA TOMATOES (BULK/PKG)', 'CENTRAL AMERICAN FOODS', 'GRAPES RED', 'CREAM CHEESE', 'MANGO', 'APPLES GALA (BULK&BAG)']"
