BASKET_ID,words
32614537551,"['ORIENTAL SOY SAUCE', 'ETHNIC HAIR CARE', 'ETHNIC HAIR CARE', 'SUGAR', 'ISOTONIC DRINKS SINGLE SERVE', 'TOASTER PASTRIES', 'HOT SAUCE', 'ETHNIC HAIR CARE', 'TRADITIONAL', 'FRZN BREADED PREPARED CHICK', 'CONES', 'ISOTONIC DRINKS SINGLE SERVE', 'ORIENTAL OTHER SAUCES MARINAD', 'SNACK CAKE - MULTI PACK', 'COOKIES: REGULAR']"
32630171188,"['FRZN BAGGED VEGETABLES - PLAIN', 'HOT SAUCE', 'LEAN', 'CORN', 'POTATOES OTHER', 'ONIONS SWEET (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'LEAN', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEANUTS ALL', 'MARGARINE  STICK', 'SHREDDED CHEESE']"
32671620528,"['SUGAR', 'GRITS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS', 'LINKS - RAW', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'HOT CHOCOLATE COCOA MIX', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'TOILET TISSUE', 'TORTILLA/NACHO CHIPS', 'SOFT DRINK POWDER POUCHES', 'MARGARINE  STICK', 'ECONOMY', 'PANCAKE MIXES', 'FLUID MILK WHITE ONLY', 'REFRIG DIPS', 'MEAT: LUNCHMEAT BULK', 'MOLASSES & SYRUPS', 'PANCAKE MIXES', 'SHREDDED CHEESE', 'MEAT:HAM BULK']"
32715866761,"['SHREDDED CHEESE', 'PEANUTS ALL', 'HOT SAUCE', 'ALKALINE BATTERIES', 'SPAGHETTI DRY', 'BAR SOAP', 'CATSUP', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SPICES & SEASONINGS', 'ONIONS SWEET (BULK&BAG)', 'SHREDDED CHEESE', 'LEAN', 'PAPER TOWELS & HOLDERS']"
32730481433,"['SHREDDED CHEESE', 'LIQUID LAUNDRY DETERGENTS', 'POURABLE SALAD DRESSINGS', 'SMOKED/COOKED - BEEF', 'MEAT: TURKEY BULK', 'POURABLE SALAD DRESSINGS', 'CANTALOUPE WHOLE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'APPLES GALA (BULK&BAG)', 'GRAPEFRUIT', 'REGULAR GARDEN', 'ONIONS SWEET (BULK&BAG)', 'BROCCOLI WHOLE&CROWNS', 'TOMATOES VINE RIPE PKG', 'HEAD LETTUCE', 'LIQUID DISH DETERGENT']"
32744356096,"['CHICKEN DRUMS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BREAST - BONELESS(IQF)', 'GRAPEFRUIT', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN WINGS', 'CHICKEN DRUMS', 'APPLES BRAEBURN (BULK&BAG)']"
32759301736,['CIGARETTES']
32759301786,"['ADULT CEREAL', 'PAPER TOWELS & HOLDERS', 'POTATO CHIPS', 'SW GDS: SWT/FLVRD LOAVES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONES', 'BANANAS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'ADULT CEREAL']"
32759301810,"['ETHNIC HAIR CARE', 'ETHNIC HAIR CARE']"
32760204677,"['EGGS - X-LARGE', 'VINEGAR ALL-EXCEPT WINE/RIC']"
32760605312,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
32957167396,"['SNACK NUT(BAG)', 'PREPAID WIRELESS CARDS', 'STICKS/ENROBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'COOKIES: REGULAR', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'POTATO CHIPS', 'FOAM PLATES', 'POPCORN - MICROWAVE']"
33095128359,"['FRZN MULTI SERVE ENTREES ALL', 'FRUIT SNACKS', 'ORIENTAL OTHER SAUCES MARINAD', 'WATER ICE', 'TREATS', 'COOKIES: REGULAR', 'LUNCH COMBO', 'ECONOMY']"
33106758761,"['FEM. HYGN.NAPKINS', 'FLUID MILK WHITE ONLY', 'GRND/PATTY - FROZEN', 'SEMI-SOLID SALAD DRESSING MAY', 'CATSUP', 'SWEET GOODS - FULL SIZE', 'FOAM PLATES', 'RELISHES', 'TOMATOES VINE RIPE BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALL FAMILY CEREAL', 'REFRIG DIPS', 'VEGETABLE/SALAD OIL', 'HAMBURGER BUNS', 'PAPER AND FOAM DRINKING CUPS', 'PICKLES', 'RAZORS AND BLADES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN FRENCH FRIES', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'POTATO CHIPS', 'FEM. HYGN. TAMPONS', 'LUNCH COMBO', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'HOT SAUCE']"
33106758774,"['RICE CAKES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33118607255,['SNACK NUT(BAG)']
33118607264,"['SOFT DRINKS 12/18&15PK CAN CAR', 'GARDEN PLUS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREPAID WIRELESS CARDS', 'MARGARINE  STICK', 'POTATOES OTHER', 'VENDOR SIZE/SINGLE SERVE COOKI', 'LEAN', 'CREAM CHEESE', 'ETHNIC HAIR CARE', 'POURABLE SALAD DRESSINGS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'POURABLE SALAD DRESSINGS', 'BAGELS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MEAT: TURKEY BULK', 'SHREDDED CHEESE', 'ONIONS SWEET (BULK&BAG)']"
33192121636,"['SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM - BEEF', 'CATSUP', 'PEANUTS ALL', 'VEGETABLE/SALAD OIL', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'STICKS/ENROBED', 'SPICES & SEASONINGS', 'ONIONS SWEET (BULK&BAG)', 'SUGAR', 'FRUIT SNACKS', 'CATSUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'SHREDDED CHEESE', 'STICKS/ENROBED']"
33192121637,"['TEA SWEETENED', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CREAM CHEESE']"
33239641006,"['FLUID MILK WHITE ONLY', 'ONIONS SWEET (BULK&BAG)', 'CARROTS', 'SOUP/STEW', 'EGGS - X-LARGE', 'COOKING BAGS WITH SPICES/SEASO', 'MUFFIN & CORN BREAD MIX', 'FROZEN FRUIT PIES  & COBBLERS', 'TRADITIONAL', 'POTATOES RUSSET (BULK&BAG)']"
33444400764,"['FRZN GARLIC BREAD/TOAST/STICKS', 'LEAN', 'GRATED CHEESE', 'PIZZA/ECONOMY', 'POTATO CHIPS', 'SPAGHETTI DRY', 'SHREDDED CHEESE', 'BURRITOS', 'PEPPERONI/SALAMI', 'MAINSTREAM', 'MAINSTREAM']"
33482231528,"['BAGGED CHEESE SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA/GRAIN SALADS - PREPACK', 'SMOKED/COOKED', 'POTATO CHIPS', 'HOT DOG BUNS', 'PREMIUM - BEEF']"
33656345850,['SPICES & SEASONINGS']
33657757742,"['GARDEN PLUS', 'ISOTONIC DRINKS SINGLE SERVE', 'APPLES GALA (BULK&BAG)', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
34010548411,"['LIQUID LAUNDRY DETERGENTS', 'PINEAPPLE JUICE (OVER 50% JUIC', 'TOILET TISSUE', 'FLOOR - DILUTABLES', 'AIR CARE - RUG', 'AIR CARE - RUG', 'LIQUID DISH DETERGENT', 'PAPER TOWELS & HOLDERS']"
34045180631,['ETHNIC HAIR CARE']
34103750976,"['BAGGED POPPED POPCORN', 'ETHNIC HAIR CARE', 'CANISTER POTATO/TORT CHIPS', 'ETHNIC HAIR CARE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANISTER POTATO/TORT CHIPS']"
34642762929,"['CAKES: LAYERS', 'SMOKED/COOKED', 'CAKE DECORS & ICING']"
34664767178,"['MARGARINE  STICK', 'CARBONATED WATER - FLVRD SWEET', 'HOT SAUCE', 'CORN', 'SHREDDED CHEESE', 'POPCORN - MICROWAVE', 'POTATOES OTHER', 'CARBONATED WATER - FLVRD SWEET', 'WATERMELON SEEDLESS WHOLE', 'ISOTONIC DRINKS SINGLE SERVE', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'ISOTONIC DRINKS SINGLE SERVE', 'POURABLE SALAD DRESSINGS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'ISOTONIC DRINKS SINGLE SERVE', 'SHREDDED CHEESE', 'LEAN', 'ONIONS SWEET (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'CARBONATED WATER - FLVRD SWEET', 'CANDY BARS (MULTI PACK)', 'POURABLE SALAD DRESSINGS', 'CANDY BARS (MULTI PACK)']"
36029465708,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'COOKIES: REGULAR', 'SNACKS/APPETIZERS', 'LAXATIVES', 'SNACKS/APPETIZERS', 'FEM. HYGN. TAMPONS', 'FEM. HYGN.NAPKINS']"
40085692705,"['SOIL & STAIN REMOVER', 'COOKIES: REGULAR', 'STICKS/ENROBED', 'PASTA: CANNED', 'PEDIATRIC ANALGESICS', 'CONES', 'SOFT DRINK POWDER POUCHES', 'PEDIATRIC ANALGESICS', 'SHOE CARE: LACES/POLISH/CLOT', 'LIQUID LAUNDRY DETERGENTS']"
40126860570,"['CAKES: LAYERS', 'TRADITIONAL', 'PANTRY', 'CARBONATED WATER - FLVRD SWEET', 'LAXATIVES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SHREDDED CHEESE', 'CARBONATED WATER - FLVRD SWEET', 'PARTY EVERYDAY', 'LEAN', 'SPAGHETTI DRY', 'SPICES & SEASONINGS', 'SUGAR', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'ONIONS SWEET (BULK&BAG)', 'CARBONATED WATER - FLVRD SWEET', 'CATSUP', 'TRAY PACK/CHOC CHIP COOKIES']"
40128601073,"['ONIONS SWEET (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'SOUR CREAMS', 'POTATOES OTHER', 'LEAN', 'PASTA: CANNED', 'SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'DAIRY CASE FRUIT DRINKS (NO JU']"
40186853573,['SPECIALTY']
40186853605,"['COOKIES: REGULAR', 'PAPER TOWELS & HOLDERS', 'NEWSPAPER', 'HOT SAUCE', 'DAIRY CASE FRUIT DRINKS (NO JU']"
40186853607,"['SFT DRNK SNGL SRV BTL CARB (EX', 'TORTILLA/NACHO CHIPS', 'CHEWING GUM']"
40198545302,"['SV BEV: N/CARB FLV FRK/MINWTR', 'SV BEV: N/CARB FLV FRK/MINWTR', 'SW GDS:DONUTS']"
40198780859,"['SINUS AND ALLERGY', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'LAXATIVES']"
40314931541,"['VEGETABLE/SALAD OIL', 'SAUCE MIXES GRAVY MIXES DRY']"
40341950324,"['AIR CARE - RUG', 'SNACK CAKE - MULTI PACK', 'MARGARINE  STICK', 'LEAN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LIQUID LAUNDRY DETERGENTS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM', 'PAPER TOWELS & HOLDERS', 'SNACK CAKE - MULTI PACK', 'STANDARD OATMEAL', 'GRATED CHEESE', 'MAINSTREAM', 'TOILET TISSUE', 'HOT SAUCE', 'SHREDDED CHEESE', 'SPAGHETTI DRY', 'FLOOR - DILUTABLES', 'HOT CHOCOLATE COCOA MIX', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
40341950355,"['TRADITIONAL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'LAXATIVES', 'DAIRY CASE FRUIT DRINKS (NO JU']"
40533110346,"['POTATOES OTHER', 'MARGARINE  STICK', 'LAXATIVES', 'EGGS - LARGE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'LINKS - RAW', 'ONIONS SWEET (BULK&BAG)', 'SOUR CREAMS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'HOT SAUCE', 'REFRIGERATED BISCUITS REGULAR', 'SMOKED/COOKED - BEEF', 'POURABLE SALAD DRESSINGS', 'LEAN', 'SHREDDED CHEESE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FRZN BAGGED VEGETABLES - PLAIN']"
40556370830,"['STANDARD OATMEAL', 'HOT SAUCE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'BURRITOS', 'GRND/PATTY - FROZEN', 'SNACK CAKE - MULTI PACK', 'REFRIG DIPS', 'MARGARINE  STICK', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'LAXATIVES', 'RAMEN NOODLES/RAMEN CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CARBONATED WATER - FLVRD SWEET', 'PIZZA/ECONOMY', 'FRZN BREADED PREPARED CHICK', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'RAMEN NOODLES/RAMEN CUPS', 'PASTA: CANNED', 'POPCORN - MICROWAVE', 'TOILET TISSUE', 'POTATO CHIPS', 'LIQUID LAUNDRY DETERGENTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK']"
40680808211,"['ETHNIC HAIR CARE', 'CAKES: LAYERS']"
40826884502,"['FRZN WHIPPED TOPPING', 'FROZEN CREAM PIES', 'DINNER ROLLS', 'HOT CHOCOLATE COCOA MIX', 'ALUMINUM FOIL', 'REFRIG DIPS', 'SPICES & SEASONINGS', 'HOT SAUCE', 'DISPOSABLE FOILWARE', 'DISPOSABLE FOILWARE']"
40826884510,"['SNACK NUT(BAG)', 'CHEWING GUM']"
41260315451,"['SEASONAL CANDY BOX NON-CHOCOLA', 'FRZN FRENCH FRIES', 'SMOKED/COOKED', 'SEASONAL CANDY BOX NON-CHOCOLA', 'SMOKED/COOKED - BEEF', 'SMOKED/COOKED', 'KIDS CEREAL', 'SEASONAL CANDY BOX NON-CHOCOLA']"
41587486305,"['VITAMIN - CHILDREN', 'VITAMIN - CHILDREN', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TUNA', 'LAXATIVES', 'EGGS - X-LARGE', 'CONDENSED SOUP', 'ETHNIC HAIR CARE']"
41679228262,"['DAIRY CASE FRUIT DRINKS (NO JU', 'LIQUID DISH DETERGENT', 'HOT SAUCE', 'SPAGHETTI DRY', 'COOKIES: REGULAR', 'CRANAPPLE CRAN GRAPE JUICE (O', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SPICES & SEASONINGS', 'LEAN', 'TOILET TISSUE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PAPER TOWELS & HOLDERS', 'CATSUP', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
41704828130,['LAXATIVES']
41769730913,"['SNACK CAKE - MULTI PACK', 'SOFT DRINK POWDER POUCHES', 'MINTS CANDY & BREATH (NOT LIF', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'CANDY BARS (SINGLES)(INCLUDING', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'LAYER CAKE MIX', 'SNACKS/APPETIZERS', 'FRZN FRENCH FRIES', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CANDY BARS (SINGLES)(INCLUDING', 'SPICES & SEASONINGS', 'LAXATIVES', 'CANDY BARS (SINGLES)(INCLUDING', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'LEAN', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINK POWDER POUCHES', 'LAXATIVES']"
42090738143,"['POTATO CHIPS', 'PEDIATRIC ANALGESICS', 'BAGGED CHEESE SNACKS', 'REFRIG DIPS']"
42289826010,"['SEWING NOTIONS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'LIPCARE']"
