BASKET_ID,words
27950652765,"['MISC SALES TRANS', 'REFRIGERATED PICKLES', 'AEROSOL TOPPINGS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CAN DOG FOOD RATION (TRIX/VETS', 'NUT BUTTERS/PEANUT BUTTER', 'CHOCOLATE MILK', 'SARDINES', 'CLEMENTINES', 'BEERALEMALT LIQUORS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'BROCCOLI WHOLE&CROWNS', 'AEROSOL TOPPINGS', 'SPECIALTY CRACKERS', 'PIZZA/PREMIUM', 'REGULAR GARDEN', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'MISCELLANEOUS MILK']"
28257707440,"['LIQUID BLEACH', 'BROCCOLI WHOLE&CROWNS', 'BLENDS', 'AEROSOL TOPPINGS', 'SPRING WATER', 'AVOCADO', 'BLUEBERRIES', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LOIN - STK/CHP/SLC', 'PINEAPPLE WHOLE&PEEL/CORED', 'AEROSOL TOPPINGS', 'MISC SALES TRANS', 'REFRIGERATED COFFEE CREAMERS', 'CANTALOUPE WHOLE', 'COCKTAIL MIXES-FLUID:ADD LIQ']"
28536766193,[' ']
28675706788,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MISC', 'MAINSTREAM WHITE BREAD', 'ORANGES NAVELS ALL', 'PEPPERS OTHER BELL', 'MUSHROOMS W/WHOLE PKG', 'PREMIUM - BEEF', 'BLUEBERRIES', 'NECTARINES YELLOW FLESH', 'PREP FD: PIZZA (COLD)', 'COCKTAIL MIXES-FRZ', 'COCKTAIL MIXES-FRZ', 'BANANAS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'INSTANT COFFEE FLAVORED NO SWE', 'BEERALEMALT LIQUORS', 'SALAD MUSTARD', 'HOT DOG BUNS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'MACARONI & CHEESE DNRS', 'TORTILLA/NACHO CHIPS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'ANGUS', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'AVOCADO', 'SOY/RICE MILK', 'ENGLISH MUFFINS/WAFFLES', 'REFRIGERATED COFFEE CREAMERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FOAM PLATES', 'KIDS CEREAL', 'MEAT: HAM PPK/PRSLC', 'SQUASH ZUCCHINI', 'GARLIC WHOLE CLOVES', 'SPRING WATER', 'GARDEN PLUS', 'PAPER TOWELS & HOLDERS', 'TUNA', 'BROCCOLI WHOLE&CROWNS']"
29339556204,"['BANANAS', 'SPRING WATER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPRING WATER', 'ADULT CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL BEEF', 'EGGS - X-LARGE', 'CANTALOUPE WHOLE', 'REFRIGERATED COFFEE CREAMERS', 'VAC PAC NUTS(CANS)', 'SOY/RICE MILK', 'SOFT DRINKS 20PK&24PK CAN CARB']"
29484746673,['GIFT-WRAP EVERYDAY']
29528256214,"['PAPER TOWELS & HOLDERS', 'SARDINES', 'SEMI-SOLID SALAD DRESSING MAY', 'REFRIGERATED PICKLES', 'BEERALEMALT LIQUORS', 'ANGUS', 'BANANAS', 'POULTRY - STEW W/DUMPLINGS/ A', 'RASPBERRIES', 'SPRING WATER', 'EGGS - LARGE', 'GARDEN PLUS', 'SPECIALTY CRACKERS', 'GIFT-WRAP EVERYDAY', 'NATURAL CHEESE EXACT WT CHUNKS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'HOT MUSTARD/SPECIALTY MUSTAR', 'MUSHROOMS PORTABELLA', 'CAT TREATS', 'BUTTER', 'ENHANCED', 'GIFT-WRAP EVERYDAY', 'LOIN - STK/CHP/SLC', 'SPRING WATER', 'CHEESE:SPECIALTY PREPACK', 'SPECIALTY CRACKERS', 'MISCELLANEOUS MILK', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATOES RED (BULK&BAG)', 'SEAFOOD-FRE-MISC', 'MISC.CND SEAFOODS (CRABETC)', 'SOY/RICE MILK', 'FACIAL TISSUE & PAPER HANDKE']"
29602410995,"['CHEWING GUM', 'VEGETABLES ALL OTHER', 'HOT DOG BUNS', 'KOSHER/SPECIALTY', 'HARD SQUASH', 'CUCUMBERS', 'FLUID MILK WHITE ONLY', 'MUSHROOMS PORTABELLA']"
30578491275,"['SEMI-SOLID SALAD DRESSING MAY', 'TEA BAGS HERBAL & FLAVORED', 'ONIONS RED (BULK&BAG)', 'MOUTHWASH RINSES AND SPRAYS', 'RASPBERRIES', 'FROZEN FRUIT PIES  & COBBLERS', 'STICKS/ENROBED', 'EGGS - LARGE', 'NATURAL BEEF', 'CHERRIES RED', 'ORGANIC CARROTS', 'ICE CREAM SANDWICHES', 'SQUASH ZUCCHINI', 'CONES', 'POTATOES RUSSET (BULK&BAG)', 'COOKING BAGS WITH SPICES/SEASO', 'SOCIAL&LIFESTYLE-MAGAZINE', 'VEGETABLES ALL OTHER', 'DAIRY CASE 100% PURE JUICE - O', 'SOLID/STK DEODORANTS']"
30673677727,"['COOKING BAGS WITH SPICES/SEASO', 'FLOOR - HARD SURFACE', 'REFRIGERATED COFFEE CREAMERS', 'DRESSINGS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'MARASCHINO CHERRIES', 'GARBAGE KITCHEN COMPACTOR BA', 'SARDINES', 'INTERIOR/EXTERIOR CARE', 'CHOICE BEEF', 'SMOKE DETECTORS', 'MUSHROOMS PORTABELLA', 'SOY/RICE MILK', 'TOILET TISSUE', 'CHEESE:SPECIALTY PREPACK', 'DIET CNTRL LIQS NUTRITIONAL', 'SARDINES', 'BLENDS', 'CELERY', 'CARROTS MINI PEELED', 'AUTO DISH DETERGENT - MONODOSE', 'SPRING WATER', 'POTATOES RUSSET (BULK&BAG)', 'ONIONS RED (BULK&BAG)', 'FACIAL TISSUE & PAPER HANDKE', 'BEERALEMALT LIQUORS', 'AEROSOL TOPPINGS', 'HAND AND BODY LOTIONS', 'BUTTER', 'DOG & CAT CHEMICALS', 'SOY/RICE MILK', 'MISC SALES TRANS']"
