BASKET_ID,words
27620145237,"['TOMATOES HOTHOUSE ON THE VINE', 'HOT DOG BUNS', 'POPCORN - MICROWAVE', 'STRING CHEESE', 'CHEESE: PROCESSED BULK', 'ALUMINUM FOIL', 'GIFT-WRAP EVERYDAY', 'HAMBURGER BUNS', 'ALL FAMILY CEREAL']"
27773907275,"['YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'REFRIG DIPS', 'ALL FAMILY CEREAL', 'APPLES GALA (BULK&BAG)', 'LIQUID LAUNDRY DETERGENTS', 'BANANAS', 'EGGS - LARGE', 'STRAWBERRIES', 'GRAPES RED', 'COTTAGE CHEESE', 'CHICKEN BREAST BONELESS', 'PEARS ANJOU', 'POULTRY', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINK POWDER POUCHES', 'PUDDINGS DRY', 'SW GDS:DONUTS', 'STRING CHEESE', 'POTATO CHIPS', 'ADULT CEREAL', 'SOFT DRINK POWDER POUCHES', 'PREPARED BEANS - BAKED W/PORK', 'LIQUID LAUNDRY DETERGENTS', 'POTATO CHIPS', 'MACARONI & CHEESE DNRS', 'SHREDDED CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'SHREDDED CHEESE']"
28024606709,"['GARBAGE KITCHEN COMPACTOR BA', 'SFT DRNK 2 LITER BTL CARB INCL', 'ICE - CRUSHED/CUBED']"
28056997367,"['NON-CRBNTD DRNKING/MNERAL WATE', 'EGGS - LARGE', 'BANANAS', 'POTATO CHIPS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'POULTRY', 'STRING CHEESE', 'PREMIUM PINTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PLUMS', 'CREAM CHEESE']"
28106067741,"['FROSTING', 'STRING CHEESE', 'MACARONI & CHEESE DNRS', 'POTATOES RUSSET (BULK&BAG)', 'SOUR CREAMS', 'RICE - INSTANT & MICROWAVE', 'LAYER CAKE MIX', 'TRADITIONAL', 'POULTRY', 'TOOTHPASTE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAMBURGER BUNS', 'FROSTING']"
28197251993,"['GARDEN PLUS', 'POTATOES RUSSET (BULK&BAG)', 'CROUTONS SALAD TOPPERS BREAD', 'ICE - CRUSHED/CUBED', 'FROZEN CAKES/ALL TYPES INCLUDI', 'ONIONS SWEET (BULK&BAG)', 'IRONING ACCESSORIES: BRDS/CV', 'FRZN GARLIC BREAD/TOAST/STICKS']"
28294355576,"['FLUID MILK WHITE ONLY', 'FRUIT BOWL AND CUPS', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'MAINSTREAM', 'MAINSTREAM', 'CHOCOLATE MILK', 'GRAPES RED', 'EGGS - LARGE', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'POULTRY', 'ICE - CRUSHED/CUBED', 'STRING CHEESE', 'PEAS GREEN', 'POULTRY', 'MACARONI & CHEESE DNRS', 'FRZN BRD STICK/PORTON', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28619067543,"['HAM', 'PIZZA/TRADITIONAL', 'GRAPES RED', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRUIT BOWL AND CUPS', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'STRING CHEESE', 'POULTRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'WATER ICE', 'SNACK CAKE - MULTI PACK', 'LAYER CAKE MIX', 'TOOTHPASTE', 'PIZZA/TRADITIONAL', 'MARGARINE: TUBS AND BOWLS', 'BOLOGNA', 'POTATO CHIPS', 'EGGS - LARGE']"
28641811268,['GASOLINE-REG UNLEADED']
28681352100,['GASOLINE-REG UNLEADED']
