BASKET_ID,words
28024170225,"['TREATS', 'TREATS', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'FRUIT SNACKS']"
28110769872,"['TOMATOES VINE RIPE BULK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ENHANCEMENTS & POTCOVERS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'LIMES', 'ONIONS WHITE (BULK&BAG)']"
28210625726,"['GROUND COFFEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ASEPTIC PACK JUICE AND DRINKS', 'NEWSPAPER']"
28282497024,"['TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'YOGURT MULTI-PACKS', 'SALADS', 'PACKAGE DINNERS: OTHER', 'HAMBURGER BUNS', 'KIDS CEREAL', 'YOGURT MULTI-PACKS', 'GRND/PATTY - ROUND', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES HOTHOUSE ON THE VINE', 'HOT DOG BUNS', 'BETTER FOR YOU', 'FLUID MILK WHITE ONLY', 'BANANAS', 'CANTALOUPE WHOLE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
28344535285,"['SPAGHETTI DRY', 'TORTILLA/NACHO CHIPS', 'MOLASSES & SYRUPS', 'MEAT: TURKEY BULK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TORTILLA/NACHO CHIPS', 'ONIONS RED (BULK&BAG)', 'STRING CHEESE', 'BODY WASH', 'CUPS/PUSH UPS/OTHER', 'SALSA/DIPS', 'SOLID/STK DEODORANTS', 'MEAT: SAUS DRY BULK', 'YOGURT MULTI-PACKS', 'CARROTS MINI PEELED', 'CHEESE: NATURAL BULK', 'BANANAS', 'TOMATOES GRAPE', 'REFRIGERATED BAGELS', 'SHAMPOO']"
28571287129,"['BABY DIAPERS', 'GARDEN PLUS', 'MACARONI & CHEESE DNRS', 'BETTER FOR YOU', 'FRESH', 'PACKAGE DINNERS: OTHER', 'GRAPES WHITE', 'SANDWICH BUNS']"
28619260889,"['TORTILLA/NACHO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS', 'BAGELS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'KIDS CEREAL', 'MEAT: SAUS DRY BULK', 'ENTREES', 'PASTA: CANNED', 'TOOTHPASTE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'GIFT-WRAP EVERYDAY', 'PRETZELS', 'YOGURT MULTI-PACKS', 'COFFEE FILTERS', 'CHEESE: NATURAL BULK', 'BREAST - BONELESS(IQF)', 'MISC DAIRY REFIGERATED', 'LOIN - STK/CHP/SLC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SAL:SALSA/DPS-PRPCK', 'CEREAL BARS', 'BANANAS', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'KIDS CEREAL', 'MACARONI & CHEESE DNRS', 'APPLES GRANNY SMITH (BULK&BAG)', 'ASEPTIC PACK JUICE AND DRINKS']"
28675150785,"['POTATO CHIPS', 'YOGURT MULTI-PACKS', 'CHILI: CANNED', 'TORTILLA/NACHO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'SHREDDED CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ICE CREAM SANDWICHES', 'CANISTER POTATO/TORT CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SAL:SALSA/DPS-PRPCK', 'SPAGHETTI DRY', 'PRESERVES JAM MARMALADE']"
28970568301,"['SCHOOL SUPPLIES', 'SCHOOL PAPER']"
29194802213,"['BABY WIPES', 'BABY DIAPERS', 'BREAST - BONELESS(IQF)', 'POPULAR 750ML WINES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRESH', 'HOT DOG BUNS', 'TORTILLA/NACHO CHIPS', 'SAL:SALSA/DPS-PRPCK', 'CHILDREN S ACTIVITY']"
29221613072,"['BITS & MORSELS', 'CANDY BARS (SINGLES)(INCLUDING', 'BITS & MORSELS']"
29250900603,"['SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN BREAKFAST ENTREES/SANDWIC', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'SAL:SALSA/DPS-PRPCK', 'YOGURT MULTI-PACKS', 'STICKS/ENROBED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT MULTI-PACKS', 'ALL FAMILY CEREAL', 'PASTA: CANNED', 'BEERALEMALT LIQUORS', 'FRUIT SNACKS', 'CEREAL BARS']"
29277303589,['PEDIATRIC ANALGESICS']
29339570560,"['STEAK & WORCHESTER SAUCE', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'CELERY', 'FLUID MILK WHITE ONLY', 'FLOUR: WHITE & SELF RISING', 'GARLIC WHOLE CLOVES', 'OLIVE OIL', 'SNACK CRACKERS', 'TABLE SALT POPCORN SALTICE C', 'LEMON JUICE & LIME JUICE (OVER', 'NATURAL CHEESE EXACT WT CHUNKS']"
29577790976,"['BODY WASH', 'STRING CHEESE', 'POPCORN - MICROWAVE', 'BEERALEMALT LIQUORS', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'SANDWICH BUNS', 'FRZN BAGGED VEGETABLES - PLAIN']"
30017941400,"['FLEA/TICK COLLAR', 'FLEA/TICK COLLAR', 'SOIL & STAIN REMOVER', 'DOG TREATS (SOFT TREATS)']"
30033656338,"['FLUID MILK WHITE ONLY', 'PREMIUM BREAD', 'MULT PK BAG SNACKS', 'BAGELS', 'FRZN BURGERS/BBQ/MEATBALL', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'YOGURT MULTI-PACKS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PASTA: CANNED', 'FRUIT SNACKS', 'APPLES OTHER (BULK&BAG)', 'PRETZELS', 'SAL:SALSA/DPS-PRPCK', 'PRESERVES JAM MARMALADE', 'FRUIT SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREADED PREPARED CHICK', 'BANANAS', 'GARDEN PLUS', 'SHREDDED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'YOGURT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'CONES', 'STRING CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'CHILI: CANNED', 'FRZN MULTI SERVE ENTREES ALL', 'SAL:SALSA/DPS-PRPCK', 'SAL:SALSA/DPS-PRPCK']"
30053866587,"['BEERALEMALT LIQUORS', 'CREAM CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'SOUR CREAMS', 'YOGURT MULTI-PACKS', 'MISCELLANEOUS CHEESE']"
30055113524,"['NATURAL CHEESE EXACT WT CHUNKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SNACK CRACKERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'TORTILLA/NACHO CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS']"
30190261323,"['FRZN BREADED PREPARED CHICK', 'SALAD MUSTARD', 'SHREDDED CHEESE', 'SAUCE MIXES GRAVY MIXES DRY', 'ITALIAN FOODS', 'REFRIGERATED PUDDING']"
30217160187,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COLD AND FLU - PSE', 'COLD AND FLU - PSE']"
30407853016,"['FEM. HYGN. TAMPONS', 'PAPER NAPKINS', 'BABY DIAPERS', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS']"
30531181304,"['PIZZA/PREMIUM', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'ALL FAMILY CEREAL', 'FRZN MULTI SERVE ENTREES ALL']"
30579272685,"['FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'SAL:SALSA/DPS-PRPCK']"
30580406516,"['REFRIG DIPS', 'POTATO CHIPS', 'SMOKED/COOKED - BETTER FOR YOU', 'ENTREES', 'BAKING CUPS', 'EGGS - LARGE', 'FROSTING', 'LAYER CAKE MIX', 'CAKE DECORS & ICING', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30627696517,"['ASEPTIC PACK JUICE AND DRINKS', 'STRING CHEESE', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'STICKS/ENROBED', 'POTATO CHIPS', 'BANANAS', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'ICE CREAM SANDWICHES', 'SWEET GOODS - FULL SIZE', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'FRUIT SNACKS', 'ALL FAMILY CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SAL:SALSA/DPS-PRPCK', 'GRANOLA BARS', 'DAIRY CASE 100% PURE JUICE - O']"
30662457233,"['DIPS', 'PEPPERS RED BELL', 'PEPPERS GREEN BELL', 'CARROTS MINI PEELED']"
30686558524,"['FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TORTILLA/NACHO CHIPS', 'CREAM CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'SOUR CREAMS']"
