BASKET_ID,words
27865031946,[' ']
28069061716,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOUR CREAMS', 'MEXICAN SAUCESSALSAPICANTEE', 'TOMATOES HOTHOUSE ON THE VINE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MEXICAN SOFT TORTILLAS AND WRA', 'HEAD LETTUCE', 'MISC SALES TRANS', 'LEAN', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN DINNERS AND FOODS']"
28675022445,"['SGL SV/VEND MACH SNACKS CHIP/P', 'MARGARINE: TUBS AND BOWLS', 'HOT SAUCE', 'LOIN - CHOPS BONE-IN', 'EGGS - LARGE', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CIGARETTES', 'CHICKEN DRUMS', 'VEGETABLE/SALAD OIL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28697883199,"['CHICKEN DRUMS', 'SEMI-SOLID SALAD DRESSING MAY', 'MEAT: TURKEY BULK', 'POTATO CHIPS', 'HEAD LETTUCE', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES VINE RIPE BULK']"
28757411862,"['CANDY BARS (SINGLES)(INCLUDING', 'PAPER AND FOAM DRINKING CUPS', 'BBQ SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'FOAM PLATES']"
28789523048,"['SOUR CREAMS', 'MEXICAN DINNERS AND FOODS', 'PEANUT BUTTER', 'REGULAR GARDEN', 'MEXICAN SAUCESSALSAPICANTEE', 'PEANUT BUTTER', 'JELLY']"
28790191786,"['HEAD LETTUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN DRUMS', 'RICE SIDE DISH MIXES DRY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MEXICAN DINNERS AND FOODS', 'LEAN', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'CHOICE BEEF', 'TOMATOES VINE RIPE BULK', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOUR CREAMS', 'MEXICAN SOFT TORTILLAS AND WRA', 'CHICKEN-FULLY COOKED']"
28840568076,"['DISPOSABLE FOILWARE', 'SHLDR - STK/CHP/SLC', 'ETHNIC HAIR CARE', 'DISPOSABLE FOILWARE', 'SNACK CAKE - MULTI PACK', 'CONDENSED SOUP', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BEANS GREEN: FS/WHL/CUT', 'ALUMINUM FOIL', 'ETHNIC SKIN CARE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ETHNIC HAIR CARE']"
28840610764,"['WAFFLES/PANCAKES/FRENCH TOAST', 'PATTIES - RAW', 'CHOCOLATE MILK', 'RAMEN NOODLES/RAMEN CUPS', 'MOLASSES & SYRUPS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'EGGS - LARGE']"
28940911789,"['POTATOES: DRY', 'HEAD LETTUCE', 'SHREDDED CHEESE', 'COCKTAIL MIXES-FRZ', 'CHILI: CANNED', 'SOUR CREAMS', 'LEAN', 'CANDY BARS MULTI PACK W/FLOUR', 'TOMATOES VINE RIPE BULK', 'MEXICAN DINNERS AND FOODS', 'VARIETY MEAT - INTERNAL', 'SAUERKRAUT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE JUICE DRNK UNDER 10', 'MEXICAN SAUCESSALSAPICANTEE']"
28941471349,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'PREPARED BEANS - BAKED W/PORK', 'PAPER AND FOAM DRINKING CUPS', 'SUGAR', 'CHARCOAL', 'POTATOES RUSSET (BULK&BAG)', 'ONIONS SWEET (BULK&BAG)', 'BBQ SAUCE', 'RELISHES', 'CHARCOAL LIGHTER FLUID/UTILITY']"
28970392632,['CHICKEN WINGS']
28970436821,"['CANDY BARS (MULTI PACK)', 'CANDY BARS MULTI PACK W/FLOUR']"
29035001039,"['SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT']"
29094397676,"['SEAFOOD-FRZ-RAW FILLETS', 'WINGS (IQF)', 'SMOKED/COOKED', 'ROLLS - PORK', 'REGULAR GARDEN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'JELLY', 'CHOICE BEEF', 'FRZN BAGGED VEGETABLES - PLAIN', 'POURABLE SALAD DRESSINGS', 'EGGS - X-LARGE', 'CHOICE BEEF', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN BAGGED VEGETABLES - PLAIN', 'RAMEN NOODLES/RAMEN CUPS', 'SNACKS/APPETIZERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TOMATOES VINE RIPE PKG', 'FRZN GARLIC BREAD/TOAST/STICKS', 'RICE SIDE DISH MIXES DRY', 'CROUTONS SALAD TOPPERS BREAD', 'SAUERKRAUT', 'FRZN CORN ON THE COB', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM', 'LOIN - CHOPS BONELESS', 'DL SPEC: MUST/OILS/VINEGARS', 'CHICKEN DRUMS', 'MEAT: BEEF BULK', 'MEAT: TURKEY BULK', 'MOLASSES & SYRUPS', 'TORTILLA/NACHO CHIPS', 'SKILLET DINNERS', 'BROWNIE MIX', 'PEACHES YELLOW FLESH', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEXICAN DINNERS AND FOODS', 'RICE SIDE DISH MIXES DRY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'LOIN - CHOPS BONELESS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CANISTER POTATO/TORT CHIPS', 'MAINSTREAM', 'MEAT:HAM BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'MACKEREL', 'PLUMS', 'ROLLS - PORK', 'FRZN BAGGED VEGETABLES - PLAIN', 'SALMON', 'PEANUT BUTTER', 'POURABLE SALAD DRESSINGS', 'GRAPES WHITE', 'LEAN', 'SPAGHETTI DRY', 'SHREDDED CHEESE', 'KIDS CEREAL', 'CHICKEN BREAST BONE IN', 'SELECT BEEF', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE']"
29095037957,['POTATO CHIPS']
