BASKET_ID,words
28536805141,"['ICE - CRUSHED/CUBED', 'SWEET GOODS - FULL SIZE', 'ICE - CRUSHED/CUBED', 'SNACK NUT(BAG)', 'SNACK NUT(BAG)']"
28629081131,"['MARSHMALLOWS', 'PREMIUM - BEEF', 'IWS SINGLE CHEESE', 'SMOKED/COOKED']"
28789762146,"['BEERALEMALT LIQUORS', 'ICE - CRUSHED/CUBED']"
28919793438,"['DIPS (NON-REFRIGERATED)', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POPCORN - MICROWAVE', 'POPCORN - MICROWAVE', 'CHOCOLATE MILK', 'GUM (PACKAGED)', 'TORTILLA/NACHO CHIPS']"
28941068763,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29035810946,['CARDS EVERYDAY']
29183114409,"['CHILDREN S ACTIVITY', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'HAMBURGER BUNS', 'SEAFOOD-FRZ-RW-ALL', 'SHREDDED CHEESE', 'PRE-COOKED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ISOTONIC DRINKS SINGLE SERVE', 'GRANOLA BARS', 'ISOTONIC DRINKS SINGLE SERVE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'ISOTONIC DRINKS SINGLE SERVE', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'ISOTONIC DRINKS SINGLE SERVE', 'BEERALEMALT LIQUORS', 'KIDS CEREAL', 'ISOTONIC DRINKS SINGLE SERVE', 'HOT DOG BUNS']"
29672116505,"['REFRIGERATED BISCUITS REGULAR', 'YOGURT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'OTHER', 'EGGS - X-LARGE', 'POTATO CHIPS', 'HOT DOG BUNS', 'NUTS OTHER', 'ROLLS - PORK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACK NUT(BAG)', 'SWEET GOODS - FULL SIZE', 'PREMIUM', 'MISC BAG SNACKS', 'VAC PAC NUTS(CANS)', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'BEERALEMALT LIQUORS', 'ICE CREAM TOPPINGS', 'SFT DRNK 2 LITER BTL CARB INCL']"
29807831890,"['BATHROOM CLEANERS - GENERAL', 'BATHROOM CLEANERS - GENERAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
30035434826,['BEERALEMALT LIQUORS']
30054513411,"['GUM (PACKAGED)', 'BEERALEMALT LIQUORS']"
30578719509,"['SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'APPLE JUICE & CIDER (OVER 50%', 'CANNING JARSLIDSUTENSILSMIS', 'BEERALEMALT LIQUORS']"
30757238971,['BEERALEMALT LIQUORS']
30768629265,['GASOLINE-REG UNLEADED']
30780622854,"['NON DAIRY CREAMER: DRY', 'REFRIGERATED COOKIES-SEASONAL', 'PLASTIC CUPS', 'SOUR CREAMS', 'SHREDDED CHEESE', 'POTATO CHIPS', 'STRING CHEESE']"
30930346289,"['SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL CHEESE EXACT WT CHUNKS', 'BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE - O', 'ISOTONIC DRINKS SINGLE SERVE', 'LIQUID LAUNDRY DETERGENTS', 'OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'BEERALEMALT LIQUORS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEPPERONI/SALAMI', 'HOT SAUCE', 'REFRIGERATED BISCUITS REGULAR', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MEXICAN SAUCESSALSAPICANTEE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POTATO CHIPS']"
31020046030,"['SWEET GOODS: CANDY', 'AIR CARE - AEROSOLS', 'APPLE JUICE & CIDER (OVER 50%']"
31316982853,"['CUCUMBERS', 'PAPER TOWELS & HOLDERS', 'TORTILLA CHIPS', 'CANDY BARS (MULTI PACK)', 'KITCHEN & MULTI-PURPOSE CLEANE', 'BEERALEMALT LIQUORS', 'ONIONS OTHER', 'CARROTS MINI PEELED']"
31467836805,"['MAINSTREAM WHITE BREAD', 'BANANAS', 'CATSUP', 'ISOTONIC DRINKS SINGLE SERVE', 'COTTAGE CHEESE', 'SNACK CAKE - MULTI PACK', 'SOUR CREAMS', 'DAIRY CASE JUICE DRNK UNDER 10', 'COLD AND FLU - DXM', 'PINEAPPLE', 'MEXICAN TACO TOSTADO SHELLS', 'LIQUID LAUNDRY DETERGENTS', 'DAIRY CASE JUICE DRNK UNDER 10', 'ISOTONIC DRINKS SINGLE SERVE', 'SHREDDED CHEESE', 'ISOTONIC DRINKS SINGLE SERVE', 'PLASTIC CUPS', 'SANDWICH BAGS', 'OTHER - FULLY COOKED', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'PORK-FULLY COOKED', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'PRIMAL', 'OTHER', 'BAR SOAP', 'DRIED FRUIT - OTHER', 'PREP FD: SIDE DISHES (HOT)', 'MEXICAN SOFT TORTILLAS AND WRA', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT CHOCOLATE COCOA MIX', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'RICE - INSTANT & MICROWAVE', 'CAKES: ANGEL FDS/CKE ROLLS', 'MEXICAN SEASONING MIXES', 'PICKLES']"
31490631586,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'WATER ICE', 'POPCORN - MICROWAVE', 'TORTILLA/NACHO CHIPS', 'PEPPERONI/SALAMI', 'SEASONAL MISCELLANEOUS', 'REFRIGERATED BISCUITS REGULAR', 'STRING CHEESE']"
31527895674,"['FLUID MILK WHITE ONLY', 'CARDS EVERYDAY', 'CARDS EVERYDAY']"
31527898834,"['MAINSTREAM WHITE BREAD', 'VAC PAC NUTS(CANS)', 'CHILI: CANNED', 'BEERALEMALT LIQUORS', 'MEAT: TURKEY BULK', 'PAPERBACK BOOKS', 'CHEESE: NATURAL BULK', 'TOMATOES HOTHOUSE ON THE VINE', 'MEAT: LUNCHMEAT BULK', 'CORN CHIPS', 'BASIC PAPER PLATES', 'BANANAS', 'SHREDDED CHEESE', 'RYE BREADS', 'PREMIUM - BEEF', 'ORANGES NAVELS ALL', 'COLD AND FLU', 'CARROTS MINI PEELED', 'MEAT:HAM BULK']"
31623716567,"['HOT CHOCOLATE COCOA MIX', 'STRAWBERRIES', 'PEACHES', 'TOMATOES: STEWED/DICED/CRMD', 'PRIMAL', 'CAKES: ANGEL FDS/CKE ROLLS', 'MIXED VEGETABLES', 'RICOTTA CHEESE', 'CHICKEN BREAST BONELESS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SANDWICH COOKIES', 'MAINSTREAM', 'SHREDDED CHEESE', 'MOUTHWASH RINSES AND SPRAYS', 'TOMATO SAUCE', 'DINNER ROLLS', 'MOUTHWASH RINSES AND SPRAYS', 'FRZN WHIPPED TOPPING', 'SOUP/STEW']"
31624846147,"['FEM. HYGN.NAPKINS', 'HAIR BARRETTES TAILERS', 'FEM. HYGN.NAPKINS', 'HAIR COMBS AND BRUSHES', 'FEM. HYGN. TAMPONS', 'PLASTIC TRASH BAGS']"
31625414207,"['PLASTIC CUPS', 'BEERALEMALT LIQUORS']"
31687356597,"['MEXICAN SOFT TORTILLAS AND WRA', 'YOGURT MULTI-PACKS', 'SANDWICH COOKIES', 'PEPPERS GREEN BELL', 'GRAPEFRUIT', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN BAGGED VEGETABLES- VALUE', 'KIDS CEREAL', 'MEXICAN SEASONING MIXES', 'CANNED MILK', 'CORN CHIPS', 'APPLES RED DELICIOUS (BULK&BAG', 'PINEAPPLE', 'NOODLE SIDE DISH MIXES', 'REFRIGERATED COOKIES-CHUB', 'TORTILLA/NACHO CHIPS', 'RICE SIDE DISH MIXES DRY', 'RYE BREADS', 'PICKLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'OTHER - FULLY COOKED', 'MEAT: LUNCHMEAT BULK', 'BEANS GREEN: FS/WHL/CUT', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN BAGGED VEGETABLES- VALUE', 'PASTA: CANNED', 'PINEAPPLE', 'KIDS CEREAL', 'CANISTER POTATO/TORT CHIPS', 'REFRIGERATED COOKIES-CHUB', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CONDENSED SOUP', 'MEAT:HAM BULK', 'BASIC PAPER PLATES', 'SALAD DRESSING MIXES', 'LAYER CAKE MIX', 'CHEESE: PROCESSED BULK', 'FACIAL TISSUE & PAPER HANDKE', 'ISOTONIC DRINKS SINGLE SERVE', 'BAGGED CHEESE SNACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE: NATURAL BULK', 'BANANAS', 'MACARONI & CHEESE DNRS', 'CORN', 'SOUR CREAMS', 'FRZN FRENCH FRIES', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'JELLY', 'CORN CHIPS', 'CORN', 'SNACK CAKE - MULTI PACK', 'ISOTONIC DRINKS SINGLE SERVE', 'MARGARINE: TUBS AND BOWLS', 'SHREDDED CHEESE', 'ISOTONIC DRINKS SINGLE SERVE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CATSUP', 'PEANUT BUTTER']"
31723231778,"['BAKING NUTS', 'ICE CREAM TOPPINGS', 'EGGS - LARGE', 'FRZN WHIPPED TOPPING', 'FROZEN FRUIT', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SHREDDED CHEESE', 'CREAM CHEESE', 'SNACKS/APPETIZERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'REFRIGERATED BAGELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN SAUCESSALSAPICANTEE', 'REFRIGERATED COOKIES-CHUB', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN SAUCESSALSAPICANTEE', 'PAPERBACK BOOKS', 'CHILI: CANNED', 'MISCELLANEOUS CHEESE', 'PANCAKE MIXES', 'POTATO CHIPS', 'REFRIGERATED COOKIES-CHUB', 'PEPPERONI/SALAMI', 'MISCELLANEOUS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACKS/APPETIZERS', 'SOUR CREAMS', 'TORTILLA/NACHO CHIPS']"
31747846984,"['REFRIGERATED BAGELS', 'PICKLES', 'TORTILLA/NACHO CHIPS', 'BEERALEMALT LIQUORS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'HOT MUSTARD/SPECIALTY MUSTAR', 'TORTILLA/NACHO CHIPS', 'MAIN MEAL BREAD', 'CORN CHIPS', 'BOUQUET (NON ROSE) ALL OTYHER', 'ONIONS OTHER', 'FACIAL TISSUE & PAPER HANDKE', 'TORTILLA/NACHO CHIPS', 'BASIC PAPER PLATES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIPS (NON-REFRIGERATED)', 'PLASTIC CUPS', 'CHEESE:PROCESSED PREPORTND', 'CUCUMBERS', 'VAC PAC NUTS(CANS)', 'PAPER TOWELS & HOLDERS', 'CARROTS MINI PEELED', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'CHEESE: NATURAL PREPORTND']"
31803875754,"['FLUID MILK WHITE ONLY', 'CANTALOUPE WHOLE', 'LIQUID LAUNDRY DETERGENTS', 'BANANAS', 'GRAPES WHITE', 'ALL FAMILY CEREAL', 'CHILDREN S ACTIVITY', 'PEACHES YELLOW FLESH', 'SANDWICH COOKIES', 'MAINSTREAM WHITE BREAD', 'ONE HOUR PROCESSING', 'RICE - INSTANT & MICROWAVE', 'KIDS', 'STRAWBERRIES', 'APPLES RED DELICIOUS (BULK&BAG', 'MEXICAN TACO TOSTADO SHELLS', 'CRAFT BASICS', 'NECTARINES YELLOW FLESH', 'ART SUPPLIES', 'HANGERS', 'MEXICAN SEASONING MIXES', 'KIDS', 'SHREDDED CHEESE', 'PRIMAL', 'KIWI FRUIT', 'ISOTONIC DRINKS SINGLE SERVE', 'CANDY BAGS-NON CHOCOLATE']"
31832989676,"['CARDS SEASONAL', 'CARDS EVERYDAY', 'CARDS SEASONAL', 'CARDS EVERYDAY']"
31834183005,"['FRZN MULTI SERVE ENTREES ALL', 'PIZZA/PREMIUM', 'RYE BREADS', 'MEAT: LUNCHMEAT BULK', 'PIZZA/PREMIUM', 'CHICKEN BREAST BONE IN', 'MEAT: TURKEY BULK', 'CAKES: ICE CREAM', 'FRZN BREADED PREPARED CHICK', 'CHEESE: NATURAL BULK', 'BEERALEMALT LIQUORS']"
31883467097,"['CARDS SEASONAL', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE']"
31883747032,"['PRIMAL', 'DINNER ROLLS', 'HAIR PERMANENTS AND RELAXERS', 'TRAY PACK/CHOC CHIP COOKIES', 'BANANAS', 'MAINSTREAM', 'SHREDDED CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATO SAUCE', 'MAINSTREAM WHITE BREAD', 'ADULT CEREAL', 'PROFESSIONAL HAIR CARE', 'SHREDDED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ENHANCED', 'SAUCE MIXES GRAVY MIXES DRY', 'PRE-COOKED', 'TOMATOES HOTHOUSE ON THE VINE']"
31920323217,"['FLUID MILK WHITE ONLY', 'SEAFOOD-FRZ-BRD SHRIMP', 'SNACK CAKE - MULTI PACK', 'STRAWBERRIES', 'POTATOES RUSSET (BULK&BAG)', 'SW GDS: SW ROLLS/DAN', 'BEERALEMALT LIQUORS', 'EGGS - LARGE', 'FRZN BREADED PREPARED CHICK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'YOGURT MULTI-PACKS', 'FRZN FRENCH FRIES', 'FRZN MULTI SERVE ENTREES ALL']"
31956361954,"['POPCORN - MICROWAVE', 'STICKS/ENROBED', 'ONE HOUR PROCESSING', 'POPCORN - MICROWAVE', 'STICKS/ENROBED', 'ART SUPPLIES', 'SNACK NUT(BAG)']"
31969346347,"['PEPPERS GREEN BELL', 'PAPER TOWELS & HOLDERS', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'SANDWICH BAGS', 'GRAPES WHITE', 'DINNER ROLLS', 'MACARONI DRY', 'CLEANING WIPES', 'GRATED CHEESE', 'TOILET TISSUE', 'PUDDING&GELATIN CUPS/CANS', 'ISOTONIC DRINKS SINGLE SERVE', 'DAIRY CASE JUICE DRNK UNDER 10', 'VANILLA WAFER/KIDS COOKIES', 'SOUR CREAMS', 'BASIC PAPER PLATES', 'CUCUMBERS', 'APPLES RED DELICIOUS (BULK&BAG', 'CHICKEN BREAST BONE IN', 'PLASTIC CUPS', 'CARROTS MINI PEELED', 'VANILLA WAFER/KIDS COOKIES', 'STRAWBERRIES', 'BANANAS', 'KIWI FRUIT', 'ISOTONIC DRINKS SINGLE SERVE', 'GRAPEFRUIT', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'SNACK CAKE - MULTI PACK', 'ORANGES NAVELS ALL', 'COOKIES: REGULAR', 'ISOTONIC DRINKS SINGLE SERVE', 'ENHANCED', 'VEGETABLE/SALAD OIL', 'CANTALOUPE WHOLE', 'RICE - INSTANT & MICROWAVE', 'POURABLE SALAD DRESSINGS', 'SNACK CAKE - MULTI PACK', 'BATHROOM CLEANERS - GENERAL', 'MEXICAN DINNERS AND FOODS', 'ISOTONIC DRINKS SINGLE SERVE', 'FOOD STORAGE BAGS', 'VANILLA WAFER/KIDS COOKIES', ' ']"
31993266191,"['PUDDING&GELATIN CUPS/CANS', 'KIDS CEREAL', 'PROFESSIONAL HAIR CARE', 'ALL FAMILY CEREAL', 'REVLON', 'RAISINS', 'NUTS OTHER', 'CANDY BAGS-CHOCOCLATE', 'ONIONS WHITE (BULK&BAG)', 'PAPERBACK BOOKS', 'MACARONI & CHEESE DNRS', 'SNACK CAKE - MULTI PACK']"
32041095963,"['POTATOES SWEET', 'ENHANCED', 'DINNER ROLLS', 'GRAPES WHITE', 'PREMIUM', 'RICE SIDE DISH MIXES DRY', 'ISOTONIC DRINKS SINGLE SERVE', 'FLUID MILK WHITE ONLY', 'CHILI: CANNED', 'FRZN BAGGED VEGETABLES- VALUE', 'ISOTONIC DRINKS SINGLE SERVE', 'ORAL HYGIENE BRUSHES', 'CORN', 'ISOTONIC DRINKS SINGLE SERVE', 'PRIMAL', 'SHREDDED CHEESE', 'CHICKEN BREAST BONELESS', 'STRAWBERRIES', 'ORAL HYGIENE BRUSHES', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOOTHPASTE', 'CORN', 'SFT DRNK 2 LITER BTL CARB INCL', 'ISOTONIC DRINKS SINGLE SERVE', 'MAYBELLINE', 'PINEAPPLE', 'BANANAS', 'MACARONI DRY', 'FRZN BAGGED VEGETABLES- VALUE', 'EGGS - X-LARGE', 'SHAMPOO', 'SHREDDED CHEESE']"
32053146060,"['NOODLES DRY', 'OTHER - FULLY COOKED']"
32125506712,['ADULT ANALGESICS']
32137511541,['GASOLINE-REG UNLEADED']
32186649178,"['BLENDED JUICE&COMBINATIONS (50', 'STICKS/ENROBED', 'BEERALEMALT LIQUORS']"
32204521215,"['ISOTONIC DRINKS SINGLE SERVE', 'WOMENS  HAIR SPRAYS', 'ISOTONIC DRINKS SINGLE SERVE', 'CANTALOUPE WHOLE', 'FRUIT BOWL AND CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAIR SETS AND GELS', 'SOUR CREAMS', 'ISOTONIC DRINKS SINGLE SERVE', 'HAIR SETS AND GELS', 'FRZN BAGGED VEGETABLES- VALUE', 'RICE - INSTANT & MICROWAVE', 'BANANAS', 'CHICKEN BREAST BONELESS', 'WRITING INSTRUMENTS', ' ', 'MEXICAN DINNERS AND FOODS', 'MEXICAN SEASONING MIXES', 'SANDWICH SAUCE', 'SANDWICH COOKIES', 'KIWI FRUIT', 'FABRIC SOFTENER SHEETS', 'PEDIATRIC ANALGESICS', 'PEDIATRIC ANALGESICS', 'PRIMAL', 'PLASTIC CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'BATHROOM CLEANERS - GENERAL', 'GRAPES WHITE', 'MAINSTREAM', 'DINNER ROLLS', 'KITCHEN & MULTI-PURPOSE CLEANE', 'HANGERS', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'LIQUID LAUNDRY DETERGENTS', 'TRAY PACK/CHOC CHIP COOKIES', 'BODY WASH', 'MEXICAN TACO TOSTADO SHELLS', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'GLASS CLEANERS']"
32231796714,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CANDY & BREATH MINTS (PKGD) (N', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'REFRIGERATED BAGELS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ISOTONIC DRINKS SINGLE SERVE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'WRITING INSTRUMENTS', 'CLEANING WIPES', 'MACARONI & CHEESE DNRS', 'CANDY BAGS-NON CHOCOLATE', 'ISOTONIC DRINKS SINGLE SERVE', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'TRAY PACK/CHOC CHIP COOKIES', 'ISOTONIC DRINKS SINGLE SERVE', 'MACARONI & CHEESE DNRS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'CREAM CHEESE', 'DRY SOUP', 'ISOTONIC DRINKS SINGLE SERVE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANDY BAGS-CHOCOCLATE', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'ISOTONIC DRINKS SINGLE SERVE', 'IWS SINGLE CHEESE', 'HANGERS', 'ISOTONIC DRINKS SINGLE SERVE', 'VANILLA WAFER/KIDS COOKIES', 'ISOTONIC DRINKS SINGLE SERVE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'COLD AND FLU - DXM', 'COLD AND FLU', 'MISCELLANEOUS CANDY (INCLUDING', 'GIFT-WRAP EVERYDAY', 'ISOTONIC DRINKS SINGLE SERVE']"
32409151186,"['EASTER EGG COLORING', 'BASIC PAPER PLATES', 'MEXICAN SAUCESSALSAPICANTEE', 'CAKES: ANGEL FDS/CKE ROLLS', 'ICE CREAM TOPPINGS', 'PLASTIC TRASH BAGS', 'PLASTIC CUPS', 'SNACK CAKE - MULTI PACK', 'GRAPES WHITE', 'ENHANCED', 'ASEPTIC PACK JUICE AND DRINKS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CANTALOUPE WHOLE', 'ISOTONIC DRINKS SINGLE SERVE', 'MAINSTREAM WHITE BREAD', 'FRZN WHIPPED TOPPING', 'ISOTONIC DRINKS SINGLE SERVE', 'PRIMAL', 'STRAWBERRIES', 'CORN CHIPS', 'STRING CHEESE', 'BLENDED JUICE&COMBINATIONS (50', 'FLUID MILK WHITE ONLY', 'BAGGED CHEESE SNACKS', 'FRZN BREADED PREPARED CHICK', 'DINNER ROLLS', 'SANDWICHES/BISCUITS/GRAVY', 'PRETZELS', 'BANANAS', 'ISOTONIC DRINKS SINGLE SERVE', 'PRE-COOKED', 'CANISTER POTATO/TORT CHIPS', 'FEM. HYGN. TAMPONS', 'APPLES RED DELICIOUS (BULK&BAG']"
32478641200,"['CANDY BAGS-CHOCOCLATE', 'PLASTIC CUPS', 'GRAPEFRUIT', 'STRAWBERRIES', 'CANDY BAGS-CHOCOCLATE', 'ONIONS WHITE (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'GRAPES WHITE', 'BEANS', 'PORK-FULLY COOKED', 'CARROTS MINI PEELED', 'PAPER TOWELS & HOLDERS', 'TOMATOES HOTHOUSE ON THE VINE']"
