BASKET_ID,words
27798120329,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'ROLLS: CROISSANTS/BREADSTICKS', 'DENTURE ADHESIVES', 'BREAD:ITALIAN/FRENCH', 'GROUND PORK', 'BREAD:ITALIAN/FRENCH', 'BATHROOM CLEANERS - GENERAL', 'ROLLS: DINNER']"
27900830028,"['HAM', 'SMOKED/COOKED', 'DRIED FRUIT', 'REFRIGERATED PUDDING', 'POULTRY', 'CHICKEN WINGS', 'RAISINS', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'ROLLS: DINNER', 'CHICKEN THIGHS', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE JUICE DRNK UNDER 10', 'DRIED FRUIT - OTHER', 'MEAT SUPPLIES', 'COOKIES: REGULAR', 'CHOICE BEEF']"
27900831012,"['LIQUID DISH DETERGENT', 'FACIAL TISSUE & PAPER HANDKE', 'HAIR COMBS AND BRUSHES', 'FREEZER BAGS', 'BAR SOAP', 'TOILET TISSUE']"
27936724000,"['APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY']"
27936897263,"['HAIR SETS AND GELS', 'RAZORS AND BLADES', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'VEGETABLE/SALAD OIL']"
28057170026,"['CAULIFLOWER WHOLE', 'EGGS - X-LARGE', 'POULTRY', 'CHICKEN WINGS', 'MAINSTREAM', 'HERBS FRESH OTHER', 'DAIRY CASE 100% PURE JUICE OTH', 'STUFFED/MIXED PORK', 'HEAD LETTUCE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ORIENTAL SOY SAUCE', 'ONIONS OTHER', 'DISPOSABLE FD STORAGE CONTAINR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PAPER NAPKINS', 'CHOICE BEEF', 'HAIR CONDITIONERS AND RINSES', 'HAM', 'MAINSTREAM WHITE BREAD', 'GRND/PATTY - SIRLOIN (90%+)', 'MAINSTREAM WHITE BREAD', 'VEGETABLES ALL OTHER', 'DAIRY CASE JUICE DRNK UNDER 10', 'GROUND PORK', 'CHOICE BEEF', 'TOILET TISSUE', 'HAIR SETS AND GELS', 'CHICKEN THIGHS']"
28106066185,"['PASTA: CANNED', 'FRZN FRENCH FRIES', 'CHILI: CANNED', 'CHEWING GUM', 'CHILI: CANNED']"
28140926264,"['VARIETY MEAT - INTERNAL', 'LIQUID DISH DETERGENT', 'SEAFOOD-FRE-CATFISH', 'SUGAR', 'VEGETABLE/SALAD OIL', 'TOMATOES GRAPE', 'BANDAGE/TAPE', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SQUASH ZUCCHINI', 'ADULT ANALGESICS']"
28167436999,"['SHAMPOO', 'HAIR DRYERS STYLERS SETTER', 'DAIRY CASE 100% PURE JUICE OTH', 'HERBS CILANTO', 'ENERGY DRINK', 'JUICE (UNDER 10% JUICE)', 'CUCUMBERS', 'VARIETY LETTUCE', 'EGGS - LARGE', 'HAIR COLOR AND DEVELOPERS']"
28210426368,"['COOKIES: REGULAR', 'DENTURE ADHESIVES', 'TOOTHPASTE', 'PAPER NAPKINS', 'POULTRY', 'COOKIES: REGULAR', 'POULTRY', 'CHIX: ROTISSERIE (HOT)', 'CHOICE BEEF', 'CHICKEN LEGS/QUARTERS', 'CHICKEN WINGS', 'HAM', 'SHLDR - STK/CHP/SLC', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'SNACK CAKE - MULTI PACK']"
