BASKET_ID,words
27852907950,['WIRELESS PHONES']
28282293944,"['LIQUID LAUNDRY DETERGENTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RELISHES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'IWS SINGLE CHEESE', 'CHARCOAL', 'SINGLE USE CAMERAS', 'FABRIC SOFTENER SHEETS', 'SHREDDED CHEESE', 'PRETZELS', 'POTATO CHIPS', 'PRIMAL', 'ONIONS SWEET (BULK&BAG)']"
29484550558,"['FLUID MILK WHITE ONLY', 'CAKES: NOVELTIES', 'SWEET GOODS - FULL SIZE']"
30662242964,['ACNE MEDICATIONS']
30822653915,"['LIPCARE', 'LIPCARE MEDICATED']"
31316738517,"['CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)']"
31747620113,"['PICKLES', 'CANDY BAGS-CHOCOCLATE', 'MISCELLANEOUS CHEESE', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
31747620117,"['CANDY BAGS-CHOCOCLATE', 'MAINSTREAM WHITE BREAD', 'FRZN BREADED PREPARED CHICK', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BROWNIE MIX', 'MEXICAN SAUCESSALSAPICANTEE', 'BLENDED JUICE&COMBINATIONS (50', 'RIB - STK/CHP/SLC', 'PREMIUM', 'FRZN BREAKFAST PASTRY', 'CANDY BAGS-CHOCOCLATE', 'LEAN', 'HOT DOG BUNS', 'YOGURT MULTI-PACKS', 'KIDS CEREAL', 'BLENDED JUICE&COMBINATIONS (50', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'MEXICAN DINNERS AND FOODS', 'REFRIGERATED COOKIES-CHUB', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BAGGED CHEESE SNACKS', 'CANDY BARS (MULTI PACK)']"
31932100075,"['ENHANCED', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BROWNIE MIX', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BREAKFAST PASTRY', 'SOFT DRINK POWDER POUCHES', 'SANDWICHES&HANDHELDS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINK POWDER POUCHES', 'HOT SAUCE', 'FRZN BRD STICK/PORTON', 'PREMIUM', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'MEXICAN DINNERS AND FOODS', 'FRZN BREAKFAST PASTRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ONIONS SWEET (BULK&BAG)', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BLENDED JUICE&COMBINATIONS (50', 'BANANAS', 'EGGS - MEDIUM', 'FLUID MILK WHITE ONLY', 'FROSTING', 'SOFT DRINK POWDER POUCHES', 'SPICES & SEASONINGS', 'SHREDDED CHEESE', 'SOFT DRINK POWDER POUCHES', 'FRZN BREADED PREPARED CHICK', 'RAMEN NOODLES/RAMEN CUPS', 'BLENDED JUICE&COMBINATIONS (50', 'POTATO CHIPS', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINK POWDER POUCHES', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SANDWICH SAUCE HORSERADISH SA', 'SOFT DRINK POWDER POUCHES', 'RAMEN NOODLES/RAMEN CUPS', 'BROWNIE MIX']"
31932103728,"['SOFT DRINK POWDER POUCHES', 'BLENDED JUICE&COMBINATIONS (50', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK POWDER POUCHES', 'SANDWICHES&HANDHELDS', 'FRZN BREADED PREPARED CHICK', 'RAMEN NOODLES/RAMEN CUPS', 'SANDWICHES&HANDHELDS', 'RAMEN NOODLES/RAMEN CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BRD STICK/PORTON', 'SNACK CAKE - MULTI PACK', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'ENHANCED', 'SOFT DRINK POWDER POUCHES', 'HOT SAUCE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'RAMEN NOODLES/RAMEN CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SHREDDED CHEESE', 'SOFT DRINK POWDER POUCHES', 'TRADITIONAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINK POWDER POUCHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'BROWNIE MIX', 'SOFT DRINK POWDER POUCHES', 'FRZN BREAKFAST PASTRY', 'FROSTING', 'SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - MEDIUM', 'SOFT DRINK POWDER POUCHES', 'SANDWICH SAUCE HORSERADISH SA', 'STEAK & WORCHESTER SAUCE', 'FRZN BREAKFAST PASTRY', 'SOFT DRINK POWDER POUCHES', 'LEAN', 'BLENDED JUICE&COMBINATIONS (50', 'SOFT DRINK POWDER POUCHES']"
32187492357,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS']"
32556466208,"['SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'LEAN', 'PASTA: CANNED', 'FRZN BREAKFAST PASTRY', 'REFRIGERATED COOKIES-CHUB', 'FRZN BREAKFAST PASTRY', 'FRZN GARLIC BREAD/TOAST/STICKS']"
32794262077,"['SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FRZN BREADED PREPARED CHICK', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'FRZN BREAKFAST PASTRY', 'SOFT DRINK POWDER POUCHES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PASTA: CANNED', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'LEAN', 'FRZN BREAKFAST PASTRY']"
33001828144,['FEM. HYGN.NAPKINS']
33132390030,"['SW GDS:DONUTS', 'SINGLE USE CAMERAS']"
35597983032,['FEM. HYGN.NAPKINS']
40374086408,"['EGGS - MEDIUM', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'SHREDDED CHEESE', 'DRY SOUP', 'SFT DRNK 2 LITER BTL CARB INCL']"
40595636778,"['SOFT DRINK POWDER POUCHES', 'PRIMAL', 'MEXICAN DINNERS AND FOODS', 'PASTA: CANNED', 'CHICKEN BREAST BONELESS', 'ISOTONIC DRINKS MULTI-SERVE', 'REFRIGERATED BISCUITS REGULAR', 'PASTA: CANNED', 'FLAVORED/OTHER', 'SOLID SHORTENING', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'EGGS - MEDIUM', 'SELECT BEEF', 'WINGS (IQF)', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'ISOTONIC DRINKS MULTI-SERVE', 'PASTA: CANNED', 'MAINSTREAM', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED MEXICAN PRODUCTS', 'RAMEN NOODLES/RAMEN CUPS', 'ANGUS BEEF', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
40679771798,['FEM. HYGN. TAMPONS']
41452918509,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CONDENSED SOUP']"
41560037476,"['NATURAL BEEF', 'BROWNIE MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
41782387580,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER TOWELS & HOLDERS', 'BROWNIE MIX', 'HASH: CANNED']"
