BASKET_ID,words
28210774153,"['PEACHES YELLOW FLESH', 'ROLLS: SANDWICH', 'ROLLS: SANDWICH', 'CHICKEN BREAST BONELESS', 'LOIN - CHOPS BONE-IN', 'CANDLES']"
28243777122,"['ECONOMY', 'GROUND TURKEY', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'ROLLS: SANDWICH', 'RELISHES', 'ROLLS: SANDWICH', 'ROLLS: SANDWICH', 'VAC PAC NUTS(CANS)']"
28344666146,"['CANDY BARS (SINGLES)(INCLUDING', 'VAC PAC NUTS(CANS)', 'CHOICE BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'ITALIAN WINES', 'WHOLE - TOM (16 LBS & OVER FRS']"
28391661580,"['SPAGHETTI DRY', 'CHICKEN BREAST BONELESS', 'HAM', 'WATERMELON SEEDLESS WHOLE', 'ROLLS: SANDWICH', 'ROLLS: SANDWICH']"
28511750791,"['PLUMS', 'MISC.CND SEAFOODS (CRABETC)', 'SEAFOOD-FRE-SALMON', 'ROLLS: SANDWICH', 'CHICKEN BREAST BONELESS', 'PIZZA/TRADITIONAL', 'ITALIAN WINES', 'FLUID MILK WHITE ONLY', 'TEA BAGS & BULK TEA', 'BREAD:LOAF/SNACK', 'PIZZA/TRADITIONAL', 'POURABLE SALAD DRESSINGS', 'VARIETY LETTUCE', 'MEAT: SAUS DRY BULK']"
28536923300,"['POPULAR 750ML WINES', 'WATERMELON SEEDLESS WHOLE', 'CONSUMER BUNCH (NON-ROSE)', 'APRICOTS']"
28538102671,"['TRADITIONAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'CARBONATED WATER - FLVRD UNSWE', 'DAIRY CASE 100% PURE JUICE - O', 'CROUTONS SALAD TOPPERS BREAD', 'NON-IWS SINGLE CHEESE', 'ONIONS OTHER', 'ROLLS: SANDWICH', 'CONES']"
28648303511,['CABBAGE']
28675276496,"['ROLLS: DINNER', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS']"
28733220415,"['GROUND PORK', 'CREAM CHEESE', 'ROLLS: SANDWICH', 'BREAD:ITALIAN/FRENCH']"
