BASKET_ID,words
28243935008,"['CIGARETTES', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28243937327,"['MEAT: LUNCHMEAT BULK', 'BABY DIAPERS', 'BREAD:SAVORY/SPECIALTY', 'CAKES: LAYERS', 'BANANAS']"
28243937551,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'AEROSOL DEODORANTS', 'SOLID/STK DEODORANTS', 'PREP FD: SIDE DISHES (HOT)', 'ROLLS: DINNER', 'FACIAL SOAPS-SCRUBS-MASKS', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES', 'SNUFF']"
28282385602,"['DRAIN CARE', 'ADULT CEREAL', 'COOKIES: REGULAR', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'AIR CARE - CANDLES', 'TOOTHPASTE', 'CONDIMENTS/SUPPLIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT', 'LIQUID SOAP']"
28306577579,"['SPICES & SEASONINGS', 'ALL FAMILY CEREAL', 'GROUND COFFEE', 'YOGURT MULTI-PACKS', 'CHEESE:PROCESSED PREPORTND', 'CHEESE:PROCESSED PREPORTND', 'BABY TOYS', 'INFANT WEAR', 'CEREAL BARS', 'PASTA: CANNED', 'GRANOLA BARS', 'BLENDS', 'SUPER PREMIUM PINTS', 'GRANOLA BARS', 'REFRIGERATED PUDDING', 'GRANOLA BARS', 'CHILDREN S MUSICAL INSTRUMENTS', 'FEM. HYGN. TAMPONS', 'PASTA: CANNED', 'GROUND COFFEE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEWING GUM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POURABLE SALAD DRESSINGS', 'HAMBURGER BUNS', 'SNUFF', 'MISC MEAT SAUCES']"
28331695475,"['SFT DRNK SNGL SRV BTL CARB (EX', 'MENS-MAGAZINE', 'MENS-MAGAZINE', 'SNUFF']"
28364736967,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'AIR CARE - CANDLES', 'LIQUID LAUNDRY DETERGENTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TV/MOVIE-MAGAZINE']"
28571548628,"['DRY CAT FOOD SUP PREM (ONE/NUT', 'DAIRY CASE 100% PURE JUICE - O', 'SCOOP LITTER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BAGGED VEGETABLES- VALUE', 'COFFEE FILTERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TV/MOVIE-MAGAZINE', 'SS ECONOMY ENTREES/DINNERS ALL', 'KITS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'INSTORE CUT FRUIT', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES- VALUE', 'SS ECONOMY ENTREES/DINNERS ALL']"
28697950584,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT', 'CONDIMENTS/SUPPLIES', 'CANDY BARS (SINGLES)(INCLUDING', 'SNUFF', 'SHAVE CREAMS AND POWDERS', 'MOUTHWASH RINSES AND SPRAYS']"
28790018035,"['ALL FAMILY CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'GRANOLA BARS', 'PEPPERS OTHER BELL', 'RICE - INSTANT & MICROWAVE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BREAKFAST PASTRY', 'MACARONI & CHEESE DNRS', 'BASIC PAPER PLATES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'IWS SINGLE CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'CHICKEN-FULLY COOKED', 'BROCCOLI WHOLE&CROWNS', 'MEAT: TURKEY PPK/PRESLC', 'CARROTS MINI PEELED', 'RICE SIDE DISH MIXES DRY', 'LIQUID LAUNDRY DETERGENTS', 'PAPER TOWELS & HOLDERS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'SNACK CRACKERS', 'TOILET TISSUE', 'KITS', 'HOT DOG BUNS', 'GROUND COFFEE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BEERALEMALT LIQUORS', 'ADULT CEREAL', 'PIZZA/PREMIUM', 'NASAL SPRAY AND DROPS', 'ORIENTAL OTHER SAUCES MARINAD', 'SINUS/ALLERGY - PSE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NATURAL CHEESE EXACT WT CHUNKS', 'MACARONI & CHEESE DNRS', 'MEAT INCLUDED', 'TUNA', 'TOOLS - FLOOR & FURNITURE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RICE SIDE DISH MIXES DRY', 'DAIRY CASE 100% PURE JUICE - O', 'GARDEN PLUS', 'POURABLE SALAD DRESSINGS', 'KOSHER/SPECIALTY', 'YOGURT MULTI-PACKS', 'TUNA', 'ORIENTAL VEGETABLES', 'CHEESE: NATURAL PREPORTND']"
28868157495,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN BREAKFAST PASTRY', 'CHIX: VALUE ADDED (HOT)', 'CAKES: NOVELTIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN BREAKFAST PASTRY', 'PREP FD: SIDE DISHES (HOT)']"
28919060261,"['SALAD BAR FRESH FRUIT', 'CANDY BARS (SINGLES)(INCLUDING', 'CONDIMENTS/SUPPLIES']"
29095455451,"['NON-CRBNTD DRNKING/MNERAL WATE', 'CEREAL BARS', 'SWEET GOODS - FULL SIZE', 'COMPUTING-MAGAZINE']"
29157636169,"['CANDLES SEASONAL', 'BEERALEMALT LIQUORS', 'AIR CARE - RUG']"
29183356401,"['SPORTS-SPECTATOR-MAGAZINE', 'SNUFF', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
