BASKET_ID,words
32173202455,"['CHOICE BEEF', 'SEASONAL CANDY BAGS NON-CHOCOL', 'TOASTER PASTRIES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'JUICE', 'BAGGED CHEESE SNACKS', 'TUNA', 'PREMIUM PINTS', 'LIQUID LAUNDRY DETERGENTS', 'SELECT BEEF', 'SUPER PREMIUM PINTS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'DRY SOUP', 'MEXICAN SAUCESSALSAPICANTEE', 'CARROTS BAGGED', 'REFRIGERATED PUDDING', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEASONAL CANDY BOX NON-CHOCOLA', 'EGGS - X-LARGE', 'SNACK CAKE - MULTI PACK', 'FABRIC SOFTENER LIQUID', 'MUSHROOMS CND & GLASS', 'SNACK CAKE - MULTI PACK', 'RICE - DRY BAG AND BOX', 'MULTI-PACK COOKIES', 'BLENDED JUICE&COMBINATIONS (50', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'LUNCH COMBO', 'SANDWICHES&HANDHELDS', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED PASTA', 'LUNCH COMBO', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MEXICAN SAUCESSALSAPICANTEE', 'CHIX: ROTISSERIE COLD', 'SANDWICHES&HANDHELDS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'DRY SOUP', 'FREEZER BAGS', 'GRANOLA BARS', 'CHIX:VALUE ADDED (COLD)', 'PEAS GREEN', 'MEXICAN DINNERS AND FOODS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'SOFT LENS - CHEMICAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SHREDDED CHEESE', 'MEAT: HAM PPK/PRSLC', 'GRATED CHEESE', 'PRIMAL', 'MEAT: TURKEY PPK/PRESLC', 'VARIETY PACK', 'CHILI: CANNED', 'PREMIUM - MEAT', 'MARSHMALLOW CREME', 'CHILI: CANNED', 'FRZN BRD STICK/PORTON', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOASTER PASTRIES', 'PEANUT BUTTER', 'BEANS GREEN: FS/WHL/CUT']"
32408346272,['GASOLINE-REG UNLEADED']
32541711333,['GASOLINE-REG UNLEADED']
32730256335,"['SHAMPOO', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREAKFAST PASTRY', 'APPLE JUICE & CIDER (OVER 50%', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'YOGURT NOT MULTI-PACKS', 'SNACK CAKE - MULTI PACK', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL MISCELLANEOUS', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'FRZN BREAKFAST PASTRY', 'CORN', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'GRND/PATTY - FROZEN', 'ISOTONIC DRINKS SINGLE SERVE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'GRATED CHEESE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'SS ECONOMY ENTREES/DINNERS ALL', 'BAGGED CHEESE SNACKS', 'SNACKS/APPETIZERS', 'PRETZELS']"
32811582068,['GASOLINE-REG UNLEADED']
32811582069,['COUPONS/STORE & MFG']
33070566641,"['YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FACIAL TISSUE & PAPER HANDKE', 'BLUEBERRIES', 'FRZN BREADED PREPARED CHICK', 'MISC. DEODORANTS', 'CARDS EVERYDAY', 'DRAIN CARE', 'EGGS - X-LARGE', 'CHICKEN BREAST BONE IN', 'BLACKBERRIES', 'PEANUT BUTTER', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'FRZN BREADED PREPARED CHICK', 'BEERALEMALT LIQUORS', 'APS', 'MISC. DEODORANTS', 'BLENDS']"
33179957110,"['FRUIT BOWL AND CUPS', 'SANDWICHES&HANDHELDS', 'BAR SOAP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SANDWICHES&HANDHELDS', 'POTATO CHIPS', 'CARROTS MINI PEELED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CORN CHIPS', 'FRZN BREADED PREPARED CHICK', 'ENHANCED', 'SOFT LENS - CHEMICAL', 'SANDWICHES&HANDHELDS', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHICKEN BREAST BONE IN', 'BEERALEMALT LIQUORS', 'TOILET TISSUE', 'GRANOLA BARS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MULTI-PACK COOKIES', 'BAGGED CHEESE SNACKS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FRUIT BOWL AND CUPS', 'DAIRY CASE 100% PURE JUICE - O', 'FRUIT BOWL AND CUPS', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
33179957119,['GASOLINE-REG UNLEADED']
33293901864,['GASOLINE-REG UNLEADED']
33329041574,"['CHOCOLATE MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT BOWL AND CUPS', 'TOASTER PASTRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOICE BEEF', 'SELECT BEEF', 'BAGGED CHEESE SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH COOKIES', 'CHOCOLATE MILK', 'FRUIT BOWL AND CUPS']"
34072811396,"['FABRIC SOFTENER LIQUID', 'MARSHMALLOW CREME', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SINUS AND ALLERGY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CAKE - MULTI PACK']"
40050221977,"['CHOICE BEEF', 'CHEWING GUM', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'HAM', 'GRND/PATTY - FROZEN', 'MAINSTREAM', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CHOCOLATE MILK', 'TOOTHPASTE', 'MEXICAN SAUCESSALSAPICANTEE', 'CORN', 'SPONGES: BATH HOUSEHOLD', 'FRZN BREAKFAST PASTRY', 'POULTRY', 'RICE SIDE DISH MIXES DRY', 'FRZN BREADED PREPARED CHICK', 'SKILLET DINNERS', 'POTATO CHIPS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'BAGGED CHEESE SNACKS', 'SNACK CAKE - MULTI PACK', 'PEAS GREEN', 'SEAFOOD-FRE-SALMON', 'SNACK CAKE - MULTI PACK', 'SNACKS/APPETIZERS', 'SNACK CRACKERS', 'CANDY BAGS-CHOCOCLATE', 'GRANOLA BARS', 'SNACK CRACKERS', 'ENHANCED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BLENDED JUICE&COMBINATIONS (OV', 'FRESH', 'CHILI: CANNED', 'CHICKEN BREAST BONELESS', 'CORN CHIPS']"
40050221995,['GASOLINE-REG UNLEADED']
40173997345,['GASOLINE-REG UNLEADED']
40423582279,"['SINGLE STEMS', 'BEERALEMALT LIQUORS']"
40556151819,"['SS ECONOMY ENTREES/DINNERS ALL', 'BEEF - FULLY COOKED', 'FACIAL TISSUE & PAPER HANDKE', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'EYE CARE ACCESSORIES', 'CANDY BAGS-CHOCOCLATE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BAGS-CHOCOCLATE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'FABRIC SOFTENER LIQUID', 'SOIL & STAIN REMOVER', 'LIQUID SOAP', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BULK CANDY W/FLOUR', 'SNACK CRACKERS']"
40765367600,"['MARGARINE: TUBS AND BOWLS', 'MULTI-PACK CRACKERS', 'KIDS CEREAL', 'FRZN BAGGED VEGETABLES- VALUE', 'FRUIT BOWL AND CUPS', 'SNACKS/APPETIZERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BOXED VEGETABLES- VALUE A', 'FRUIT BOWL AND CUPS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'GRAPE JUICE (OVER 50% JUICE)', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM - MEAT', 'FRUIT BOWL AND CUPS', 'TOILET TISSUE', 'FRUIT BOWL AND CUPS', 'HAM', 'SW GDS:DONUTS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SS ECONOMY ENTREES/DINNERS ALL', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'POULTRY', 'FRZN BREADED PREPARED CHICK', 'MULTI-PACK CRACKERS', 'COFFEE FILTERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'PREPAID WIRELESS CARDS']"
40877031893,"['BUTTER', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR', 'PREMIUM', 'IMITATION EXTRACTS', 'PARTY EVERYDAY', 'NON DAIRY CREAMER: DRY', 'NON DAIRY CREAMER: DRY', 'FLOUR: WHITE & SELF RISING', 'BISCUIT FLOUR & MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'VAC PAC NUTS(CANS)', 'BITS & MORSELS', 'CANNED MILK', 'IWS SINGLE CHEESE']"
40911371815,['GASOLINE-REG UNLEADED']
41847551516,"['FRUIT BOWL AND CUPS', 'CHILI: CANNED', 'FRUIT BOWL AND CUPS', 'FRZN BREADED PREPARED CHICK', 'CANISTER POTATO/TORT CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'POULTRY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CHICKEN BREAST BONE IN', 'MICROWAVABLE SOUPS', 'MEAT INCLUDED', 'TUNA', 'HAIR SETS AND GELS', 'ALL FAMILY CEREAL', 'FABRIC SOFTENER LIQUID', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREPAID WIRELESS CARDS', 'SNACKS/APPETIZERS', 'FRZN BREAKFAST PASTRY', 'MICROWAVABLE SOUPS', 'GRAPE JUICE (OVER 50% JUICE)', 'YOGURT NOT MULTI-PACKS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'NON DAIRY CREAMER: DRY', 'YOGURT MULTI-PACKS', 'NON DAIRY CREAMER: DRY', 'FRZN BREADED PREPARED CHICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN MULTI SERVE ENTREES ALL', 'SEASONAL CANDY BOX-CHOCOLATE W', 'IWS SINGLE CHEESE', 'ENHANCED', 'PEAS GREEN', 'MICROWAVABLE SOUPS', 'CORN', 'FRZN BREAKFAST PASTRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MACARONI & CHEESE DNRS', 'MUSHROOMS CND & GLASS', 'HAM', 'SEASONAL MISCELLANEOUS', 'BAGGED CHEESE SNACKS', 'GRANOLA BARS', 'AUTO DISH DETERGENT - MONODOSE', 'FRUIT BOWL AND CUPS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'FRUIT BOWL AND CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MULTI-PACK CRACKERS', 'DRY SOUP', 'POTATO CHIPS']"
42030537645,"['SEASONAL CANDY BAGS-CHOCOLATE', 'BAR SOAP', 'FRZN BOXED VEGETABLES- VALUE A', 'MULTI-PACK CRACKERS', 'MEXICAN SAUCESSALSAPICANTEE', 'POURABLE SALAD DRESSINGS', 'TOILET TISSUE', 'FACIAL TISSUE & PAPER HANDKE', 'HAND AND BODY LOTIONS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CRANAPPLE CRAN GRAPE JUICE (5']"
42030537717,['GASOLINE-REG UNLEADED']
