BASKET_ID,words
27985204431,"['KIDS CEREAL', 'SALAD BAR FRESH FRUIT', 'SMOKED/COOKED', 'FRZN BREAKFAST ENTREES/SANDWIC']"
27985206688,"['FLUID MILK WHITE ONLY', 'BANANAS', 'PLUMS']"
27985207127,"['SEAFOOD-FRE-RAW FINFISH-OTHER', 'CHEWING GUM', 'FORTIFIED/ENERGY WATER', 'FITNESS&DIET - BARS']"
27997126277,"['BANANAS', 'GRND/PATTY - BEEF', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRUIT BOWL AND CUPS', 'TUNA', 'MAINSTREAM WHITE BREAD', 'BEANS GREEN: FS/WHL/CUT', 'BEANS GREEN: FS/WHL/CUT', 'MEAT: CHICKEN BULK', 'AIR CARE - CONTINUOUS - NON EL', 'SALAD MUSTARD', 'TUNA', 'BREAST - BONELESS(IQF)', 'PICKLES', 'POTATO CHIPS', 'BATHROOM CLEANERS - SPECIALTY', ' ']"
27997131146,['CATSUP']
28068976689,['MAINSTREAM WHITE BREAD']
28081001776,"['MEAT: CHICKEN BULK', 'TOMATOES HOT HOUSE BULK', 'PICKLES', 'POTATO CHIPS']"
28092950300,"['BANANAS', 'AIR CARE - AEROSOLS', 'LIQUID SOAP']"
28154386536,"['MAINSTREAM WHITE BREAD', 'TUNA', 'TOMATOES HOTHOUSE ON THE VINE', 'TUNA']"
28154388582,['GASOLINE-REG UNLEADED']
28154391602,"['CATSUP', 'MARGARINE: TUBS AND BOWLS']"
28235147471,"['ALKALINE BATTERIES', 'MAINSTREAM WHITE BREAD']"
28243436477,['MAINSTREAM WHITE BREAD']
28282282233,"['MAINSTREAM', 'PREMIUM 750ML WINES', 'SOLID/STK DEODORANTS', 'BODY WASH', 'NATURAL CHEESE EXACT WT SLICES', 'FRZN BREADED PREPARED CHICK', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SPAGHETTI DRY', 'BEERALEMALT LIQUORS']"
28318016765,"['MEAT: CHICKEN BULK', 'REFRIGERATED PICKLES', 'ROLLS: SANDWICH', 'PRETZELS']"
28331246059,"['TUNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TUNA']"
28405612033,"['TUNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TUNA', 'HARDBACK/TRADE BEST SELLER']"
28417651124,"['SHAVE CREAMS AND POWDERS', 'TOILET TISSUE', 'APPLES RED DELICIOUS (BULK&BAG']"
28511415158,"['BANANAS', 'DAIRY CASE 100% PURE JUICE - O']"
28511971080,['MAINSTREAM WHEAT/MULTIGRAIN BR']
28571636395,"['TUNA', 'TUNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28600758395,"['APPLES RED DELICIOUS (BULK&BAG', 'CHERRIES RED']"
28601308430,"['SUSHI - IN STORE PREPARED', 'APPLES RED DELICIOUS (BULK&BAG', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ORIENTAL SOY SAUCE', 'SUSHI - IN STORE PREPARED']"
28619042646,"['MAINSTREAM', 'BEERALEMALT LIQUORS', 'PREMIUM 750ML WINES', 'NATURAL CHEESE EXACT WT SLICES']"
28628855984,"['PREMIUM 750ML WINES', 'NATURAL CHEESE EXACT WT SLICES', 'FRZN BREADED PREPARED CHICK', 'SPAGHETTI DRY']"
28674940841,"['TUNA', 'FRUIT BOWL AND CUPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28697855423,"['SUSHI - IN STORE PREPARED', 'SUSHI - IN STORE PREPARED', 'BEERALEMALT LIQUORS']"
28732860243,"['INSTANT OATMEAL', 'APPLES RED DELICIOUS (BULK&BAG', 'HAIR SETS AND GELS', 'TOOTHPASTE']"
28787801014,"['TUNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRUIT BOWL AND CUPS']"
28788360432,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'PAPER AND FOAM DRINKING CUPS']"
28853368259,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'TUNA']"
28853371354,"['CORN', 'INSTANT OATMEAL', 'BEANS GREEN: FS/WHL/CUT', 'POTATOES WHITE']"
28886516541,['APPLES RED DELICIOUS (BULK&BAG']
28918960685,"['PAPER NAPKINS', 'PAPER AND FOAM DRINKING CUPS', 'DISPOSABLE FOILWARE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ALUMINUM FOIL', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
28919535155,"['CAMPING APPLIANCES', 'CAMPING APPLIANCES', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'RUBBER GLOVES']"
28970343121,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BREAST - BONELESS', 'POTATOES WHITE', 'BEANS GREEN: FS/WHL/CUT']"
29019036224,['APPLES RED DELICIOUS (BULK&BAG']
29033855423,"['POTATOES WHITE', 'BANANAS']"
29034999836,"['NATURAL CHEESE EXACT WT SLICES', 'MAINSTREAM', 'FRZN BREADED PREPARED CHICK', 'PREMIUM 750ML WINES', 'REFRIGERATED PASTA']"
29114571344,"['SHAMPOO', 'POTATOES WHITE', 'PICKLES', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'APPLES RED DELICIOUS (BULK&BAG', 'COTTON COTTON SWABS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TUNA']"
