BASKET_ID,words
28853845753,"['FRZN DINNER ROLLS', 'EGGS - MEDIUM', 'SUGAR', 'GRAPES RED', 'CARROTS BAGGED', 'CORN YELLOW', 'BANANAS', 'RICE - DRY BAG AND BOX', 'PIZZA/ECONOMY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VEGETABLE/SALAD OIL', 'SQUASH ZUCCHINI', 'MEXICAN SAUCESSALSAPICANTEE', 'LEMON JUICE & LIME JUICE (OVER', 'FLUID MILK WHITE ONLY', 'ORIENTAL SOY SAUCE', 'POURABLE SALAD DRESSINGS']"
28941936188,"['HOT DOG BUNS', 'FRZN FRENCH FRIES', 'PAILS', 'ECONOMY - MEAT']"
28970840699,"['WAFFLES/PANCAKES/FRENCH TOAST', 'ONIONS SWEET (BULK&BAG)', 'MARSHMALLOWS', 'GRAHAM CRACKERS', 'PEPPERS GREEN BELL', 'MUSHROOMS CND & GLASS', 'EGGS - MEDIUM', 'FLUID MILK WHITE ONLY', 'BETTER FOR YOU', 'CHICKEN THIGHS', 'FROZEN FRUIT', 'ROLLS - PORK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TORTILLA/NACHO CHIPS', 'POTATOES RED (BULK&BAG)', 'MEXICAN SOFT TORTILLAS AND WRA', 'IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'BANANAS']"
29034325635,"['PRIMAL', 'TOMATOES VINE RIPE BULK', 'SHREDDED CHEESE']"
29034325662,['MEXICAN SEASONING MIXES']
29183358025,"['ECONOMY - MEAT', 'POURABLE SALAD DRESSINGS', 'KIWI FRUIT', 'FLUID MILK WHITE ONLY', 'CUCUMBERS', 'BANANAS', 'REFRIGERATED MEXICAN PRODUCTS', 'TEA BAGS & BULK TEA', 'EGGS - MEDIUM', 'SHREDDED CHEESE', 'PLASTIC WRAP (SARANETC.)', 'VARIETY LETTUCE', 'TOMATOES HOT HOUSE BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHREDDED CHEESE', 'BABY WIPES', 'HOT DOG BUNS']"
29300251838,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREPARED BEANS - BAKED W/PORK', 'CANTALOUPE WHOLE', 'YOGURT NOT MULTI-PACKS', 'PIZZA/ECONOMY', 'VAC PAC NUTS(CANS)', 'LEAN', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'PIZZA/ECONOMY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS VEGETABLES', 'TRAY PACK/CHOC CHIP COOKIES', 'PRESERVES JAM MARMALADE', 'SUGAR', 'CRANBERRY SAUCE', 'PAILS', 'CARROTS BAGGED', 'REFRIGERATED MEXICAN PRODUCTS']"
29353630289,"['GROUND COFFEE', 'REFRIGERATED COFFEE CREAMERS', 'EGGS - X-LARGE']"
29392260568,"['YOGURT NOT MULTI-PACKS', 'VAC PAC NUTS(CANS)', 'BANANAS', 'APPLES GALA (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLOUR: WHITE & SELF RISING', 'YOGURT NOT MULTI-PACKS']"
29528540458,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'MARGARINE  STICK', 'SOUR CREAMS', 'CHICKEN THIGHS', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'EGGS - MEDIUM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BANANAS', 'YOGURT NOT MULTI-PACKS']"
29672997218,"['EGGS - X-LARGE', 'PAILS']"
29702515378,"['FRZN BAGGED VEGETABLES - PLAIN', 'LOAF CHEESE', 'BANANAS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POTATOES RED (BULK&BAG)', 'CHICKEN THIGHS', 'FRZN DINNER ROLLS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'CHOICE BEEF']"
30017946388,"['EGGS - LARGE', 'MEXICAN SAUCESSALSAPICANTEE', 'PAILS']"
30017946389,['CHICKEN WINGS']
30033361142,"['TORTILLA/NACHO CHIPS', 'MEXICAN BEANS REFRIED', 'RIPE OLIVES', 'MEXICAN SEASONING MIXES', 'SOUR CREAMS']"
30033361150,"['SPAGHETTI DRY', 'POURABLE SALAD DRESSINGS', 'SQUASH ZUCCHINI', 'VEGETABLE/SALAD OIL', 'FLUID MILK WHITE ONLY', 'VANILLA WAFER/KIDS COOKIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED COFFEE CREAMERS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ORIENTAL SOY SAUCE', 'MARGARINE: TUBS AND BOWLS', 'PIZZA/ECONOMY', 'SUGAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'CHICKEN BREAST BONELESS', 'ORANGES NAVELS ALL', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'YOGURT NOT MULTI-PACKS', 'KIWI FRUIT']"
30054167508,"['FLUID MILK WHITE ONLY', 'ECONOMY - MEAT', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30054168378,"['HOT CHOCOLATE COCOA MIX', 'GROUND COFFEE']"
30130216953,"['CREAM CHEESE', 'APPLES GALA (BULK&BAG)', 'MARSHMALLOW CREME', 'MEXICAN SAUCESSALSAPICANTEE', 'PINEAPPLE']"
30130216971,"['SOUR CREAMS', 'CREAM CHEESE', 'CARROTS MINI PEELED']"
30176220353,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PRETZELS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY']"
30176222704,['SINUS AND ALLERGY']
30531455686,"['FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'EGGS - MEDIUM', 'CHOICE BEEF', 'DIPS (NON-REFRIGERATED)', 'CARROTS MINI PEELED', 'PIZZA/ECONOMY', 'BOUILLON', 'BANANAS']"
30580116776,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'GROUND COFFEE', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS']"
30580655952,"['LEAN', 'MAINSTREAM WHITE BREAD', 'EGGS - MEDIUM', 'MACARONI & CHEESE DNRS', 'MEXICAN SEASONING MIXES']"
30701041463,"['CONDENSED SOUP', 'MACARONI & CHEESE DNRS', 'SUGAR', 'CONDENSED SOUP', 'ORGANIC BERRIES', 'BEANS GREEN: FS/WHL/CUT', 'MISCELLANEOUS VEGETABLES', 'EGGS - MEDIUM']"
30780866883,"['POTATO CHIPS', 'SOUR CREAMS']"
30780866895,"['YOGURT NOT MULTI-PACKS', 'CABBAGE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
30845851248,"['CANDY BAGS-NON CHOCOLATE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'SUGAR', 'YOGURT NOT MULTI-PACKS', 'CAKE DECORS & ICING', 'POTATOES RED (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'SOUR CREAMS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CAKE DECORS & ICING', 'ONIONS SWEET (BULK&BAG)', 'RAISINS', 'PIE FILLING MINCEMEAT GLAZES', 'ORIENTAL SOY SAUCE', 'GLASS BAKEWARE', 'FRZN BAGGED VEGETABLES - PLAIN', 'GUM (PACKAGED)', 'PIE FILLING MINCEMEAT GLAZES', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'BUTTER', 'SOLID SHORTENING', 'FRZN BAGGED VEGETABLES - PLAIN']"
30907183604,"['CHICKEN THIGHS', 'BROTH', 'CELERY', 'SOUR CREAMS', 'CONDENSED SOUP', 'TOMATO SAUCE', 'SPICES & SEASONINGS', 'NOODLES DRY', 'CHICKEN DRUMS', 'ONIONS SWEET (BULK&BAG)', 'SUGAR', 'MEXICAN DINNERS AND FOODS', 'SHREDDED CHEESE', 'FLOUR: WHITE & SELF RISING', 'SPICES & SEASONINGS', 'RAISINS', 'GRATED CHEESE']"
30984118836,"['GROUND DECAFFINATED', 'PAILS', 'CREAM CHEESE', 'MARSHMALLOW CREME', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BROWNIE MIX']"
31032832043,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'APPLES RED DELICIOUS (BULK&BAG', 'BITS & MORSELS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'FLUID MILK WHITE ONLY', 'MARSHMALLOW CREME', 'CHICKEN DRUMS']"
31058850431,"['OUTSIDE VENDORS GIFT CARDS', 'BREAD:LOAF/SNACK', 'ONIONS WHITE (BULK&BAG)', 'CELERY']"
31085531711,"['ECONOMY - MEAT', 'PREMIUM', 'IWS SINGLE CHEESE', 'BREAD:ITALIAN/FRENCH', 'PREMIUM', 'EGGS - MEDIUM']"
31173026591,['ROSE BOUQUET']
31269191944,"['MOLASSES & SYRUPS', 'EGGS - X-LARGE', 'CENTRAL AMERICAN FOODS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED MEXICAN PRODUCTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY']"
31390962659,"['FROZEN FRUIT PIES  & COBBLERS', 'POTATO CHIPS', 'EGGS - MEDIUM', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'STANDARD OATMEAL', 'SPICES & SEASONINGS']"
31624522209,"['BROWNIE MIX', 'TORTILLA/NACHO CHIPS', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL']"
31672737194,"['CARDS EVERYDAY', 'CARDS EVERYDAY', 'CAKES: SHEET', 'CARDS EVERYDAY']"
31770086308,"['MEXICAN SAUCESSALSAPICANTEE', 'DRIED FRUIT - OTHER', 'TOMATO SAUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VARIETY LETTUCE', 'CABBAGE', 'BANANAS', 'ORANGES NAVELS ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'MACARONI & CHEESE DNRS', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'CARROTS BAGGED', 'SWEET GOODS - FULL SIZE', 'CUCUMBERS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'POTATOES SWEET&YAMS']"
31833847534,"['SEMI-SOLID SALAD DRESSING MAY', 'GRAPES RED', 'ORIENTAL OTHER SAUCES MARINAD', 'GRANOLA BARS', 'BOLOGNA', 'GRAPES BLACK/BLUE', 'GRANOLA BARS', 'ORANGES NAVELS ALL', 'EGGS - MEDIUM', 'FACIAL TISSUE & PAPER HANDKE', 'CARROTS BAGGED', 'ORIENTAL SOY SAUCE', 'IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY']"
31944900978,"['FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BAGGED VEGETABLES - PLAIN', 'TRAY PACK/CHOC CHIP COOKIES', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'PIZZA/ECONOMY', 'GRANOLA BARS', 'REFRIGERATED BISCUITS REGULAR', 'ALL FAMILY CEREAL', 'EGGS - X-LARGE']"
32114012871,"['TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'APPLE JUICE & CIDER (OVER 50%', 'EGGS - MEDIUM', 'DRIED FRUIT - OTHER', 'ALL FAMILY CEREAL', 'VANILLA WAFER/KIDS COOKIES', 'RAISINS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'VARIETY LETTUCE', 'FLUID MILK WHITE ONLY']"
32231481692,['CANDY & BREATH MINTS (PKGD) (N']
32270002083,"['SFT DRNK 2 LITER BTL CARB INCL', 'DRIED FRUIT - OTHER', 'PAPER NAPKINS', 'CHOCOLATE COVERED COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - X-LARGE', 'VANILLA WAFER/KIDS COOKIES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALL FAMILY CEREAL', 'CHOCOLATE COVERED COOKIES', 'FRZN MULTI SERVE ENTREES ALL', 'LIQUID DISH DETERGENT', 'TORTILLA/NACHO CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
32493651277,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE - O', 'CONDENSED SOUP', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'CHILI: CANNED', 'MACARONI & CHEESE DNRS', 'MISCELLANEOUS', 'FRZN BRD STICK/PORTON']"
32493652869,"['DECAF BEAN: REGULAR', 'GUM (PACKAGED)', 'REGULAR BEAN']"
32630437976,"['COFFEE FILTERS', 'SINUS AND ALLERGY']"
32671877335,"['MARGARINE: TUBS AND BOWLS', 'POURABLE SALAD DRESSINGS', 'MARGARINE  STICK', 'DRIED FRUIT - OTHER', 'SHREDDED CHEESE', 'ALL FAMILY CEREAL', 'NEWSPAPER', 'FLUID MILK WHITE ONLY', 'ONIONS SWEET (BULK&BAG)', 'PIZZA/ECONOMY', 'MOLASSES & SYRUPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ALL FAMILY CEREAL']"
32759583214,"['IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32812070741,"['FABRIC SOFTENER SHEETS', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
32872726249,"['EGGS - MEDIUM', 'SPAGHETTI DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CARROTS BAGGED', 'CABBAGE', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'IWS SINGLE CHEESE']"
33002275228,"['DRIED FRUIT - OTHER', 'PEANUT BUTTER']"
33041265857,"['TRADITIONAL', 'BROWNIE MIX', 'MISC BAG SNACKS']"
33095140437,"['REFRIGERATED BISCUITS REGULAR', 'ROLLS - PORK']"
33204407077,"['GUM (PACKAGED)', 'ALL FAMILY CEREAL', 'REGULAR BEAN', 'REGULAR BEAN']"
33363210691,"['EGGS - LARGE', 'SUGAR', 'SALAD MUSTARD', 'FLUID MILK WHITE ONLY', 'PRESERVES JAM MARMALADE', 'SOUR CREAMS', 'SHREDDED CHEESE', 'SUGAR', 'HEAD LETTUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CONDENSED SOUP', 'ORIENTAL SOY SAUCE', 'PEANUT BUTTER', 'LOAF CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'MAINSTREAM', 'MACARONI DRY', 'PIZZA/ECONOMY', 'LEAN', 'SHREDDED CHEESE']"
33656621055,"['SUGAR', 'BUSINESS&FINANCE-MAGAZINE']"
33660232208,"['CANDY BARS (SINGLES)(INCLUDING', 'ALL FAMILY CEREAL', 'REGULAR BEAN', 'REGULAR BEAN', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'PAILS']"
34032973976,"['CANDY BARS (SINGLES)(INCLUDING', 'GRAHAM CRACKERS', 'MARSHMALLOWS']"
35334077850,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BROWNIE MIX']"
35464318104,['SINUS AND ALLERGY']
35891862080,"['NECTARINES YELLOW FLESH', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'GRATED CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'PEACHES YELLOW FLESH', 'MARGARINE  STICK', 'REFRIGERATED COFFEE CREAMERS', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED BISCUITS REGULAR']"
40374583025,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'LAYER CAKE MIX', 'FROSTING']"
40460426106,['CHEESE CRACKERS (CHEEZ-ITS/GOL']
40618846165,"['MEXICAN SEASONING MIXES', 'VARIETY BEANS - KIDNEY PINTO', 'LEAN']"
40652473949,['BROWNIE MIX']
40703525814,"['GUM (PACKAGED)', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'GRANOLA BARS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRANOLA BARS', 'POULTRY', 'GUM (PACKAGED)', 'EGGS - LARGE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SUGAR']"
40788817835,"['SHREDDED CHEESE', 'MOLASSES & SYRUPS', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'WHOLE HENS (UNDER 15LBS)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - MEDIUM', 'ICE - CRUSHED/CUBED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TRAY PACK/CHOC CHIP COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH COOKIES', 'FLUID MILK WHITE ONLY']"
41212412025,"['MARSHMALLOW CREME', 'CANNED MILK', 'BITS & MORSELS']"
41259352288,"['GUM (PACKAGED)', 'GUM (PACKAGED)', 'FLUID MILK WHITE ONLY', 'REFRIGERATED SPECILATY ROLLS', 'TAPE & MAILING PRODUCTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REGULAR BEAN', 'LIQUID DISH DETERGENT', 'EGGS - X-LARGE']"
41338463642,"['POURABLE SALAD DRESSINGS', 'CHOICE BEEF', 'MANDARIN ORANGES/CITRUS SECT', 'ORGANIC SALAD MIX', 'LEAN', 'TEA BAGS HERBAL & FLAVORED', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS', 'CROUTONS SALAD TOPPERS BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'PIZZA/ECONOMY', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VARIETY BEANS - KIDNEY PINTO', 'EGGS - MEDIUM']"
41413657780,"['CONDENSED SOUP', 'THIGHS (IQF)', 'SHREDDED CHEESE', 'SOUR CREAMS', 'CONDENSED SOUP', 'GRANOLA BARS', 'NOODLES DRY', 'FRZN DINNER ROLLS']"
41466935149,"['GUM (PACKAGED)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GUM (PACKAGED)', 'REFRIGERATED COOKIES-CHUB', 'GUM (PACKAGED)', 'CARROTS BAGGED', 'FLUID MILK WHITE ONLY']"
41574029316,"['ALL FAMILY CEREAL', 'BAR SOAP', 'SINUS AND ALLERGY', 'FLUID MILK WHITE ONLY']"
41653201775,"['ORANGES NON NAVEL ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'PINEAPPLE', 'IWS SINGLE CHEESE', 'TOMATO SAUCE', 'POULTRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ALL FAMILY CEREAL', 'SHREDDED CHEESE', 'HAM', 'BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES- VALUE', 'PRIMAL']"
41782866867,"['GUM (PACKAGED)', 'SOUR CREAMS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'GUM (PACKAGED)', 'GRATED CHEESE', 'BREAST - BONELESS(IQF)', 'SUGAR', 'GUM (PACKAGED)', 'FLUID MILK WHITE ONLY']"
41809868442,['SHREDDED CHEESE']
41835026968,"['ORANGES NAVELS ALL', 'BANANAS', 'ALL FAMILY CEREAL', 'PAPER AND FOAM DRINKING CUPS', 'FLUID MILK WHITE ONLY']"
42031147341,"['FLUID MILK WHITE ONLY', 'TOOTHPASTE', 'REGULAR BEAN']"
42039533153,"['TOMATOES: STEWED/DICED/CRMD', 'SHREDDED CHEESE', 'BEERALEMALT LIQUORS', 'SOUR CREAMS', 'CONDENSED SOUP', 'GADGETS/TOOLS', 'MEXICAN SAUCESSALSAPICANTEE', 'FROSTING', 'MEXICAN DINNERS AND FOODS', 'MEXICAN SAUCESSALSAPICANTEE', 'LAYER CAKE MIX', 'CORN', 'FRZN HASHBROWN POTATOES', 'DISPOSABLE FOILWARE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CONDENSED SOUP', 'TORTILLA/NACHO CHIPS', 'BROTH', 'ONIONS OTHER']"
42115592613,"['GUM (PACKAGED)', 'BANANAS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'GUM (PACKAGED)', 'GUM (PACKAGED)', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS']"
