BASKET_ID,words
29170988360,"['SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEACHES YELLOW FLESH', 'DAIRY CASE JUICE DRNK UNDER 10', 'WATER ICE', 'SHREDDED CHEESE', 'NECTARINES YELLOW FLESH', 'IWS SINGLE CHEESE', 'MAINSTREAM', 'PEANUTS ALL', 'SANDWICH COOKIES', 'SANDWICH COOKIES']"
29238573435,['PREP FD: SIDE DISHES (HOT)']
29238574215,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BAR SOAP', 'TOOTHPASTE']"
29250946870,['PREP FD: SIDE DISHES (HOT)']
29251197739,"['FRZN BAGGED VEGETABLES - PLAIN', 'VARIETY BEANS - KIDNEY PINTO', 'GRAPES BLACK/BLUE', 'SWEETENERS', 'CONDENSED SOUP', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'CABBAGE']"
29273246716,['SANDWICHES - (HOT)']
29276632143,"['FABRIC SOFTENER SHEETS', 'CLEANING WIPES', 'CAULIFLOWER WHOLE', 'WATERMELON SEEDLESS WHOLE', 'CUCUMBERS', 'PLUMS', 'BROCCOLI WHOLE&CROWNS', 'CORN WHITE', 'DAIRY CASE 100% PURE JUICE - O']"
29277348065,['PREP FD: SIDE DISHES (HOT)']
29277608272,"['APPLES GOLD DELICIOUS (BULK&BA', 'GRAPES WHITE', 'FROZEN BURGERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'HEAD LETTUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'FROZEN VEGETABLES', 'PEPPERS GREEN BELL', 'SEASONAL PLASTICS']"
29300018638,"['GROUND CHICKEN', 'HAMBURGER BUNS', 'ONIONS WHITE (BULK&BAG)']"
29330157359,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATO SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISC BAG SNACKS', 'CANOLA OILS', 'BANANAS', 'CUCUMBERS', 'VEGETABLES ALL OTHER', 'WATER ICE', 'FROZEN VEGETABLES']"
29339872255,"['FRZN BAGGED VEGETABLES - PLAIN', 'ROMA TOMATOES (BULK/PKG)', 'CONDENSED SOUP', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'MOUTHWASH RINSES AND SPRAYS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM', 'TOMATO SAUCE', 'CONDENSED SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
29354230650,"['APPLES GALA (BULK&BAG)', 'TOMATOES HOTHOUSE ON THE VINE', 'FLUID MILK WHITE ONLY', 'BROCCOLI WHOLE&CROWNS', 'FROZEN BURGERS', 'VEGETABLES ALL OTHER', 'BANANAS', 'CEREAL BARS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GARLIC WHOLE CLOVES', 'ADULT CEREAL', 'ALL FAMILY CEREAL']"
29436026079,['PREP FD: SIDE DISHES (HOT)']
29436026298,['NON-CRBNTD DRNKING/MNERAL WATE']
29436273135,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY']"
29471382304,"['FROZEN VEGETABLES', 'ADULT CEREAL', 'SWEETENERS', 'WATER ICE', 'NECTARINES YELLOW FLESH', 'ADULT ANALGESICS', 'PEANUTS ALL', 'CARROTS MINI PEELED', 'GRAPES BLACK/BLUE']"
29484811517,['PREP FD: SIDE DISHES (HOT)']
29484811604,['NON-CRBNTD DRNKING/MNERAL WATE']
29507231924,['PREP FD: SIDE DISHES (HOT)']
29507482090,"['CARDS EVERYDAY', 'FROZEN BURGERS', 'BANANAS', 'FLUID MILK WHITE ONLY']"
29507482433,"['SHAMPOO', 'HAIR SETS AND GELS', 'HAIR CONDITIONERS AND RINSES']"
29528572547,"['STANDARD OATMEAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DRAIN CARE', 'TOMATOES HOTHOUSE ON THE VINE', 'FLUID MILK WHITE ONLY', 'PROCESSED OTHER', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'MUSHROOMS W/WHOLE PKG', 'FRZN BAGGED VEGETABLES - PLAIN', 'TRADITIONAL', 'VANILLA WAFER/KIDS COOKIES', 'SANDWICH COOKIES', 'RAMEN NOODLES/RAMEN CUPS']"
29602722441,"['CABBAGE', 'BANANAS', 'NECTARINES YELLOW FLESH', 'PEPPERS GREEN BELL', 'VANILLA WAFER/KIDS COOKIES', 'DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAPES BLACK/BLUE', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'WATER ICE', 'BAGGED CHEESE SNACKS', 'FROZEN VEGETABLES', 'HERBS CILANTO']"
29671811993,"['RADISH', 'CUCUMBERS', 'LIQUID DISH DETERGENT', 'GRAPES BLACK/BLUE', 'DRAIN CARE']"
29671813123,"['COTTON COTTON SWABS', 'ONIONS YELLOW (BULK&BAG)', 'VARIETY BEANS - KIDNEY PINTO', 'ROMA TOMATOES (BULK/PKG)', 'EGGS - X-LARGE', 'TUNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUGAR', 'PINEAPPLE', 'TOILET TISSUE', 'ADULT PREMIUM']"
29702285992,"['PREP FD: SIDE DISHES (HOT)', 'SV BEV: BEV/JUICE 50-100% JUIC']"
29712657231,['PREP FD: SIDE DISHES (HOT)']
29712657574,['NON-CRBNTD DRNKING/MNERAL WATE']
29738552651,"['PREP FD: SIDE DISHES (HOT)', 'SV BEV: BEV/JUICE 50-100% JUIC']"
29738554143,"['YOGURT NOT MULTI-PACKS', 'GROUND CHICKEN', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SEASONED POULTRY', 'CHICKEN DRUMS']"
29773482537,"['SV BEV: BEV/JUICE 50-100% JUIC', 'PREP FD: SIDE DISHES (HOT)']"
29808136668,"['GRAPES BLACK/BLUE', 'FRZN BAGGED VEGETABLES - PLAIN', 'MARGARINE: TUBS AND BOWLS', 'VANILLA WAFER/KIDS COOKIES', 'AEROSOL DEODORANTS', 'APPLES GALA (BULK&BAG)', 'DAIRY CASE JUICE DRNK UNDER 10', 'WATER ICE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'NECTARINES YELLOW FLESH', 'ADULT CEREAL', 'CAULIFLOWER WHOLE', 'BANANAS']"
30018241569,"['YOGURT NOT MULTI-PACKS', 'CHOCOLATE MILK', 'EGGS - X-LARGE', 'HONEY', 'PRESERVES JAM MARMALADE']"
30018242469,"['FRZN BAGGED VEGETABLES - PLAIN', 'FROZEN VEGETABLES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK MIX', 'ADULT CEREAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'COLESLAW', 'RAMEN NOODLES/RAMEN CUPS', 'CUCUMBERS', 'WATER ICE', 'FLUID MILK WHITE ONLY', 'HOT SAUCE']"
30018242949,"['CHICKEN DRUMS', 'CANOLA OILS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'VEGETABLES ALL OTHER', 'CHICKEN DRUMS', 'YOGURT NOT MULTI-PACKS', 'HERBS CILANTO', 'CIGARETTES', 'ROMA TOMATOES (BULK/PKG)']"
30031866952,"['PAPER TOWELS & HOLDERS', 'CONDENSED SOUP', 'TOMATOES-OTHER', 'PAPER AND FOAM DRINKING CUPS', 'CROUTONS SALAD TOPPERS BREAD', 'APPLES OTHER (BULK&BAG)', 'MUSHROOMS WHITE SLICED PKG', 'WATERMELON SEEDLESS WHOLE', 'CUCUMBERS', 'SPRING WATER', 'AUTHENTIC DRY BEVERAGES W/SWEE']"
30031982340,['SPRING WATER']
30032248023,"['MOUTHWASH RINSES AND SPRAYS', 'FLUID MILK WHITE ONLY', 'GRAPES BLACK/BLUE', 'FROZEN BURGERS']"
30033704026,"['FLUID MILK WHITE ONLY', 'ONIONS YELLOW (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30034537776,"['APPLES GOLD DELICIOUS (BULK&BA', 'RAISINS', 'SUGAR', 'APPLES RED DELICIOUS (BULK&BAG', 'VEGETABLES ALL OTHER', 'MEATLESS/VEGETARIAN', 'TOMATO SAUCE']"
30035777056,"['VEG JUICE (EXCEPT TOMATO) (OVE', 'SWEETENERS', 'PAPER NAPKINS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BEANS']"
30035778162,"['TOOTHPASTE', 'PEPPERS GREEN BELL', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SEASONING MIXES', 'MEXICAN SEASONING MIXES', 'REFRIGERATED MEXICAN PRODUCTS', 'BROWNIE MIX', 'BROWNIE MIX', 'SQUASH ZUCCHINI', 'MEXICAN SEASONING MIXES', 'CORN', 'PROCESSED OTHER']"
30036380911,"['VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'LIQUID LAUNDRY DETERGENTS', 'BANANAS']"
30036381469,"['DENTAL FLOSS AND IMPLEMENTS', 'CHEWING GUM', 'CHEWING GUM', 'ORAL HYGIENE BRUSHES', 'TOOTHPASTE']"
30037532043,"['MEXICAN TACO TOSTADO SHELLS', 'CARDS EVERYDAY', 'TOMATOES HOTHOUSE ON THE VINE', 'RAMEN NOODLES/RAMEN CUPS', 'CABBAGE', 'TOILET BOWL MANUAL', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ONIONS YELLOW (BULK&BAG)', 'BANANAS', 'BATHROOM CLEANERS - SPECIALTY', 'AEROSOL DEODORANTS', 'SCOURING PADS & CLOTH', 'FOOD STORAGE BAGS', 'CARDS EVERYDAY']"
30038965519,['ELSTC BNDGES SUPRT HOSE']
30038966134,['PREP FD: SIDE DISHES (HOT)']
30054413285,"['NON-CRBNTD DRNKING/MNERAL WATE', 'METAL BAKEWARE', 'FLUID MILK WHITE ONLY', 'HAIR CONDITIONERS AND RINSES', 'MEXICAN SAUCESSALSAPICANTEE', 'MARGARINE: TUBS AND BOWLS', 'FLOURS/GRAINS/SUGAR', 'TOMATOES HOTHOUSE ON THE VINE', 'TUNA']"
30054549586,"['GROUND CHICKEN', 'VITAMIN - MULTIPLE COMBIN', 'MARGARINE: TUBS AND BOWLS']"
30054828086,"['BANANAS', 'SOY/RICE MILK', 'CABBAGE', 'BROWNIE MIX', 'SNACK CRACKERS', 'FROZEN MEAT (VEGETARIAN)', 'PREMIUM PERENNIALS (OUTDOOR)']"
30055392242,"['APPLES GALA (BULK&BAG)', 'FROZEN VEGETABLES', 'BAGGED CHEESE SNACKS', 'SNACK CAKE - SINGLE SERVE', 'VANILLA WAFER/KIDS COOKIES', 'ONIONS YELLOW (BULK&BAG)', 'IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ROMA TOMATOES (BULK/PKG)', 'FLUID MILK WHITE ONLY', 'PEANUTS ALL', 'STRAWBERRIES', 'RAMEN NOODLES/RAMEN CUPS', 'GRAPES BLACK/BLUE', 'MARGARINE: TUBS AND BOWLS']"
30130247855,"['OFFICE PAPER', 'JHOOK - PERSONAL CARE', 'BATH ACCESSORIES', 'BANANAS', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'NON-CRBNTD DRNKING/MNERAL WATE', 'WRITING INSTRUMENTS', 'BODY WASH', 'SEASONAL PRESHCOOL']"
30174506586,"['INSIDE FROST BULBS', 'BAR SOAP', 'AIR CARE - AEROSOLS']"
30174507689,"['VARIETY BEANS - KIDNEY PINTO', 'TOOTHPASTE', 'FLUID MILK WHITE ONLY', 'BANANAS', 'FROZEN BURGERS', 'GRAPES BLACK/BLUE', 'REFRIGERATED COOKIES-CHUB']"
30190578281,"['BAGELS', 'CHEWING GUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOMATOES VINE RIPE BULK', 'PROCESSED OTHER', 'POULTRY', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'ONIONS YELLOW (BULK&BAG)', 'CHEWING GUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHOCOLATE MILK']"
30215772018,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'PAPER NAPKINS', 'VANILLA WAFER/KIDS COOKIES', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'GRANOLA BARS', 'WATER ICE']"
30217457989,"['VANILLA WAFER/KIDS COOKIES', 'RAMEN NOODLES/RAMEN CUPS', 'DAIRY CASE 100% PURE JUICE - O', 'CABBAGE', 'CAULIFLOWER WHOLE', 'TOMATO PASTE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATO SAUCE', 'VEGETABLES ALL OTHER', 'REFRIGERATED COOKIES-CHUB', 'FLUID MILK WHITE ONLY', 'CANOLA OILS', 'FLUID MILK WHITE ONLY', 'PEANUTS ALL', 'VARIETY BEANS - KIDNEY PINTO']"
30241410344,"['FLUID MILK WHITE ONLY', 'BANANAS']"
30503649427,"['GROUND CHICKEN', 'CHICKEN DRUMS']"
30503923162,"['CHOCOLATE MILK', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN WHIPPED TOPPING', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOY BEVERAGE', 'EGGS - X-LARGE', 'PROCESSED OTHER', 'SHREDDED CHEESE', 'BREAD:TORTILLAS/PITA', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'VARIETY BEANS - KIDNEY PINTO']"
30530646275,['PREP FD: SIDE DISHES (HOT)']
30530647813,"['BEERALEMALT LIQUORS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEASONED POULTRY', 'ECONOMY - MEAT', 'POULTRY', 'CHOCOLATE MILK', 'EGGS - X-LARGE', 'TOMATOES VINE RIPE BULK', 'CHICKEN DRUMS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHITE BREAD']"
30530647819,['NON-CRBNTD DRNKING/MNERAL WATE']
30531482724,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'ROMA TOMATOES (BULK/PKG)', 'RAMEN NOODLES/RAMEN CUPS', 'PAPER NAPKINS', 'DAIRY CASE JUICE DRNK UNDER 10', 'APPLES OTHER (BULK&BAG)', 'BANANAS', 'VANILLA WAFER/KIDS COOKIES']"
30579570735,"['APPLES GOLD DELICIOUS (BULK&BA', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'FROZEN BURGERS', 'FROZEN VEGETABLES', 'SUGAR', 'APPLES GALA (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'FROZEN MEAT (VEGETARIAN)', 'VITAMIN - MINERALS', 'PEPPERS GREEN BELL']"
30579656317,"['CHIX: VALUE ADDED (HOT)', 'PREP FD: SIDE DISHES (HOT)']"
30580232327,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'POURABLE SALAD DRESSINGS', 'TOOTHPASTE', 'TUNA', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS CHEESE', 'YOGURT NOT MULTI-PACKS', 'POULTRY', 'ONIONS YELLOW (BULK&BAG)', 'TOOTHPASTE', 'HEAD LETTUCE', 'TOMATOES VINE RIPE BULK', 'BANANAS', 'CATSUP', 'IWS SINGLE CHEESE']"
30626920936,['PREP FD: SIDE DISHES (HOT)']
30627412650,"['FROZEN VEGETABLES', 'ALL FAMILY CEREAL', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'ROMA TOMATOES (BULK/PKG)', 'FLUID MILK WHITE ONLY', 'GRAPES RED', 'PEANUTS ALL']"
30628637863,"['FLUID MILK WHITE ONLY', 'TOOTHPASTE', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'REFRIGERATED SPECILATY ROLLS', 'MUSHROOMS W/WHOLE PKG', 'POTATOES SWEET&YAMS', 'FROZEN BURGERS']"
30673494240,"['CHOCOLATE MILK', 'HOT DOG BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHUNK MEATS - ALL', 'SEMI-SOLID SALAD DRESSING MAY', 'TOOTHPASTE', 'VARIETY BEANS - KIDNEY PINTO', 'GARBAGE KITCHEN COMPACTOR BA', 'TOMATOES VINE RIPE BULK']"
30701670350,"['REFRIGERATED SPECILATY ROLLS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MUSHROOMS W/WHOLE PKG', 'MISC SALES TRANS', 'BANANAS']"
30731100914,"['PREP FD: SIDE DISHES (HOT)', 'CHIX: VALUE ADDED (HOT)']"
30731576439,"['WATER ICE', 'FROZEN VEGETABLES', 'FLUID MILK WHITE ONLY', 'BAGGED CHEESE SNACKS', 'VANILLA WAFER/KIDS COOKIES', 'PEANUTS ALL']"
30743111035,"['CHIX: VALUE ADDED (HOT)', 'PREP FD: SIDE DISHES (HOT)']"
30743112420,"['SHAVE CREAMS AND POWDERS', 'AEROSOL DEODORANTS']"
30757016660,['PREP FD: SIDE DISHES (HOT)']
30757017735,"['CANOLA OILS', 'RICE - DRY BAG AND BOX']"
30768465852,"['PASTA/GRAIN SALADS - BULK', 'CHIX: VALUE ADDED (HOT)']"
30793322226,"['FLUID MILK WHITE ONLY', 'BANANAS', 'CHEWING GUM', 'POTATOES RED (BULK&BAG)']"
30793323074,"['CAULIFLOWER WHOLE', 'RAMEN NOODLES/RAMEN CUPS', 'ROMA TOMATOES (BULK/PKG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAPES RED', 'PEANUTS ALL', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'BANANAS']"
30822095701,['PREP FD: SIDE DISHES (HOT)']
30822657338,['PREP FD: SIDE DISHES (HOT)']
30822659127,['FALL & WINTER SEASONAL']
30823221445,"['PROCESSED OTHER', 'FLUID MILK WHITE ONLY', 'VARIETY BEANS - KIDNEY PINTO', 'ADULT CEREAL', 'HAIR COLOR AND DEVELOPERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FROZEN BURGERS', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'FROZEN MEAT (VEGETARIAN)']"
30823223087,"['SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BAGGED VEGETABLES - PLAIN']"
30845391674,['PREP FD: SIDE DISHES (HOT)']
