BASKET_ID,words
29035256186,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY']"
29035256227,['GASOLINE-REG UNLEADED']
29250954670,"['GRATED CHEESE', 'ALL FAMILY CEREAL', 'NOODLES DRY', 'CONTINUITY', 'SHREDDED CHEESE', 'RICOTTA CHEESE', 'STRING CHEESE', 'VALUE']"
29273253834,['GASOLINE-REG UNLEADED']
29273253908,"['BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHIX: CHICKEN DINNERS/SNACKS H']"
29277018930,"['LAYER CAKE MIX', 'RAISINS', 'DRY ROAST NUTS', 'MEXICAN DINNERS AND FOODS', 'SHREDDED CHEESE', 'BAGGED CHEESE SNACKS', 'VAC PAC NUTS(CANS)', 'SNACK CAKE - MULTI PACK', 'CHILDREN S ACTIVITY', 'CHOCOLATE MILK', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'SPICES & SEASONINGS', 'COLESLAW', 'GRAPES WHITE', 'COOKIES: REGULAR', 'SPECIALTY CRACKERS', 'CANNED MILK', 'PEARS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PINEAPPLE', 'SPICES & SEASONINGS', 'RAISINS', 'PIE FILLING MINCEMEAT GLAZES', 'MUSHROOMS W/WHOLE PKG', 'LEMON JUICE & LIME JUICE (OVER', 'BANANAS', 'BAKING NUTS']"
29300030098,['GASOLINE-REG UNLEADED']
29590782586,"['HAM', 'CANDY BARS (SINGLES)(INCLUDING', 'APPLE JUICE & CIDER (OVER 50%', 'MELON HALVES/QUARTERS', 'GARDEN PLUS', 'BANANAS', 'SOLID/STK DEODORANTS', 'YOGURT NOT MULTI-PACKS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'CAN CATFD GOURMET/SUP PREM (GR', 'SEASONAL CANDY BAGS NON-CHOCOL', 'LAWN & LEAF BAGS', 'CAN CATFD GOURMET/SUP PREM (GR', 'APPLES RED DELICIOUS (BULK&BAG', 'CAN CATFD GOURMET/SUP PREM (GR', 'YOGURT NOT MULTI-PACKS', 'CAN CATFD GOURMET/SUP PREM (GR', 'CANDY BAGS-NON CHOCOLATE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SW GDS: SW ROLLS/DAN', 'FRUIT VARIETAL WINES', 'CAN CATFD GOURMET/SUP PREM (GR', 'BODY WASH', 'SHAVE CREAMS AND POWDERS', 'SEASONAL CANDY BAGS-CHOCOLATE']"
29671916328,"['STRING CHEESE', 'POTATOES SWEET&YAMS', 'TREAT CARRIERS', 'ALL UNDERWEAR', 'LAWN & LEAF BAGS', 'CUCUMBERS', 'TOMATOES GRAPE']"
29712660304,['GASOLINE-REG UNLEADED']
30017993905,"['NATURAL CHEESE EXACT WT SLICES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN DINNER ROLLS', 'SV BEV: BEV/JUICE 50-100% JUIC', 'CUPS/PUSH UPS/OTHER', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'BROCCOLI WHOLE&CROWNS', 'MEAT: TURKEY BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'STRING CHEESE', 'PREMIUM PINTS', 'MEAT:HAM BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CREAM CHEESE', 'PIZZA SAUCE', 'LINKS - RAW', 'BAGGED CHEESE SNACKS', 'FROZEN FRUIT PIES  & COBBLERS', 'EGGS - LARGE', 'FROZEN FRUIT PIES  & COBBLERS', 'DRY SOUP', 'PREMIUM PINTS', 'AEROSOL TOPPINGS', 'CANDY BAGS-NON CHOCOLATE', 'PREMIUM PINTS', 'SEMI-SOLID SALAD DRESSING MAY', 'CANDY BAGS-CHOCOCLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'DAIRY CASE 100% PURE JUICE - O', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'CUPS/PUSH UPS/OTHER', 'SMOKED/COOKED', 'SEASONAL CANDY BAGS-CHOCOLATE', 'GARLIC JAR', 'SHREDDED CHEESE']"
30033149585,"['CONDENSED SOUP', 'CAT TREATS', 'TEA BAGS & BULK TEA', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN GARLIC BREAD/TOAST/STICKS', 'KIDS CEREAL', 'GARDEN PLUS', 'CHICKEN DRUMS', 'SHREDDED CHEESE', 'PIZZA SAUCE', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'REFRIGERATED SPECILATY ROLLS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'CAN CATFD GOURMET/SUP PREM (GR', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAN CATFD GOURMET/SUP PREM (GR', 'YOGURT NOT MULTI-PACKS', 'PANCAKE MIXES', 'REFRIGERATED SPECILATY ROLLS', 'LUNCH COMBO', 'CAN CATFD GOURMET/SUP PREM (GR', 'HAM- NET WEIGHT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED SPECILATY ROLLS', 'PEPPERONI/SALAMI', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'HOT CHOCOLATE COCOA MIX', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS']"
30053923761,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'POPULAR 1.5LT WINES']"
30054821029,"['GARDEN-MAGAZINE', 'ICE - CRUSHED/CUBED', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30055164872,"['CARDS SEASONAL', 'BALLOONS SHAPES/OTHER', 'CARDS SEASONAL']"
30129995094,['GASOLINE-REG UNLEADED']
30532365232,['GASOLINE-REG UNLEADED']
30673769886,"['PEAS GREEN', 'CRANBERRY SAUCE', 'BANANAS', 'GRITS', 'TREATS', 'SCOOP LITTER', 'CUPS/PUSH UPS/OTHER', 'NOODLES DRY', 'AEROSOL TOPPINGS', 'CUCUMBERS', 'PIZZA/ECONOMY', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHOICE BEEF', 'BANANAS', 'MANDARIN ORANGES/CITRUS SECT', 'BEERALEMALT LIQUORS', 'MARSHMALLOWS', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN FRENCH FRIES', 'BUTTER', 'PEPPERONI/SALAMI', 'STRING CHEESE', 'RAISINS', 'PIZZA/ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PARTY EVERYDAY', 'GROUND COFFEE', 'APPLES RED DELICIOUS (BULK&BAG', 'CATSUP', 'PARTY SEASONAL', 'FLUID MILK WHITE ONLY', 'FRZN BOXED VEGETABLES- VALUE A', 'SWEET GOODS - FULL SIZE', 'CORN', 'FRZN BAGGED VEGETABLES- VALUE', 'REFRIGERATED SPECILATY ROLLS', 'LINKS - COOKED', 'GRAHAM CRACKERS', 'HAM- NET WEIGHT', 'SFT DRNK 2 LITER BTL CARB INCL', 'APPLES GOLD DELICIOUS (BULK&BA', 'BEERALEMALT LIQUORS', 'STUFFING MIXES', 'PIES: PUMPKIN/CUSTARD', 'MARGARINE  STICK', ' ', 'SINGLE USE CAMERAS', 'FRZN BURGERS/BBQ/MEATBALL', 'CONDENSED SOUP', 'FRZN BOXED VEGETABLES- VALUE A']"
30686556663,"['PREMIUM POINSETTIA', 'CONSUMER BUNCH (NON-ROSE)', 'MISCELLANEOUS VEGETABLES']"
30731327745,['GASOLINE-REG UNLEADED']
30822930794,['GASOLINE-REG UNLEADED']
31032601550,"['FRZN BAGGED VEGETABLES - PLAIN', 'CUCUMBERS', 'DINNER ROLLS', 'SOUR CREAMS', 'MUSHROOMS WHITE SLICED PKG']"
31085259825,['GASOLINE-REG UNLEADED']
31114458008,"['PRETZELS', 'PIE FILLING MINCEMEAT GLAZES', 'POPULAR 1.5LT WINES', 'AUSTRALIAN/NZ WINES', 'SALAD DRESSING MIXES']"
31242668146,"['SANDWICHES&HANDHELDS', 'CHIX: ROTISSERIE (HOT)', 'DAIRY CASE 100% PURE JUICE - O', 'SUGAR', 'CUCUMBERS', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'NOODLE SIDE DISH MIXES', 'PEAS GREEN', 'TUNA', 'CAN CATFD GOURMET/SUP PREM (GR', 'PASTA: CANNED', 'FLOUR: WHITE & SELF RISING', 'MUSHROOMS WHITE SLICED PKG', 'MACARONI & CHEESE DNRS', 'CAN CATFD GOURMET/SUP PREM (GR', 'IWS SINGLE CHEESE', 'FRZN BOXED VEGETABLES- VALUE A', 'RICE SIDE DISH MIXES DRY', 'GRAPES WHITE', 'SANDWICHES&HANDHELDS', 'YOGURT NOT MULTI-PACKS', 'CAN CATFD GOURMET/SUP PREM (GR', 'COTTAGE CHEESE', 'BANANAS', 'CARROTS', 'PINEAPPLE', 'COTTAGE CHEESE', 'HOT DOG BUNS', 'LAYER CAKE MIX', 'REGULAR GARDEN', 'BAKING NUTS', 'SWEET GOODS - FULL SIZE', 'NATURAL CHEESE EXACT WT SLICES', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BOXED VEGETABLES- VALUE A', 'TEA BAGS HERBAL & FLAVORED', 'ROLLS: DINNER', 'YOGURT NOT MULTI-PACKS', 'TOMATOES GRAPE', 'YOGURT NOT MULTI-PACKS', 'PINEAPPLE', 'RIBS', 'SNACK CAKE - MULTI PACK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'DIET/LIGHT BREAD', 'PEARS', 'NATURAL CHEESE EXACT WT SLICES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CAN CATFD GOURMET/SUP PREM (GR', 'COVERGIRL', 'RAMEN NOODLES/RAMEN CUPS', 'CUPS/PUSH UPS/OTHER', 'GADGETS/TOOLS', 'COLESLAW', 'BETTER FOR YOU', 'STRAWBERRIES', 'BEANS GREEN: FS/WHL/CUT']"
31281237776,"['DRY ROAST NUTS', 'SINGLE USE CAMERAS', 'CAKE DECORS & ICING', 'CAKE DECORS & ICING', 'SALAD SPINACH', 'FLUID MILK WHITE ONLY', 'CANDY BAGS-NON CHOCOLATE', 'BREADINGS  COATINGS CRUMBS', 'SHAMPOO', 'RAISINS']"
31317016055,['MISC REFRIG DOUGH PRODUCTS']
31541639341,"['STRAWBERRIES', 'LUNCH COMBO', 'PRIMAL', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'YOGURT NOT MULTI-PACKS', 'LUNCH COMBO', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
31541639366,['GASOLINE-REG UNLEADED']
31769872683,"['MEXICAN SAUCESSALSAPICANTEE', 'DAIRY CASE 100% PURE JUICE - O', 'ENTREES', 'SMOKED/COOKED - BEEF', 'FRZN BURGERS/BBQ/MEATBALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRETZELS', 'MEXICAN TACO TOSTADO SHELLS', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'CHEWING GUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SAUCESSALSAPICANTEE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'ENTREES', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN WHIPPED TOPPING', 'YOGURT NOT MULTI-PACKS', 'RTD COCKTAILS 750ML PLUS', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'GARDEN PLUS', 'COTTAGE CHEESE', 'TORTILLA/NACHO CHIPS']"
31981591847,"['CORN', 'RIPE OLIVES', 'VARIETY BEANS - KIDNEY PINTO']"
32259461975,"['MELON HALVES/QUARTERS', 'APPLES WEDGE/SLICES', 'GRAPES RED', 'CUT VEGETABLES ALL OTHER', 'TOMATOES GRAPE', 'APPLES WEDGE/SLICES']"
32671674811,"['RTD COCKTAILS 750ML PLUS', 'COCKTAIL MIXES-FRZ', 'STRAWBERRIES', 'SOUR CREAMS', 'COCKTAIL MIXES-FRZ']"
32759345581,"['MELON HALVES/QUARTERS', 'SQUASH ZUCCHINI', 'CANTALOUPE WHOLE', 'PATTIES', 'STRAWBERRIES', 'SANDWICH BUNS', 'MANDARIN ORANGES/CITRUS SECT', 'GRAPES WHITE']"
33348380748,"['PREPARED BEANS - BAKED W/PORK', 'APPLES GRANNY SMITH (BULK&BAG)', 'SOIL & STAIN REMOVER', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'GRAPES RED', 'ICE - CRUSHED/CUBED', 'STRAWBERRIES', 'POTATOES SWEET&YAMS', 'CONTINUITY']"
33659404376,"['BANANAS', 'CHEWING GUM', 'ORGANIC BERRIES']"
33770196021,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'WOMEN S GENERAL-MAGAZINE', 'PUDDING&GELATIN CUPS/CANS', 'LUNCH COMBO', 'BANANAS', 'SOFT LENS - CHEMICAL', 'VAC PAC NUTS(CANS)', 'CANDY BARS (SINGLES)(INCLUDING', 'GRAPES WHITE', 'LUNCH COMBO', ' ', 'MULTI-PACK COOKIES', 'AIR CARE - CONTINUOUS ACTION', 'LUNCH COMBO', 'BATHROOM CLEANERS - SPECIALTY']"
33956856448,"['FRZN GARLIC BREAD/TOAST/STICKS', 'SQUASH ZUCCHINI', 'CHERRIES RED', 'FROZEN PASTA', 'RAISINS', 'STRAWBERRIES']"
33994404047,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', ' ', 'BANANAS', 'ANGUS BEEF', 'YOGURT NOT MULTI-PACKS', 'CHEWING GUM', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'CHOCOLATE MILK', 'SW GDS: MUFFINS', 'GRITS']"
34321847868,"['BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PUDDING&GELATIN CUPS/CANS', 'COOKIES: REGULAR', 'WATER ICE', 'CANTALOUPE WHOLE', 'CHOICE BEEF', 'APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY', 'ADULT PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'MELON HALVES/QUARTERS']"
34850453256,"['POULTRY', 'POULTRY', 'SFT DRNK SNGL SRV BTL CARB (EX']"
35080983015,"['YOGURT NOT MULTI-PACKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'YOGURT NOT MULTI-PACKS', 'FLOUR: WHITE & SELF RISING', 'MEAT: BEEF BULK', 'FRUIT BOWL AND CUPS', 'ADULT PREMIUM', 'SNACK CAKE - MULTI PACK', 'SWEET GOODS - FULL SIZE', 'RAISINS', 'EGGS - LARGE', 'WATER ICE', 'DAIRY CASE 100% PURE JUICE - O', 'LUNCH COMBO', 'APPLES WEDGE/SLICES', 'REGULAR GARDEN', 'FRZN DINNER ROLLS', 'BANANAS', 'MEAT:HAM BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANTALOUPE WHOLE', 'CHOICE BEEF', 'CRAZY DAISIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUR CREAMS', 'CANOLA OILS', 'ASEPTIC PACK JUICE AND DRINKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PEPPERS RED BELL', 'REFRIGERATED COFFEE CREAMERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEXICAN TACO TOSTADO SHELLS', 'CORN', 'KITS', 'SNACKS/APPETIZERS', 'MACARONI & CHEESE DNRS', 'STICKS/ENROBED', 'LUNCH COMBO', 'ASEPTIC PACK JUICE AND DRINKS', 'CANDY BAGS-NON CHOCOLATE', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'ALL FAMILY CEREAL', 'SUGAR', 'CAKES - OTHER', 'MEAT: TURKEY PPK/PRESLC', 'YOGURT NOT MULTI-PACKS']"
35109287804,['GASOLINE-REG UNLEADED']
35145849643,"['LUNCH COMBO', 'STRAWBERRIES', 'LUNCH COMBO', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
35145849647,"['LUNCH COMBO', 'LUNCH COMBO', 'CANDY BARS (SINGLES)(INCLUDING']"
35386819405,"['INSTORE CUT FRUIT', 'GRAPES WHITE', 'BANANAS', 'SALAD BAR FRESH FRUIT']"
35666208765,"['BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY']"
35701667215,"['STRAWBERRIES', 'TOMATOES GRAPE', 'APPLES WEDGE/SLICES', 'PEPPERS RED BELL', 'CUCUMBERS', 'VEGETABLE PARTY TRAY']"
35841492590,"['CANTALOUPE WHOLE', 'CANDY BAGS-NON CHOCOLATE', 'FRZN BAGGED VEGETABLES - PLAIN', 'BLENDS', 'CUT VEGETABLES ALL OTHER', 'RAISINS', 'PINEAPPLE', 'BANANAS', 'VALUE', 'CARDS EVERYDAY', 'COLD AND FLU - PSE', 'CARROTS MINI PEELED']"
40235206941,"['SFT DRNK 2 LITER BTL CARB INCL', 'INSTORE CUT FRUIT', 'PRE-COOKED', 'HAM', 'NON-CRBNTD DRNKING/MNERAL WATE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'ENTREES', 'BANANAS', 'SOUR CREAMS', 'CANDY & BREATH MINTS (PKGD) (N', 'COTTAGE CHEESE', 'APPLES WEDGE/SLICES', 'YOGURT NOT MULTI-PACKS', 'REGULAR GARDEN', 'APPLES WEDGE/SLICES', 'SOCIAL&LIFESTYLE-MAGAZINE', 'COTTAGE CHEESE', 'MISCELLANEOUS', 'CHOCOLATE MILK', 'RIPE OLIVES']"
