BASKET_ID,words
28057390912,['SOUR CREAMS']
28110650758,"['PREMIUM - BEEF', 'ONIONS SWEET (BULK&BAG)', 'ANGUS', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'GRND/PATTY - SIRLOIN (90%+)', 'TOMATOES VINE RIPE BULK', 'ISOTONIC DRINKS SINGLE SERVE', 'HOT DOG BUNS']"
28110650773,"['GRND/PATTY - SIRLOIN (90%+)', 'WATERMELON SEEDLESS WHOLE', 'HERBS PARSLEY']"
32053026649,"['FLUID MILK WHITE ONLY', 'SINGLE USE CAMERAS', 'PEG TOYS', 'PLASTIC CUPS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'EASTER EGG COLORING', 'CAKE DECORS - BIRTHDAY CANDLES', 'EASTER GIFTWARE/DECOR', 'CAKE DECORS - BIRTHDAY CANDLES', 'CAKE DECORS & ICING', 'BALLOONS 18IN PKG NON LICENSED', 'DESIGNER PAPER: MEDIUM WEIGHT', 'REFRIGERATED PUDDING', 'BOUQUET EVERYDAY MUSICAL']"
32671511515,"['MINTS CANDY & BREATH (NOT LIF', 'CUCUMBERS', 'HERBS PARSLEY', 'SHAVE CREAMS AND POWDERS']"
33482135917,"['HEAD LETTUCE', 'STRAWBERRIES']"
33848455293,"['GADGETS/TOOLS', 'KITCHEN TEXTILES', 'CHERRIES RED', 'MINTS CANDY & BREATH (NOT LIF']"
40577832083,"['AUTHENTIC PEPPERS', 'DAIRY CASE 100% PURE JUICE OTH', 'POTATOES RED (BULK&BAG)', 'ORGANIC HERBS', 'POTATOES SWEET&YAMS', 'COORDINATES', 'SNACK CAKE - MULTI PACK', 'HOT CHOCOLATE COCOA MIX', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'PRIMAL']"
41238762607,"['FURNITURE', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'FABRIC SOFTENER LIQUID', 'CARBONATED WATER - FLVRD SWEET', 'FLOURS/GRAINS/SUGAR', 'CUCUMBERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLOURS/GRAINS/SUGAR', 'CARBONATED WATER - FLVRD SWEET', 'PEANUT BUTTER', 'CARBONATED WATER - FLVRD SWEET', 'GREENS', 'HEAD LETTUCE', 'CARBONATED WATER - FLVRD SWEET', 'GREENS', 'ORGANIC CARROTS', 'HISPANIC JUICES OVER 50% JUICE']"
41679256545,"['GRANOLA', 'LOREAL COSMETICS', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'BEANS', 'INSTORE CUT VEGETABLES', 'CARBONATED WATER - FLVRD SWEET']"
41782851566,"['GLASS CLEANERS', 'CARBONATED WATER - FLVRD SWEET', 'SW GDS:DONUTS', 'FURNITURE', 'HERBS PARSLEY', 'CUCUMBERS', 'PEPPERS SERRANO']"
41904789143,"['SEASONAL MISCELLANEOUS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'PARTY EVERYDAY', 'CAKES: BIRTHDAY/CELEBRATION SH', 'CAKES: NOVELTIES', 'PARTY EVERYDAY', 'SEASONAL CANDY BAGS-CHOCOLATE']"
