BASKET_ID,words
28210500251,"['RELISHES', 'SEMI-SOLID SALAD DRESSING MAY', 'STUFFING MIXES', 'SALAD MUSTARD', 'SUGAR']"
28344972563,"['MEXICAN DINNERS AND FOODS', 'SOFT DRINK POWDER POUCHES', 'SHREDDED CHEESE', 'SOFT DRINK POWDER POUCHES', 'LEAN', 'PREMIUM', 'SOFT DRINK POWDER POUCHES', 'BBQ SAUCE', 'PEAS GREEN', 'CUBED MEATS', 'EGGS - LARGE', 'SALAD MUSTARD', 'PREMIUM - MEAT', 'MACARONI & CHEESE DNRS', 'CATSUP', 'SANDWICHES&HANDHELDS', 'MEXICAN SAUCESSALSAPICANTEE', 'BREADINGS  COATINGS CRUMBS', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'CORN', 'SOUR CREAMS', 'SOFT DRINK POWDER POUCHES', 'CORN', 'VINEGAR ALL-EXCEPT WINE/RIC', 'WINGS (IQF)', 'IWS SINGLE CHEESE', 'SEAFOOD-FRZ-RAW FILLETS', 'MEXICAN SEASONING MIXES', 'SPRING WATER', 'FRZN FRENCH FRIES']"
28512062744,"['SUGAR', 'MARGARINE: TUBS AND BOWLS', 'GRND/PATTY - BEEF', 'WINGS (IQF)', 'EGGS - X-LARGE']"
28536661432,"['VEGETABLE/SALAD OIL', 'VALUE']"
28601402008,"['MEXICAN DINNERS AND FOODS', 'IWS SINGLE CHEESE', 'MEXICAN SEASONING MIXES', 'SOUR CREAMS', 'MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE', 'LEAN']"
28619134053,['CAKES: CNDLES/RETL ACCSS']
28789612920,"['MEXICAN SEASONING MIXES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PRIMAL', 'EGGS - X-LARGE', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN DINNERS AND FOODS', 'SOUR CREAMS', 'SHREDDED CHEESE']"
28789613031,['GASOLINE-REG UNLEADED']
28789613045,['GASOLINE-REG UNLEADED']
29033944463,"['WINGS (IQF)', 'LEAN']"
29035656815,"['FRESH', 'RICE SIDE DISH MIXES DRY', 'SANDWICHES&HANDHELDS', 'SUGAR', 'MACARONI & CHEESE DNRS', 'SPRING WATER', 'FRZN BRD STICK/PORTON', 'MEXICAN DINNERS AND FOODS', 'LIQUID DISH DETERGENT', 'IWS SINGLE CHEESE', 'VALUE', 'TRAY PACK/CHOC CHIP COOKIES', 'PATTIES - RAW', 'SANDWICH SAUCE', 'PAPER TOWELS & HOLDERS', 'SAUCE MIXES GRAVY MIXES DRY', 'WINGS (IQF)', 'SANDWICHES&HANDHELDS', 'CORN DOGS', 'GRITS', 'SHREDDED CHEESE', 'MARGARINE: TUBS AND BOWLS', 'LIQUID BLEACH', 'CUBED MEATS', 'EGGS - MEDIUM', 'CEREAL BARS', 'EGGS - X-LARGE', 'SANDWICHES&HANDHELDS', 'TEA BAGS & BULK TEA', 'MEXICAN SEASONING MIXES', 'INSTANT COFFEE REGULAR', 'FRZN FRENCH FRIES', 'ONIONS YELLOW (BULK&BAG)', 'SMOKED/COOKED', 'POTATOES: DRY', 'FRZN CORN ON THE COB']"
29250771876,['SOFT DRINKS 20PK&24PK CAN CARB']
29250771887,['GASOLINE-REG UNLEADED']
29339438801,"['TRAY PACK/CHOC CHIP COOKIES', 'CONDENSED SOUP']"
29353211714,"['LEAN', 'BREAST - BONELESS(IQF)']"
29507630208,"['EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'SUGAR', 'CABBAGE', 'FLOUR: WHITE & SELF RISING', 'SANDWICH SAUCE', 'WINGS (IQF)', 'TEA BAGS & BULK TEA', 'LIQUID LAUNDRY DETERGENTS', 'FRZN CORN ON THE COB', 'LEAN', 'GROUND FLVR REG COFFEE', 'SANDWICHES&HANDHELDS', 'BANANAS', 'PATTIES - RAW', 'SUGAR', 'MARGARINE: TUBS AND BOWLS', 'CUBED MEATS']"
29712501691,"['FLUID MILK WHITE ONLY', 'CABBAGE']"
29773311564,['GASOLINE-REG UNLEADED']
29773311573,['GASOLINE-REG UNLEADED']
29807672407,"['SOUP CRACKERS (SALTINE/OYSTER)', 'SAUCE MIXES GRAVY MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES: STEWED/DICED/CRMD']"
30032517845,"['MISC: CHEESECAKE MOUSSE MIXES', 'PIE CRUST MIXES & SHELLS', 'FLUID MILK WHITE ONLY']"
30035277998,"['MACARONI & CHEESE DNRS', 'FRZN FRENCH FRIES', 'VALUE', 'SNACK CAKE - MULTI PACK', 'EGGS - MEDIUM', 'CONDENSED SOUP', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CATSUP', 'CUBED MEATS', 'TEA BAGS & BULK TEA', 'HOT SAUCE', 'SMOKED/COOKED', 'SANDWICH SAUCE', 'VIENNA SAUSAGE', 'MARGARINE: TUBS AND BOWLS', 'LEAN', 'TREATS', 'IWS SINGLE CHEESE', 'SANDWICHES&HANDHELDS', 'SOUR CREAMS', 'VEGETABLE/SALAD OIL', 'MEXICAN DINNERS AND FOODS', 'SALAD MUSTARD', 'WINGS (IQF)', 'FRUIT BOWL AND CUPS', 'NON DAIRY CREAMER: DRY', 'LOIN - CHOPS BONELESS', 'MEXICAN SAUCESSALSAPICANTEE', 'RICE SIDE DISH MIXES DRY', 'SUGAR', 'TRAY PACK/CHOC CHIP COOKIES', 'ECONOMY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'LIQUID LAUNDRY DETERGENTS', 'PATTIES - RAW', 'MEXICAN SEASONING MIXES', 'JELLY']"
30035278908,['GASOLINE-REG UNLEADED']
30035278928,['GASOLINE-REG UNLEADED']
30037122573,['GASOLINE-REG UNLEADED']
30037122586,['GASOLINE-REG UNLEADED']
