BASKET_ID,words
28197331406,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'BAGGED CHEESE SNACKS', 'ECONOMY - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CORN CHIPS', 'RED', 'ICE - CRUSHED/CUBED', 'IWS SINGLE CHEESE', 'BAGGED CHEESE SNACKS', 'ADULT ANALGESICS', 'MISCELLANEOUS H & B AIDS', 'MAINSTREAM WHITE BREAD', 'LEAN']"
28197331501,['GASOLINE-REG UNLEADED']
28294448308,"['SLEEPING AIDS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY']"
28318130429,"['FRZN BRD STICK/PORTON', 'FRZN MULTI SERVE ENTREES ALL', 'MAINSTREAM WHITE BREAD', 'CHOICE BEEF', 'MEXICAN DINNERS AND FOODS', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOICE BEEF', 'FRZN BRD STICK/PORTON', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PRIMAL', 'KIDS CEREAL', 'MACARONI & CHEESE DNRS', 'MARGARINE: TUBS AND BOWLS', 'LOIN - CHOPS BONELESS', 'VEGETABLE/SALAD OIL', 'FRZN MULTI SERVE ENTREES ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SHREDDED CHEESE']"
28512092690,"['MISC SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNUFF', 'CIGARETTES', 'POTATO CHIPS']"
28757596996,"['MAINSTREAM WHITE BREAD', 'LEAN']"
28757597026,['GASOLINE-REG UNLEADED']
28788041050,"['PREMIUM - MEAT', 'ONIONS SWEET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'HOT DOG CHILI SAUCE', 'SOFT DRINKS 20PK&24PK CAN CARB']"
28788043056,"['LEAN', 'SNACK CAKE - MULTI PACK', 'PIZZA/ECONOMY', 'SUGAR', 'PREMIUM - MEAT', 'KIDS CEREAL', 'POTATO CHIPS', 'CATSUP', 'MACARONI & CHEESE DNRS', 'POTATOES RUSSET (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SS ECONOMY ENTREES/DINNERS ALL', 'BOLOGNA', 'PEARS OTHER', 'PREMIUM', 'CHOICE BEEF', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'LOIN - CHOPS BONELESS', 'PREMIUM', 'POTATO CHIPS', 'SALAD MUSTARD', 'LOIN - CHOPS BONELESS', 'TUNA', 'SNACK CAKE - MULTI PACK']"
28788607840,"['AIR CARE - RUG', 'ALKALINE BATTERIES', 'LIQUID LAUNDRY DETERGENTS', 'MARGARINE: TUBS AND BOWLS']"
28789784234,"['CIGARETTES', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES', 'TOILET TISSUE']"
28789784818,"['BANDAGE/TAPE', 'BANDAGE/TAPE']"
28840780735,"['SOFT DRINKS 20PK&24PK CAN CARB', 'PREMIUM', 'EGGS - X-LARGE']"
28853617166,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SEMI-SOLID SALAD DRESSING MAY', 'CHOICE BEEF', 'POTATOES RUSSET (BULK&BAG)']"
28853617171,"['BEERALEMALT LIQUORS', 'CIGARETTES']"
28853617181,['TRADITIONAL']
28941092605,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
29019288315,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SNACK CAKE - MULTI PACK', 'LUNCH COMBO', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRAPES RED', 'IWS SINGLE CHEESE', 'LUNCH COMBO', 'MULT PK BAG SNACKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PREMIUM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PREMIUM', 'VARIETY PACK', 'LUNCH COMBO']"
29035836662,"['BBQ SAUCE', 'CHOICE BEEF', 'CHOICE BEEF', 'MACARONI & CHEESE DNRS', 'LUNCHEON MEAT', 'COOKIES: MESSAGE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINKS 20PK&24PK CAN CARB', 'REFRIGERATED BISCUITS REGULAR', 'STEAK & WORCHESTER SAUCE', 'RIBS', 'TOMATOES VINE RIPE BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'PICKLE ITEMS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CHICKEN DRUMS', 'MARGARINE: TUBS AND BOWLS', 'HOT SAUCE', 'ASEPTIC PACK JUICE AND DRINKS', 'TEA BAGS & BULK TEA', 'CAKE DECORS & ICING']"
29095258351,"['POTATO CHIPS', 'LEAN', 'TABLE SALT POPCORN SALTICE C', 'CREAM CHEESE', 'MISC SNACKS', 'FRZN BRD STICK/PORTON', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29114811578,"['CAKE DECORS - BIRTHDAY CANDLES', 'CUPS/PUSH UPS/OTHER', 'CAKES: BIRTHDAY/CELEBRATION SH']"
29183126151,"['IWS SINGLE CHEESE', 'DIPS (NON-REFRIGERATED)', 'CORN CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'CAKES: NOVELTIES', 'MARGARINE: TUBS AND BOWLS', 'CORN CHIPS', 'CAKES: NOVELTIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'PRIMAL', 'BAGGED CHEESE SNACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29250943747,"['CANDY BARS (SINGLES)(INCLUDING', 'CANISTER POTATO/TORT CHIPS', 'MISC SNACKS', 'PIZZA/TRADITIONAL', 'CANISTER POTATO/TORT CHIPS', 'MISC SNACKS', 'LUNCH COMBO', 'CHOCOLATE MILK', 'CANISTER POTATO/TORT CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS']"
29277340889,"['DAIRY CASE FRUIT DRINKS (NO JU', 'VARIETY BEANS - KIDNEY PINTO', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'ECONOMY', 'SHREDDED CHEESE', 'EGGS - X-LARGE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'REFRIGERATED BISCUITS REGULAR', 'FRUIT DRINKS: CANNED & GLASS (', 'FLUID MILK WHITE ONLY', 'FRUIT DRINKS: CANNED & GLASS (', 'TOMATO SAUCE', 'SAUCE MIXES GRAVY MIXES DRY', 'MELON HALVES/QUARTERS']"
29507227681,"['SNUFF', 'GASOLINE-REG UNLEADED']"
29712650297,['GASOLINE-REG UNLEADED']
29712650374,"['CHOICE BEEF', 'SOFT DRINKS 20PK&24PK CAN CARB', 'LINKS - RAW', 'MEXICAN DINNERS AND FOODS', 'SEMI-SOLID SALAD DRESSING MAY', 'CANOLA OILS', 'LOIN - CHOPS BONELESS', 'SS ECONOMY ENTREES/DINNERS ALL', 'LEAN', 'POTATOES RUSSET (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'POULTRY', 'POULTRY', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'LUNCH COMBO', 'PICKLES', 'HAM', 'GREEN OLIVES', 'SANDWICHES&HANDHELDS', 'CHOICE BEEF', 'EGGS - X-LARGE', 'MACARONI & CHEESE DNRS', 'CHOICE BEEF', 'PIZZA/ECONOMY', 'HAM', 'FRZN BRD STICK/PORTON', 'STEAK & WORCHESTER SAUCE', 'RED', 'SHREDDED CHEESE', 'MARGARINE: TUBS AND BOWLS', 'FRZN BRD STICK/PORTON', 'CHOICE BEEF', 'CATSUP', 'SS ECONOMY ENTREES/DINNERS ALL']"
30033138002,"['FRUIT DRINKS: CANNED & GLASS (', 'PRIMAL', 'SNACK CAKE - MULTI PACK', 'APPLES RED DELICIOUS (BULK&BAG', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'CONES', 'SALAD BAR FRESH FRUIT', 'TORTILLA/NACHO CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'HAMBURGER BUNS', 'FRUIT DRINKS: CANNED & GLASS (', 'MEAT: TURKEY BULK', 'SNACK CAKE - MULTI PACK', 'IWS SINGLE CHEESE', 'POURABLE SALAD DRESSINGS']"
30033138038,['GASOLINE-REG UNLEADED']
30036106178,"['CAKE DECORS - BIRTHDAY CANDLES', 'CAKE DECORS & ICING', 'ADULT ANALGESICS', 'CAKES: LAYERS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
30037272524,"['SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED BISCUITS REGULAR', 'FRZN GARLIC BREAD/TOAST/STICKS']"
30037273802,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
30106107561,"['MEAT: TURKEY BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS']"
30174212126,['GASOLINE-REG UNLEADED']
30174212135,['GASOLINE-REG UNLEADED']
30217201686,"['BEANS GREEN: FS/WHL/CUT', 'MARGARINE: TUBS AND BOWLS', 'SNACKS/APPETIZERS', 'BEANS GREEN: FS/WHL/CUT', 'CHUCK/SHLDR - STK/CHP/SLC', 'SNACKS/APPETIZERS', 'MACARONI & CHEESE DNRS', 'SNACKS/APPETIZERS', 'PREMIUM', 'TRADITIONAL', 'BBQ SAUCE']"
30686600416,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
30743327951,"['PREPARED BEANS - BAKED W/PORK', 'BBQ SAUCE']"
30757255211,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
30780637188,"['ENHANCED', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRIMAL', 'MACARONI & CHEESE DNRS']"
30792926725,"['VARIETY BEANS - KIDNEY PINTO', 'SHREDDED CHEESE', 'TOMATO SAUCE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SAUCE MIXES GRAVY MIXES DRY', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30792926764,['GASOLINE-REG UNLEADED']
30822315503,"['POTATOES RUSSET (BULK&BAG)', 'POTATO CHIPS', 'LUNCH COMBO', 'MEXICAN DINNERS AND FOODS', 'FLUID MILK WHITE ONLY', 'FRZN BRD STICK/PORTON', 'REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM WHITE BREAD', 'CATSUP', 'FRZN BRD STICK/PORTON', 'ECONOMY - MEAT', 'PANCAKE MIXES', 'DAIRY CASE 100% PURE JUICE - O', 'MOLASSES & SYRUPS', 'RAMEN NOODLES/RAMEN CUPS', 'CORN DOGS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PEANUT BUTTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'HOT CHOCOLATE COCOA MIX', 'JELLY', 'SEMI-SOLID SALAD DRESSING MAY', 'EGGS - X-LARGE', 'PREMIUM', 'PRIMAL', 'MACARONI & CHEESE DNRS', 'LUNCH COMBO', 'IWS SINGLE CHEESE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT DRINKS: CANNED & GLASS (', 'MARGARINE: TUBS AND BOWLS', 'LUNCH COMBO', 'ENHANCED', 'SALAD MUSTARD']"
30954758413,"['POURABLE SALAD DRESSINGS', 'SNACKS/APPETIZERS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SS ECONOMY ENTREES/DINNERS ALL']"
31020071119,['GASOLINE-REG UNLEADED']
31160848626,"['MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'CANDY BARS (MULTI PACK)', 'HAMBURGER BUNS', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (MULTI PACK)', 'ASEPTIC PACK JUICE AND DRINKS', 'CHOICE BEEF', 'INSIDE FROST BULBS', 'REFRIGERATED MEXICAN PRODUCTS', 'KIDS CEREAL', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'MEXICAN DINNERS AND FOODS', 'SNACK CAKE - MULTI PACK', 'PRIMAL', 'FM-NFL']"
31242656865,"['ECONOMY', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'VEGETABLE/SALAD OIL', 'ECONOMY', 'POTATO CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL', 'FRZN FRENCH FRIES', 'FRZN FRENCH FRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAMBURGER BUNS', 'CHOICE BEEF', 'BAGGED POPPED POPCORN', 'SNACKS/APPETIZERS', 'POTATO CHIPS']"
31317007870,"['SNACKS/APPETIZERS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POURABLE SALAD DRESSINGS', 'SALAD BAR FRESH FRUIT', 'SNACKS/APPETIZERS', 'CHOICE BEEF', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'STEAK & WORCHESTER SAUCE']"
31336371765,"['POURABLE SALAD DRESSINGS', 'WINGS (IQF)', 'HOT SAUCE', 'CAKES: LAYERS']"
31355547087,"['SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'SOUR CREAMS', 'HEAD LETTUCE', 'MEXICAN SEASONING MIXES', 'TORTILLA/NACHO CHIPS']"
31356087696,['SS ECONOMY ENTREES/DINNERS ALL']
31502587138,"['MARGARINE: TUBS AND BOWLS', 'SANDWICH BUNS', 'SEMI-SOLID SALAD DRESSING MAY', 'CHEESE: NATURAL BULK', 'MEAT:HAM BULK']"
31527916367,['GASOLINE-REG UNLEADED']
31541625603,"['EGGS - X-LARGE', 'SKILLET DINNERS', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'PRIMAL', 'MACARONI & CHEESE DNRS', 'BURRITOS']"
31623731789,['GASOLINE-REG UNLEADED']
31624285352,"['SKILLET DINNERS', 'LEAN', 'SWEET GOODS - FULL SIZE', 'MACARONI & CHEESE DNRS', 'SKILLET DINNERS', 'RAMEN NOODLES/RAMEN CUPS', 'POTATOES RUSSET (BULK&BAG)', 'LUNCH COMBO', 'CHOICE BEEF', 'TUNA', 'MAINSTREAM WHITE BREAD']"
31625201716,"['MARGARINE: TUBS AND BOWLS', 'RICE SIDE DISH MIXES DRY']"
31672508288,['GASOLINE-REG UNLEADED']
31711291104,"['SWEET GOODS - FULL SIZE', 'POTATOES RUSSET (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'TUNA', 'HEAD LETTUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOICE BEEF', 'SKILLET DINNERS', 'SHREDDED CHEESE', 'MACARONI & CHEESE DNRS', 'LEAN', 'SNACKS/APPETIZERS', 'SOUR CREAMS', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SEASONING MIXES']"
31723245843,"['MARGARINE: TUBS AND BOWLS', 'CATSUP', 'SPICES & SEASONINGS', 'VEGETABLE/SALAD OIL', 'REFRIGERATED PUDDING', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STEAK & WORCHESTER SAUCE', 'ASEPTIC PACK JUICE AND DRINKS']"
31735351548,"['POTATO CHIPS', 'BEEF - FULLY COOKED', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATO CHIPS', 'POTATO CHIPS', 'LUNCH COMBO', 'FRUIT DRINKS: CANNED & GLASS (']"
31747871614,"['BEERALEMALT LIQUORS', 'CARDS EVERYDAY', 'CIGARETTES', 'PRETZELS', 'BEERALEMALT LIQUORS', 'CARDS EVERYDAY', 'SNUFF', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
31769862264,"['SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'CHILI: CANNED', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SHREDDED CHEESE', 'ECONOMY - MEAT', 'SNACKS/APPETIZERS', 'RED']"
31803891796,"['SNACKS/APPETIZERS', 'ENHANCED', 'PIZZA/ECONOMY', 'FRZN BRD STICK/PORTON', 'PREMIUM', 'MACARONI & CHEESE DNRS']"
31803891834,['GASOLINE-REG UNLEADED']
31869038238,"['ECONOMY - MEAT', 'SEASONAL MISCELLANEOUS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'MAINSTREAM WHITE BREAD']"
31869038239,['DRY DOG FOOD PREMIUM (ALPO/PUR']
31908365401,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'GASOLINE-REG UNLEADED']"
31944662458,"['CORN CHIPS', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'SOUR CREAMS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PRIMAL', 'HEAD LETTUCE', 'PASTA: CANNED', 'MEXICAN SEASONING MIXES']"
31993280708,"['SCHOOL SUPPLIES', 'IWS SINGLE CHEESE', 'CIGARETTES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOMATO SAUCE', 'TOMATO PASTE', 'SAUCE MIXES GRAVY MIXES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATOES RUSSET (BULK&BAG)', 'LUNCH COMBO', 'SFT DRNK 2 LITER BTL CARB INCL', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'MACARONI & CHEESE DNRS', 'VARIETY BEANS - KIDNEY PINTO']"
32006866360,['GASOLINE-REG UNLEADED']
32008572687,"['SKILLET DINNERS', 'ENHANCED', 'SOUP/STEW', 'MACARONI & CHEESE DNRS', 'TUNA', 'TOMATOES WHOLE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATO SAUCE', 'ENHANCED', 'RAMEN NOODLES/RAMEN CUPS', 'ECONOMY - MEAT', 'BURRITOS', 'TOMATO PASTE']"
32074835626,"['EGGS - JUMBO', 'CHOICE BEEF', 'REFRIGERATED BISCUITS REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
32074838629,"['LUNCH COMBO', 'SNACKS/APPETIZERS', 'MISCELLANEOUS CANDY (INCLUDING', 'ASEPTIC PACK JUICE AND DRINKS', 'BANANAS']"
32090670483,"['CORN DOGS', 'PRIMAL', 'MEXICAN DINNERS AND FOODS', 'PREPARED BEANS - BAKED W/PORK', 'REGULAR GARDEN', 'POTATO CHIPS', 'POTATOES: DRY', 'PEANUT BUTTER', 'BETTER FOR YOU', 'MAINSTREAM WHITE BREAD', 'JELLY', 'SOUR CREAMS', 'SHREDDED CHEESE', 'STUFFED/MIXED PORK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LINKS - RAW', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATO CHIPS']"
32125522743,"['WATER ICE', 'CONES', 'STICKS/ENROBED']"
32231252690,"['POTATO CHIPS', 'HAM', 'IWS SINGLE CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'HAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD']"
32231813126,['GASOLINE-REG UNLEADED']
32258420944,"['SOFT DRINK BOTTLE NON-CARB (EX', 'PICKLES', 'SANDWICHES&HANDHELDS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MARGARINE: TUBS AND BOWLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'MEAT:HAM BULK', 'EGGS - LARGE', 'PROTIEN SALADS - BULK', 'SEMI-SOLID SALAD DRESSING MAY']"
32258630625,"['POTATOES RUSSET (BULK&BAG)', 'VARIETY BEANS - KIDNEY PINTO', 'MEXICAN DINNERS AND FOODS', 'MARGARINE: TUBS AND BOWLS', 'LEAN', 'LIQUID LAUNDRY DETERGENTS', 'CHOICE BEEF', 'MULT PK BAG SNACKS', 'SNACKS/APPETIZERS', 'POTATO CHIPS', 'TOMATO SAUCE', 'STIR FRY/STRIPS/FAJITAS', 'SEMI-SOLID SALAD DRESSING MAY', 'SHREDDED CHEESE', 'SALAD MUSTARD', 'SAUCE MIXES GRAVY MIXES DRY', 'MOLASSES & SYRUPS', 'SWEET GOODS - FULL SIZE', 'BAGGED POPPED POPCORN', 'HEAD LETTUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAM', 'BEANS GREEN: FS/WHL/CUT', 'ENHANCED', 'LUNCH COMBO', 'CANOLA OILS', 'MAINSTREAM WHITE BREAD', 'SANDWICH BAGS', 'SWEET GOODS - FULL SIZE', 'MACARONI & CHEESE DNRS', 'PANCAKE MIXES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BEANS GREEN: FS/WHL/CUT', 'HAM', 'POULTRY', 'LUNCH COMBO', 'SPAGHETTI DRY', 'TOMATO PASTE', 'ECONOMY - MEAT', 'ENHANCED', 'SPICES & SEASONINGS', 'CHOICE BEEF', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ASEPTIC PACK JUICE AND DRINKS']"
32269760213,['GASOLINE-REG UNLEADED']
32541965697,"['SEAFOOD-FRE-NON RW-ALL', 'POTATO CHIPS', 'MEAT SNACKS', 'SEAFOOD-FRE-NON RW-ALL', 'LUNCH COMBO', 'ORIENTAL SOY SAUCE', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'LUNCH COMBO', 'LUNCH COMBO', 'PRETZELS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS']"
32556120255,['GASOLINE-REG UNLEADED']
32614347630,"['REFRIGERATED BISCUITS REGULAR', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'POTATO CHIPS', 'BAGGED POPPED POPCORN', 'FLUID MILK WHITE ONLY', 'JELLY', 'DRY DOG ECONOMY (COST CUTTER/F', 'MULT PK BAG SNACKS', 'FLAVORED/OTHER']"
32671085276,"['DAIRY CASE JUICE DRNK UNDER 10', 'LUNCH COMBO', 'LUNCH COMBO', 'LUNCH COMBO']"
32671085287,['GASOLINE-REG UNLEADED']
32704636007,"['FRZN FRENCH FRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'PRIMAL', 'ENHANCED', 'BEEF - FULLY COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREADED PREPARED CHICK']"
32704637170,"['PICKLD VEG PEPPERS ETC', 'REGULAR GARDEN']"
32760636310,"['INSTANT TEA & TEA MIX', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32811842379,"['SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'PREMIUM - MEAT', 'HOT DOG BUNS', 'LEAN', 'BBQ SAUCE']"
32872342755,['FEEDING ACCESSORIES BOTTLES']
32895347805,"['SOFT DRINKS 12/18&15PK CAN CAR', 'IMPLEMENTS SETS', 'FIRST AID MEDICATIONS', 'RED', 'BANDAGE/TAPE', 'LIQUID SOAP', 'HOT DOG BUNS', 'BANDAGE/TAPE']"
