BASKET_ID,words
28154126701,['CANDY BARS (SINGLES)(INCLUDING']
28154126742,"['SOFT DRINK BOTTLE NON-CARB (EX', 'ROLLS: SANDWICH', 'TOILET TISSUE', 'POULTRY', 'MAINSTREAM WHITE BREAD', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'ICE - CRUSHED/CUBED', 'SALAD MUSTARD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ECONOMY - MEAT', 'POTATO CHIPS']"
28197556129,"['CONDENSED SOUP', 'SW GDS:DONUTS', 'JELLY', 'MISC BAG SNACKS', 'ISOTONIC DRINKS SINGLE SERVE', 'RAMEN NOODLES/RAMEN CUPS', 'COOKIES: REGULAR', 'FLUID MILK WHITE ONLY', 'ICE - CRUSHED/CUBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARSHMALLOWS', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'MEAT: TURKEY BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PROTIEN SALADS - BULK', 'FRZN BREADED PREPARED CHICK', 'KIDS CEREAL', 'CONDENSED SOUP', 'SALAD BAR FRESH FRUIT', 'MARGARINE: TUBS AND BOWLS', 'POPCORN - MICROWAVE', 'CONDENSED SOUP', 'KIDS CEREAL', 'POURABLE SALAD DRESSINGS', 'HOT SAUCE', 'POTATO CHIPS', 'CHOCOLATE COVERED COOKIES', 'IWS SINGLE CHEESE', 'MEAT: BEEF BULK', 'FRUIT FILLED COOKIES', 'SOFT DRINK CANISTERS', 'SOFT DRINK CANISTERS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOFT DRINK CANISTERS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SOFT DRINK CANISTERS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28243176077,"['SW GDS: BROWNIE/BAR COOKIE', 'PASTA/GRAIN SALADS - PREPACK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEWING GUM', 'SANDWICHES - (COLD)', 'VEGETABLE SALADS - PREPACK', 'TOILET TISSUE', 'VEGETABLE SALADS - PREPACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM - MEAT', 'FLUID MILK WHITE ONLY', 'REFRIG DIPS', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'PAPER TOWELS & HOLDERS', 'REFRIG DIPS']"
28243741965,"['PIZZA', 'SALAD BAR FRESH FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POURABLE SALAD DRESSINGS']"
28282596237,"['GUM (PACKAGED)', 'SANDWICH COOKIES', 'SWEET GOODS - FULL SIZE', 'FRUIT SNACKS', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'TORTILLA/NACHO CHIPS', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'ICE - CRUSHED/CUBED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'TREATS', 'SWEET GOODS - FULL SIZE', 'FRUIT SNACKS', 'JUICE (UNDER 10% JUICE)', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'TORTILLA/NACHO CHIPS', 'SINUS AND ALLERGY', 'JUICE (UNDER 10% JUICE)', 'GUM (PACKAGED)', 'ALKALINE BATTERIES', 'FRUIT SNACKS', 'INSTORE CUT FRUIT', 'CANDY BAGS-NON CHOCOLATE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CANDY BARS (MULTI PACK)', 'ADULT ANALGESICS', 'FLUID MILK WHITE ONLY', 'INSTORE CUT FRUIT', 'JUICE (UNDER 10% JUICE)']"
28318317376,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'KIDS CEREAL', 'RAMEN NOODLES/RAMEN CUPS', 'ICE - CRUSHED/CUBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28344626472,"['ICE - CRUSHED/CUBED', 'NOODLE SIDE DISH MIXES', 'SHREDDED CHEESE', 'MAINSTREAM', 'SPAGHETTI DRY', 'REGULAR GARDEN', 'POURABLE SALAD DRESSINGS', 'CROUTONS SALAD TOPPERS BREAD', 'PRIMAL']"
28417936511,"['MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'WATER ICE', 'BOLOGNA', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SAUERKRAUT', 'KIDS CEREAL', 'CATSUP', 'REFRIGERATED BISCUITS REGULAR', 'SOFT DRINK CANISTERS', 'REFRIG DIPS', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'SMOKED/COOKED', 'ECONOMY - MEAT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINKS 20PK&24PK CAN CARB', 'IWS SINGLE CHEESE']"
28538060569,"['LIQUID LAUNDRY DETERGENTS', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'MOLASSES & SYRUPS']"
