BASKET_ID,words
28141106965,"['PIZZA/PREMIUM', 'BEERALEMALT LIQUORS']"
28270916682,"['BEERALEMALT LIQUORS', 'GENERAL EYE CARE']"
28294531486,['BEERALEMALT LIQUORS']
28306280882,['BEERALEMALT LIQUORS']
28318216128,"['BEERALEMALT LIQUORS', 'SNUFF']"
28364446170,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
28379331009,"['BEERALEMALT LIQUORS', 'AIR CARE - CONTINUOUS - NON EL', 'AIR CARE - CANDLES']"
28391510436,['ANTI-ACIDS']
28391511631,"['CUCUMBERS', 'CORN YELLOW', 'ALUMINUM FOIL', 'MELON HALVES/QUARTERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HAMBURGER BUNS', 'PIZZA/PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOMATOES GRAPE', 'DISPOSABLE FD STORAGE CONTAINR', 'BEERALEMALT LIQUORS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LAUNDRY', 'PAPER TOWELS & HOLDERS', 'ONIONS YELLOW (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28511606401,['BEERALEMALT LIQUORS']
28536771460,['BEERALEMALT LIQUORS']
28537355854,['BEERALEMALT LIQUORS']
28537946698,['BEERALEMALT LIQUORS']
28571276861,['BEERALEMALT LIQUORS']
28600936287,"['BEERALEMALT LIQUORS', 'PIZZA/PREMIUM']"
28638931151,['BEERALEMALT LIQUORS']
28648161569,['BEERALEMALT LIQUORS']
28733073617,"['VEGETABLES ALL OTHER', 'RICE - DRY BAG AND BOX', 'PEPPERS GREEN BELL', 'MUSHROOMS WHITE SLICED PKG', 'PEPPERS RED BELL', 'CABBAGE', 'LOIN - CHOPS BONELESS', 'ORIENTAL OTHER SAUCES MARINAD']"
28744571919,"['MUSHROOMS W/WHOLE PKG', 'SPICES & SEASONINGS', 'STEAK & WORCHESTER SAUCE']"
28757545934,"['ADULT ANALGESICS', 'BEERALEMALT LIQUORS', 'LIMES', 'CORN YELLOW', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28757545940,['BEERALEMALT LIQUORS']
28787991238,['BEERALEMALT LIQUORS']
28789141549,['BEERALEMALT LIQUORS']
28867876423,['BEERALEMALT LIQUORS']
28886721799,"['BEERALEMALT LIQUORS', 'SNUFF', 'SNUFF']"
28919155807,"['SOUR CREAMS', 'BEERALEMALT LIQUORS']"
28919281218,"['BOLOGNA', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'CIGARS', 'FLUID MILK WHITE ONLY']"
29019236175,['BEERALEMALT LIQUORS']
29034626211,['BEERALEMALT LIQUORS']
29094595663,"['LEMONS', 'BBQ SAUCE', 'BEERALEMALT LIQUORS', 'ONIONS SWEET (BULK&BAG)', 'CORN WHITE']"
29141771608,['BEERALEMALT LIQUORS']
29157321639,"['BEERALEMALT LIQUORS', 'LIMES']"
29170615429,"['BEERALEMALT LIQUORS', 'SNUFF']"
29170701429,"['TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)', 'VEGETABLE SALADS - PREPACK']"
