BASKET_ID,words
28197560637,"['PICKLES', 'FOAM PLATES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE  STICK', 'ALUMINUM FOIL', 'CONVENTIONAL LITTER', 'MAINSTREAM WHITE BREAD', 'ONIONS SWEET (BULK&BAG)', 'EGGS - LARGE', 'POTATO CHIPS', 'CATSUP', 'SALAD MUSTARD', 'REFRIG DIPS', 'CHERRIES RED', 'REFRIG DIPS', 'HAMBURGER BUNS', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED CHEESE SNACKS', 'HOT DOG CHILI SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEPPERONI/SALAMI', 'ICE - CRUSHED/CUBED', 'TEA BAGS & BULK TEA', 'CORN YELLOW', 'HOT DOG BUNS', 'PREMIUM - BEEF', 'CANDY BARS (MULTI PACK)', 'PIZZA SAUCE', 'POTATO CHIPS']"
28197563581,['PIE FILLING MINCEMEAT GLAZES']
28197563583,['PIE FILLING MINCEMEAT GLAZES']
28210732788,['GASOLINE-REG UNLEADED']
28243204501,['POWER TOOTHBRUSH/REFILLS']
28271031734,['GASOLINE-REG UNLEADED']
28417942805,"['MUSHROOMS CND & GLASS', 'PRIMAL', 'MEXICAN DINNERS AND FOODS', 'MEXICAN SEASONING MIXES', 'POPULAR 750ML WINES']"
28511732653,"['REFRIGERATED COOKIES-CHUB', 'CARDS EVERYDAY', 'REFRIGERATED COOKIES-CHUB', 'TAPE & MAILING PRODUCTS', 'CAKE DECORS & ICING', 'FROSTING']"
28512292351,"['BLUEBERRIES', 'PEACHES YELLOW FLESH', 'SHREDDED CHEESE', 'ROMA TOMATOES (BULK/PKG)', 'RIPE OLIVES', 'MEXICAN BEANS REFRIED']"
28538089413,['FLUID MILK WHITE ONLY']
28538089416,['FOOT SPRAYS POWDERS']
28639067376,['GASOLINE-REG UNLEADED']
28639085827,['SOFT DRINKS 12/18&15PK CAN CAR']
