BASKET_ID,words
29276882930,"['CEREAL - COLD', 'HAMBURGER BUNS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BOLOGNA', 'DAIRY CASE 100% PURE JUICE - O']"
29352931923,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE']"
29436151978,"['IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE - O']"
29484347024,"['TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRAPES OTHER', 'SHREDDED CHEESE', 'ONIONS OTHER', 'SALAD DRESSING MIXES', 'CELERY', 'BROCCOLI WHOLE&CROWNS', 'CHILI SAUCE COCKTAIL SAUCE', 'CARROTS MINI PEELED']"
29484347029,"['SHREDDED CHEESE', 'REGULAR GARDEN', 'BROCCOLI WHOLE&CROWNS']"
29528451838,"['LAYER CAKE MIX', 'LAYER CAKE MIX', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29702417147,"['BUTTERMILK', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30039092479,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REGULAR GARDEN', 'EGGS - LARGE', 'FLOUR: MISC SPECIALTY BLEND', 'NON DAIRY CREAMER: DRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'COTTAGE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BEETS', 'PREMIUM', 'BEETS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOUR CREAMS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DRESSINGS', 'PREMIUM', 'DRIED FRUIT - OTHER', 'SHAVE CREAMS AND POWDERS', 'PUDDINGS DRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REFRIGERATED MEXICAN PRODUCTS', 'NOODLES DRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CELERY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PUDDING&GELATIN CUPS/CANS', 'VARIETY BEANS - KIDNEY PINTO', 'REFRIGERATED COFFEE CREAMERS', 'FRZN MULTI SERVE ENTREES ALL', 'CARROTS MINI PEELED']"
30106227463,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
30141970114,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'COOKIES: REGULAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'VEGETABLE/SALAD OIL', 'CREAM CHEESE', 'PREMIUM', 'PUDDINGS DRY', 'PREMIUM', 'SANDWICH COOKIES', 'BUTTERMILK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PUDDINGS DRY']"
30190447345,"['IWS SINGLE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
30531355101,"['YOGURT NOT MULTI-PACKS', 'SANDWICH BAGS']"
30580571837,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BUTTERMILK']"
30627882852,"['BITS & MORSELS', 'CRANBERRY SAUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30686775159,"['MARSHMALLOW CREME', 'SPICES & SEASONINGS', 'MAINSTREAM WHITE BREAD', 'CREAM CHEESE', 'STUFFING MIXES', 'STUFFING MIXES', 'FRZN WHIPPED TOPPING', 'SPICES & SEASONINGS', 'EGGS - LARGE']"
30686777377,"['PURE EXTRACTS', 'SPICES & SEASONINGS', 'DISPOSABLE FOILWARE', 'BUTTER', 'PURE EXTRACTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'COOKING WINES', 'POURABLE SALAD DRESSINGS']"
30686777383,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
30743448188,"['RICE SIDE DISH MIXES DRY', 'ENHANCED']"
30780771674,['MAINSTREAM WHEAT/MULTIGRAIN BR']
30857335359,['DAIRY CASE 100% PURE JUICE - O']
30907626581,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BITS & MORSELS', 'DRY ROAST NUTS', 'YOGURT NOT MULTI-PACKS', 'BITS & MORSELS', 'PUDDINGS DRY', 'YOGURT NOT MULTI-PACKS', 'BITS & MORSELS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ALL FAMILY CEREAL', 'MISCELLANEOUS MILK', 'VEGETABLE/SALAD OIL']"
31172930144,"['HAM', 'VARIETY PACK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'KRAUT & CABBAGE', 'GARDEN PLUS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
31269102304,"['YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', ' ', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'FLOUR: MISC SPECIALTY BLEND', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DAIRY CASE 100% PURE JUICE - O', 'CRACKERS', 'BUTTERMILK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MARGARINE: TUBS AND BOWLS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BREAKFAST ENTREES/SANDWIC']"
31467986842,"['EGGS - LARGE', 'SANDWICH BAGS', 'DAIRY CASE 100% PURE JUICE - O', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31624426905,"['MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31699487134,['DAIRY CASE 100% PURE JUICE - O']
31770002190,"['FLUID MILK WHITE ONLY', 'PEACHES YELLOW FLESH', 'MARGARINE  STICK', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'GRAPES WHITE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CANTALOUPE WHOLE', 'HEAD LETTUCE', 'PLUMS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
31818855082,"['LAYER CAKE MIX', 'LAYER CAKE MIX', 'HEAD LETTUCE', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'MISC. BABY PRODUCTS', 'CONDENSED SOUP', 'TEA BAGS & BULK TEA (SUPPLEMEN']"
31920466577,['DAIRY CASE 100% PURE JUICE - O']
31944470735,"['IWS SINGLE CHEESE', 'SEASONAL']"
31981472034,['MAINSTREAM WHEAT/MULTIGRAIN BR']
31993310438,['PRE-COOKED']
31993415107,"['SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'PRE-COOKED', 'HEAD LETTUCE', 'PEPPERONI/SALAMI', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'VALENTINE MISC', 'GADGETS/TOOLS', 'YOGURT NOT MULTI-PACKS']"
32074871543,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'KIDS CEREAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'GRAPES WHITE', 'FRZN WHIPPED TOPPING', 'FRZN BAGGED VEGETABLES - PLAIN', 'MARGARINE: TUBS AND BOWLS', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BAGGED VEGETABLES - PLAIN', 'CAKES: CREME/PUDDING', 'GRAPES RED', 'DAIRY CASE 100% PURE JUICE - O', 'IWS SINGLE CHEESE']"
32161643757,"['FRUIT SNACKS', 'LEAN', 'EASTER BASKET STUFFERS', 'CHILDRENS LOW END']"
32231377085,"['DAIRY CASE 100% PURE JUICE - O', 'EGGS - X-LARGE']"
32259335149,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'COTTAGE CHEESE']"
32408180079,"['SOUR CREAMS', 'CRACKERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REGULAR GARDEN', 'MARGARINE: TUBS AND BOWLS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SKILLET DINNERS', 'PINEAPPLE', 'LAYER CAKE MIX', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'COLESLAW', 'SKILLET DINNERS', 'RICE CAKES', 'IWS SINGLE CHEESE', 'SOUR CREAMS', 'CHUNK MEATS - ALL', 'HAM- NET WEIGHT', 'CELERY', 'HAM- NET WEIGHT']"
32444958813,"['BUTTERMILK', 'DAIRY CASE 100% PURE JUICE - O', 'CHUNK MEATS - ALL', 'SKILLET DINNERS']"
32446118627,"['MISC SALES TRANS', 'MEAT: BEEF BULK', 'SW GDS:DONUTS', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SW GDS:DONUTS']"
32556262260,"['CHOICE BEEF', 'ENTREES', 'CHEWING GUM', 'ENTREES', 'TOMATOES GRAPE']"
32556262305,['GASOLINE-REG UNLEADED']
32589762137,"['ENGLISH MUFFINS/WAFFLES', 'GRAPES RED', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHREDDED CHEESE', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'SUGAR']"
32589762141,['TICKETS']
32671792083,"['CHILDRENS LOW END', 'PAPERBACK BOOKS']"
32704775323,"['TORTILLA/NACHO CHIPS', 'FRZN FRENCH FRIES', 'DAIRY CASE 100% PURE JUICE - O']"
32811972149,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SANDWICH SAUCE', 'SANDWICH BAGS']"
32932477255,"['SPICES & SEASONINGS', 'DAIRY CASE 100% PURE JUICE - O', 'FREEZER BAGS', 'PUDDINGS DRY', 'PRETZELS', 'HEAD LETTUCE', 'EGGS - X-LARGE', 'TABLE SALT POPCORN SALTICE C']"
32990142246,['MAINSTREAM WHEAT/MULTIGRAIN BR']
33016107311,"['BUTTERMILK', 'FLUID MILK WHITE ONLY', 'BAGGED CHEESE SNACKS', 'FLUID MILK WHITE ONLY', 'PRETZELS', 'POTATOES RUSSET (BULK&BAG)']"
33106930071,['DAIRY CASE 100% PURE JUICE - O']
33118781798,['MAINSTREAM WHEAT/MULTIGRAIN BR']
33180355101,"['CARROTS MINI PEELED', 'TOMATOES GRAPE', 'BOLOGNA', 'GRAPES RED', 'REGULAR GARDEN', 'HAMBURGER BUNS', 'POURABLE SALAD DRESSINGS']"
33204307269,"['CAKES: ANGEL FDS/CKE ROLLS', 'FRZN MULTI SERVE ENTREES ALL', 'TRADITIONAL', 'FLUID MILK WHITE ONLY']"
33294297313,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'IWS SINGLE CHEESE', 'GRAPES BLACK/BLUE', 'DAIRY CASE 100% PURE JUICE - O']"
33294297585,"['GRAVY CAN/GLASS', 'CANTALOUPE WHOLE', 'CHIX:FRD 8PC/CUT UP (HOT)']"
33330117280,"['POTATOES: DRY', 'SUGAR', 'SOFT DRINK CANISTERS', 'SEMI-SOLID SALAD DRESSING MAY', 'MISCELLANEOUS PACKAGE MIXES', 'PUDDINGS DRY', 'POTATOES: DRY', 'NATURAL CHEESE EXACT WT SLICES', 'MARGARINE  STICK', 'YOGURT NOT MULTI-PACKS', 'SOUR CREAMS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'HOT DOG BUNS', 'POTATOES: DRY', 'COOKING SPRAYS', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'POTATOES: DRY', 'SALT SUBSTITUTES', 'PIE CRUST MIXES & SHELLS', 'NATURAL CHEESE EXACT WT SLICES', 'GRAPES RED', 'CANISTER POTATO/TORT CHIPS']"
33385891367,"['SHREDDED CHEESE', 'HEAD LETTUCE', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'MARGARINE  STICK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'PRETZELS', 'SHREDDED CHEESE', 'BANDAGE/TAPE']"
33397846898,['GASOLINE-REG UNLEADED']
33433252135,['GASOLINE-REG UNLEADED']
33433252189,"['EGGS SUBSTITUTE', 'GELATIN', 'FLUID MILK WHITE ONLY', 'PUDDINGS DRY', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'EGGS SUBSTITUTE', 'FRZN MULTI SERVE ENTREES ALL', 'PRETZELS', 'SUGAR']"
33507746805,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'IWS SINGLE CHEESE', 'MARGARINE: TUBS AND BOWLS', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY']"
33657700077,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
33657702563,"['FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'ADULT CEREAL', 'SUGAR', 'ENGLISH MUFFINS/WAFFLES', 'GRAPES RED', 'BANANAS', 'COLESLAW', 'BREAD:SWEET/BREAKFAST', 'CARROTS MINI PEELED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES GRAPE', 'DAIRY CASE 100% PURE JUICE - O']"
33660126448,['PRETZELS']
33768877224,"['HAMBURGER BUNS', 'REGULAR GARDEN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POURABLE SALAD DRESSINGS', 'QUARTS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'FRZN BAGGED VEGETABLES - PLAIN', 'ICE CREAM SANDWICHES', 'REGULAR GARDEN', 'ROLLS: DINNER']"
33848730092,"['CHERRIES RED', 'GRAVY CAN/GLASS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ADULT CEREAL']"
33957244276,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33994530093,['SOFT DRINKS 12/18&15PK CAN CAR']
33994530096,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ENTREES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HEAD LETTUCE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BLUEBERRIES']"
34010721502,['NON-CRBNTD DRNKING/MNERAL WATE']
34103591953,"['PIES: FRUIT/NUT', 'TRADITIONAL']"
34137402699,"['ENHANCED', 'ADULT CEREAL']"
34137402703,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34141845555,"['CARDS EVERYDAY', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
34178542132,"['PIE CRUST MIXES & SHELLS', 'PUDDINGS DRY', 'SW GDS: SW ROLLS/DAN', 'FRZN MULTI SERVE ENTREES ALL']"
34178542136,['FLUID MILK WHITE ONLY']
34292072371,"['PREMIUM PINTS', 'PREMIUM PINTS']"
34575286289,['MAINSTREAM WHEAT/MULTIGRAIN BR']
34577641921,"['DAIRY CASE 100% PURE JUICE - O', 'MACARONI & CHEESE DNRS', 'TRADITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REFRIGERATED SPECILATY ROLLS', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SPICES & SEASONINGS', 'PRETZELS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOOTHPASTE', 'PEACHES YELLOW FLESH', 'REFRIG DIPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOUR CREAMS']"
34642105117,"['TOOTHPASTE', 'TOOTHPASTE']"
34850480905,"['CELERY', 'MISCELLANEOUS', 'BREAD:SWEET/BREAKFAST', 'SEMI-SOLID SALAD DRESSING MAY']"
35080532091,"['COTTAGE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'PRESERVES JAM MARMALADE', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'BUTTERMILK', 'EGGS - X-LARGE', 'PLUMS', ' ']"
35219043254,"['ALL FAMILY CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PLUMS', 'ALL FAMILY CEREAL', ' ', 'SHREDDED CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'FABRIC SOFTENER LIQUID', ' ', 'SHREDDED CHEESE', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS']"
40050612023,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BUTTERMILK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'COOKING SPRAYS', 'YOGURT NOT MULTI-PACKS', 'PREP FD: PIZZA (COLD)', 'ENGLISH MUFFINS/WAFFLES', 'FRZN WHIPPED TOPPING', 'COOKIES: REGULAR', 'MISC SALES TRANS']"
40249059075,"['BUTTERMILK', 'FLUID MILK WHITE ONLY', 'VAC PAC NUTS(CANS)']"
40300536769,"['DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
40314871204,"['ROLLS - PORK', 'HEAD LETTUCE', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY']"
40472716789,"['DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
40652346777,['HEAD LETTUCE']
40727628091,"['EGGS - LARGE', 'MAINSTREAM WHITE BREAD']"
40765784385,"['YOGURT NOT MULTI-PACKS', 'SEASONAL', 'COOKING BAGS WITH SPICES/SEASO', 'CREAM CHEESE', 'SNACK CRACKERS', 'DRY SOUP', 'DAIRY CASE 100% PURE JUICE - O', ' ', 'CANOLA OILS', 'CONDENSED SOUP', 'GELATIN']"
40800932267,"['TURKEY BREAST BONE IN', 'FLUID MILK WHITE ONLY', 'WATER ICE', 'POTATOES RUSSET (BULK&BAG)']"
40826636440,"['SOUR CREAMS', 'WATER ICE']"
40928575904,"['DAIRY CASE 100% PURE JUICE - O', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ENHANCED']"
40941712184,['IWS SINGLE CHEESE']
41125142557,"['NEWSPAPER', 'LIQUID DISH DETERGENT', 'FLOOR - DILUTABLES']"
41260251788,"['POTATO CHIPS', 'BAGGED CHEESE SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED CHEESE SNACKS', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41466695442,"['DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'KRAUT & CABBAGE', 'IWS SINGLE CHEESE', 'NON-MEATS - OTHER']"
41519276243,"['MISCELLANEOUS', 'BETTER FOR YOU', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'REGULAR GARDEN', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BREAD:ITALIAN/FRENCH', 'MISCELLANEOUS', 'HOT DOG BUNS', 'SHREDDED CHEESE', 'ENGLISH MUFFINS/WAFFLES', 'YOGURT NOT MULTI-PACKS', 'ORANGES NAVELS ALL', 'YOGURT NOT MULTI-PACKS', 'NOODLES DRY']"
41587667188,"['SNACK CRACKERS', 'EGGS - LARGE', 'TOMATOES GRAPE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM', 'BUTTERMILK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
41613851805,['FLUID MILK WHITE ONLY']
41613852933,"['AIR CARE - CANDLES', 'PREMIUM', 'FROZEN FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', ' ', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
41704766493,['MAINSTREAM WHEAT/MULTIGRAIN BR']
41782756553,"['DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
41810240944,['FLUID MILK WHITE ONLY']
41810353438,"['FROSTING', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SNACKS: SALTY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'LAYER CAKE MIX', 'LAYER CAKE MIX', 'TOOTHPASTE', 'FRZN HASHBROWN POTATOES', 'YOGURT NOT MULTI-PACKS', 'FROSTING', 'MARGARINE: TUBS AND BOWLS', 'HAM- NET WEIGHT', 'CARROTS MINI PEELED', 'YOGURT NOT MULTI-PACKS']"
41865621394,['MAINSTREAM WHEAT/MULTIGRAIN BR']
41865622159,"['SNACKS: SALTY', 'ENTREES', 'ENTREES', 'BUTTERMILK']"
41970811622,"['GRAPES WHITE', 'WATER ICE', 'PRE-COOKED', 'BOLOGNA', 'CHUNK MEATS - ALL', 'CHUNK MEATS - ALL', 'FLOUR: MISC SPECIALTY BLEND', 'SOFT DRINK CANISTERS', 'SOFT DRINK CANISTERS', 'STICKS/ENROBED']"
41983661697,"['RAZORS AND BLADES', 'RAZORS AND BLADES', ' ']"
42076802281,"['EGGS - LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN', 'DAIRY CASE 100% PURE JUICE - O']"
42090676460,"['RAZORS AND BLADES', ' ']"
42090676471,['SOFT DRINKS 12/18&15PK CAN CAR']
42159191393,"['IWS SINGLE CHEESE', 'EGGS - X-LARGE']"
42263646941,"['SHREDDED CHEESE', 'ENHANCED', 'BUTTERMILK', 'FLUID MILK WHITE ONLY']"
