BASKET_ID,words
28028755716,['GASOLINE-REG UNLEADED']
28028755728,['GASOLINE-REG UNLEADED']
28112297693,['GASOLINE-REG UNLEADED']
28245181484,['GASOLINE-REG UNLEADED']
28284005184,"['PRESERVES JAM MARMALADE', 'TORTILLA/NACHO CHIPS', 'FRUIT SNACKS', 'APS', 'SEMI-SOLID SALAD DRESSING MAY', 'CEREAL BARS', 'ASEPTIC PACK JUICE AND DRINKS', 'REFRIGERATED PUDDING', 'VANILLA WAFER/KIDS COOKIES', 'BANDAGE/TAPE', 'FIRST AID MEDICATIONS', 'HAM', 'REFRIGERATED PUDDING', 'GRAPES WHITE', 'DENTAL FLOSS AND IMPLEMENTS', 'PEANUT BUTTER', 'POULTRY']"
28540771868,['GASOLINE-REG UNLEADED']
28649686676,['GASOLINE-REG UNLEADED']
28677876019,['GASOLINE-REG UNLEADED']
28794466647,['MISC/GIFTS']
28855046265,['GASOLINE-REG UNLEADED']
28855046309,"['COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'DIPS', 'HOT DOG BUNS']"
28943826689,['GASOLINE-REG UNLEADED']
28944372297,['REFRIGERATED COOKIES-CHUB']
29097410642,['GASOLINE-REG UNLEADED']
29097410643,['GASOLINE-REG UNLEADED']
30704993176,['MISC REFRIG DOUGH PRODUCTS']
31237805798,['GASOLINE-REG UNLEADED']
34178402083,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CEREAL BARS', 'SW GDS: SW ROLLS/DAN']"
34577607470,['OUTSIDE VENDORS GIFT CARDS']
35666402750,"['COLLARS AND LEADS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
40314722503,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ALL FAMILY CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
41519136252,"['LEAN', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREPARED BEANS - BAKED W/PORK', 'FLUID MILK WHITE ONLY', 'FRUIT SNACKS', 'JEWELRY/COSTUME HOLIDAY', 'SANDWICH COOKIES', 'BOXED ORNAMENTS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MULTI-PACK CRACKERS', 'YOGURT NOT MULTI-PACKS', 'CEREAL BARS', 'MULTI-PACK COOKIES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'YOGURT NOT MULTI-PACKS', 'SPECIALTY COOKIES', 'BREAD:PITA/POCKET BREADS', 'HAM', 'ADULT CEREAL', 'CANDY BOXED CHOCOLATES', 'ADULT CEREAL', 'INDIVIDUAL ORNAMENTS', 'WRAP', 'CANNED CAT FOOD (9 LIVES/FRISK']"
41931451901,"['PREMIUM', 'LAYER CAKE MIX', 'ADULT CEREAL', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'FROSTING', 'PUDDING&GELATIN CUPS/CANS', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'SEASONAL', 'ENERGY DRINK']"
41996377210,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CARROTS MINI PEELED', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'GRANOLA BARS', 'PUDDINGS DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'BLENDED JUICE&COMBINATIONS (OV', 'PUDDINGS DRY', 'HOT DOG BUNS', 'PUDDINGS DRY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SPECIALTY COOKIES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'GRANOLA BARS', 'PUDDINGS DRY', 'HAND AND BODY CREAM', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PUDDING&GELATIN CUPS/CANS', 'TUNA']"
