BASKET_ID,words
28235700027,"['EGGS - LARGE', 'KIDS CEREAL', 'BROWNIE MIX', 'CROUTONS', 'PUDDING&GELATIN CUPS/CANS', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REFRIGERATED MEXICAN PRODUCTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MACARONI & CHEESE DNRS', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'CAKES: LAYERS', 'REGULAR GARDEN', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK SNGL SRV BTL CARB (EX', 'VIENNA SAUSAGE', 'PRIMAL', 'STEAK & WORCHESTER SAUCE', 'LAYER CAKE MIX', 'TEA BAGS & BULK TEA', 'SANDWICHES/BISCUITS/GRAVY', 'MAINSTREAM', 'FRZN TATER TOTS/OTHER EXTRUDED', 'MAINSTREAM WHITE BREAD', 'SANDWICH COOKIES', 'IWS SINGLE CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'SWEET GOODS - FULL SIZE', 'CHICKEN BREAST BONELESS', 'LINKS - RAW', 'POTATOES: DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'REFRIGERATED SPECILATY ROLLS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PUDDING&GELATIN CUPS/CANS', 'POTATO CHIPS', 'SPAGHETTI DRY', 'STUFFING MIXES', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BBQ SAUCE', 'POTATOES: DRY', 'FRUIT BOWL AND CUPS', 'DAIRY CASE TEA WITH SUGAR OR S', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH SAUCE', 'CORN', 'MARGARINE  STICK', 'PIZZA/TRADITIONAL', 'POURABLE SALAD DRESSINGS', 'POULTRY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SWEET GOODS - FULL SIZE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RAMEN NOODLES/RAMEN CUPS', 'MEXICAN SEASONING MIXES', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN BREADED PREPARED CHICK', 'NOODLE SIDE DISH MIXES', 'PASTA: CANNED', 'FROSTING', 'PREPARED BEANS - BAKED W/PORK', 'REFRIG DIPS', 'CONDENSED SOUP', 'CATSUP', 'POULTRY', 'FRZN BREADED PREPARED CHICK', 'SALAD MUSTARD', 'PIZZA/TRADITIONAL', 'MEXICAN DINNERS AND FOODS', 'PUDDING&GELATIN CUPS/CANS']"
28243706609,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB']"
28318280450,"['HAM', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUR CREAMS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28344590750,"['FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'SHREDDED CHEESE']"
28629329412,"['MAINSTREAM WHITE BREAD', 'PEPPERS GREEN BELL', 'EGGS - LARGE', 'ALL FAMILY CEREAL', 'RICE SIDE DISH MIXES DRY', 'ONIONS WHITE (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'ORIENTAL OTHER SAUCES MARINAD']"
28639232025,"['POTATOES RUSSET (BULK&BAG)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SALMON', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
28648226746,"['FLUID MILK WHITE ONLY', 'BBQ SAUCE', 'POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'SALAD DRESSING MIXES', 'CHEWING GUM', 'GADGETS/TOOLS', 'CHARCOAL', 'DAIRY CASE 100% PURE JUICE - O', 'CHOICE BEEF', 'MUSHROOMS W/WHOLE PKG', 'CHUCK/SHLDR - STK/CHP/SLC', 'PRETZELS', 'SOUR CREAMS']"
28648425020,"['SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES: DRY', 'SHAMPOO', 'FRZN BREAKFAST PASTRY', 'CORN', 'SNACKS/APPETIZERS', 'FRZN BREADED PREPARED CHICK', 'YOGURT NOT MULTI-PACKS', 'SPICES & SEASONINGS', 'STRING CHEESE', 'PASTA: CANNED', 'BOLOGNA', 'BOLOGNA', 'PASTA: CANNED', 'DAIRY CASE TEA WITH SUGAR OR S', 'CUCUMBERS', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'LEAN', 'POTATOES: DRY', 'POWDER LAUNDRY DETERGENT', 'CANDY BARS (MULTI PACK)', 'SHAMPOO', 'SPAGHETTI DRY', 'CATSUP', 'YOGURT NOT MULTI-PACKS', 'MACARONI & CHEESE DNRS', 'POTATOES RED (BULK&BAG)', 'POTATOES: DRY', 'PASTA: CANNED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'IWS SINGLE CHEESE', 'WATER ICE', 'ASEPTIC MILK & MILK DRINKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'STUFFING MIXES', 'DAIRY CASE 100% PURE JUICE - O', 'ALL FAMILY CEREAL', 'FRZN FRENCH FRIES', 'ROLLS - PORK', 'GRND/PATTY - BEEF', 'REFRIGERATED BISCUITS REGULAR', 'WATERMELON SEEDLESS WHOLE', 'MAINSTREAM WHITE BREAD', 'ONIONS OTHER', 'MACARONI & CHEESE DNRS', 'FRZN BREAKFAST PASTRY', 'LINKS - RAW', 'DAIRY CASE JUICE DRNK UNDER 10', 'PASTA: CANNED', 'HAM', 'VALUE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POTATO CHIPS', 'TABLE SALT POPCORN SALTICE C', 'CREAM CHEESE', 'SANDWICH COOKIES', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'BAR SOAP', 'FRZN MULTI SERVE ENTREES ALL', 'VEGETABLE/SALAD OIL', 'RAMEN NOODLES/RAMEN CUPS', 'SANDWICH COOKIES', 'SAUCE MIXES GRAVY MIXES DRY', 'HAMBURGER BUNS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SHAMPOO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS YELLOW (BULK&BAG)', 'SNACK CAKE - MULTI PACK']"
28648428271,"['DAIRY CASE JUICE DRNK UNDER 10', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'CORN CHIPS', 'BOLOGNA', 'MEAT:HAM BULK', 'DAIRY CASE TEA WITH SUGAR OR S']"
28675403058,['GRND/PATTY - FROZEN']
