BASKET_ID,words
27334140574,[' ']
27384355764,"['CUPS/PUSH UPS/OTHER', 'PREGNANCY TEST KITS']"
27432264033,"['BASIC PAPER PLATES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (MULTI PACK)', 'PLASTIC CUPS', 'CANDY BAGS-CHOCOCLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'COOKIES: REGULAR', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
27649010903,"['FLUID MILK WHITE ONLY', 'ALUMINUM FOIL', 'HEAD LETTUCE', 'REFRIGERATED COOKIES-BREAK N B', 'LOIN - CHOPS BONELESS', 'REFRIGERATED COOKIES-BREAK N B', 'CANDY BARS (SINGLES)(INCLUDING']"
27686551900,"['PAPER TOWELS & HOLDERS', 'SNACKS/APPETIZERS', 'PREMIUM BREAD', 'SPECIAL EVERYDAY', 'BANANAS', 'BETTER FOR YOU', 'VARIETY PACK', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'DAIRY CASE 100% PURE JUICE - O', 'SNACKS/APPETIZERS', 'ADULT CEREAL', 'INSTANT COFFEE FLAVORED NO SWE', 'FACIAL TISSUE & PAPER HANDKE', 'PARTY EVERYDAY', 'DIET/LIGHT BREAD', 'PARTY EVERYDAY', 'LOAVE', 'HAM', 'SPECIAL EVERYDAY', 'PRETZELS', 'DAIRY CASE 100% PURE JUICE OTH', 'TORTILLA/NACHO CHIPS', 'PARTY EVERYDAY', 'SW GDS: MUFFINS', 'DIPS (NON-REFRIGERATED)', 'PARTY EVERYDAY']"
27745170974,"['LIPCARE', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
27816840585,"['CHEESE: NATURAL BULK', 'SHREDDED CHEESE', 'ADULT CEREAL', 'INSTANT COFFEE FLAVORED NO SWE', 'DIET CNTRL BARS NUTRITIONAL', 'DIET CNTRL BARS NUTRITIONAL', 'INSTANT COFFEE FLAVORED NO SWE', 'VITAMIN - INDIVIDUAL', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'BANANAS', 'STICKS/ENROBED', 'SOUR CREAMS', 'SEMI-SOLID SALAD DRESSING MAY', 'GARLIC JAR']"
27900780404,"['MACARONI DRY', 'DIET/LIGHT BREAD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BETTER FOR YOU', 'FRZN BAGGED VEGETABLES- VALUE', 'CHICKEN-FULLY COOKED', 'YOGURT MULTI-PACKS', 'PREMIUM', 'HOT DOG BUNS', 'BREADINGS  COATINGS CRUMBS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CORN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PIZZA/PREMIUM', 'MACARONI DRY', 'DIET/LIGHT BREAD', 'SANDWICH COOKIES', 'LOIN - CHOPS BONELESS', 'HAM', 'BLENDED JUICE&COMBINATIONS (50', 'YOGURT MULTI-PACKS', 'POTATOES: DRY', 'PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY', 'POULTRY', 'CATSUP', 'REFRIGERATED PUDDING', 'HEAD LETTUCE', 'PREMIUM', 'BEANS GREEN: FS/WHL/CUT', 'MACARONI & CHEESE DNRS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PEANUT BUTTER', 'BANANAS', 'ADULT CEREAL']"
27985580480,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRETZELS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28154221385,"['FOAM PLATES', 'DIET CNTRL BARS NUTRITIONAL', 'SPRING WATER', 'JUICE (UNDER 10% JUICE)', 'JUICE (UNDER 10% JUICE)', 'PAPER AND FOAM DRINKING CUPS', 'FOAM PLATES', 'CHIX:FRD 8PC/CUT UP (HOT)']"
28243880242,"['SCHOOL PAPER', 'GLOVES', 'SPRING WATER', 'WOMEN S GENERAL-MAGAZINE']"
