BASKET_ID,words
28538041319,"['MEAT: TURKEY BULK', 'GRAPES WHITE', 'BEANS GREEN: FS/WHL/CUT', 'PEARS', 'KIDS CEREAL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SNACK CAKE - SINGLE SERVE', 'PINEAPPLE', 'NECTARINES YELLOW FLESH', 'SNACK CAKE - MULTI PACK', 'PICKLES', 'LOIN - CHOPS BONELESS', 'MAINSTREAM WHITE BREAD', 'CHERRIES RED', 'GREEN OLIVES', ' ', 'CHICKEN BREAST BONELESS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ALL FAMILY CEREAL', 'IWS SINGLE CHEESE', 'ORANGES NAVELS ALL', 'APPLE JUICE & CIDER (OVER 50%', 'POURABLE SALAD DRESSINGS', 'SNACK CAKE - MULTI PACK', 'PUDDING&GELATIN CUPS/CANS', 'DAIRY CASE 100% PURE JUICE - O', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'POTATOES OTHER', 'PINEAPPLE', 'ALL FAMILY CEREAL', 'EGGS - LARGE', 'NATURAL BEEF', 'PRIMAL', 'SNACK CAKE - MULTI PACK', 'CORN', 'GRAPE JUICE (OVER 50% JUICE)', 'BROCCOLI WHOLE&CROWNS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'BAR SOAP', 'ISOTONIC DRINKS SINGLE SERVE']"
28639041128,"['CANDY BAGS-CHOCOCLATE', 'JHOOK - HOUSEWARE', 'MEAT: TURKEY BULK', 'FACIAL SOAPS-SCRUBS-MASKS', 'SPAGHETTI DRY', 'SKILLET DINNERS', 'MUFFIN & CORN BREAD MIX', 'BODY WASH', 'LIQUID LAUNDRY DETERGENTS', 'MUFFIN & CORN BREAD MIX', 'STUFFING MIXES', 'PREPARED BEANS - BAKED W/PORK', 'APPLE JUICE & CIDER (OVER 50%', 'BEERALEMALT LIQUORS', 'MEAT: TURKEY BULK', 'HAIR CONDITIONERS AND RINSES', 'NOODLE SIDE DISH MIXES', 'SALAD MUSTARD', 'DOG & CAT ACCESSORIES', 'MAINSTREAM', 'NOODLE SIDE DISH MIXES', 'HAIR CONDITIONERS AND RINSES', 'SEMI-SOLID SALAD DRESSING MAY', 'VEGETABLE/SALAD OIL', 'MUFFIN & CORN BREAD MIX', 'GREEN OLIVES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SHAMPOO', 'MEXICAN SAUCESSALSAPICANTEE', 'SHAMPOO', 'COOKING SPRAYS', 'DOG BISCUITS (HARD BISCUIT)']"
28675221505,"['MUSIC-MAGAZINE', 'SUPER PREMIUM PINTS']"
28698121077,"['SOFT DRINKS 20PK&24PK CAN CARB', 'PRIMAL', 'SPRING WATER', 'ISOTONIC DRINKS SINGLE SERVE', 'SANDWICH SAUCE', 'ISOTONIC DRINKS SINGLE SERVE', 'LOIN - CHOPS BONELESS']"
28788081425,"['PRIMAL', 'SPRING WATER', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS']"
28788641466,"['BEERALEMALT LIQUORS', 'BROWNIE MIX']"
28790421644,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'PIZZA', 'BEERALEMALT LIQUORS']"
28840825982,"['GRATED CHEESE', 'CHICKEN BREAST BONELESS', 'POTATO CHIPS', 'SLEEPING AIDS', 'MEAT: TURKEY BULK', 'TOOTHPASTE', 'IWS SINGLE CHEESE', 'TORTILLA/NACHO CHIPS', 'PREMIUM - BEEF', 'ADULT ANALGESICS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY', 'PURSE BOOKS-MAGAZINE', 'PASTA: CANNED', 'DAIRY CASE JUICE DRNK UNDER 10', 'TOILET TISSUE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DAIRY CASE 100% PURE JUICE - O', 'PASTA: CANNED', 'CONDENSED SOUP', 'SNACK CAKE - MULTI PACK', 'CORN CHIPS', 'HOT DOG BUNS', 'FACIAL MOISTURIZERS', 'MEAT INCLUDED', 'PASTA: CANNED', 'BEERALEMALT LIQUORS', 'PAPER TOWELS & HOLDERS', 'MULTI-PACK CRACKERS']"
28886811243,"['MEAT: TURKEY BULK', 'SNACK CAKE - MULTI PACK', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK']"
28886811249,"['REFRIGERATED COOKIES-CHUB', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'BEERALEMALT LIQUORS', 'CANDY BAGS-CHOCOCLATE']"
28919856407,"['PREMIUM COOKIES (EX: PEPPERIDG', 'PREPARED BEANS - BAKED W/PORK', 'CHICKEN BREAST BONELESS', 'BBQ SAUCE', 'HOT DOG BUNS', 'CORN YELLOW', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SMOKED/COOKED', 'LOAF CHEESE', 'TORTILLA/NACHO CHIPS']"
29035866040,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SPRING WATER', 'PIZZA/PREMIUM', 'BEERALEMALT LIQUORS']"
29114840619,['BEERALEMALT LIQUORS']
29114840886,"['TOMATO JUICE (OVER 50% JCE)', 'KITCHEN & MULTI-PURPOSE CLEANE']"
29238787346,"['MARGARINE: TUBS AND BOWLS', 'MUSHROOMS PORTABELLA', 'SEAFOOD-MISC-MISC', 'MEAT: TURKEY BULK', 'SNACK CAKE - MULTI PACK']"
29238787372,"['FRESH', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MEAT: TURKEY BULK', 'HAMBURGER BUNS', 'ONIONS SWEET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'HOT DOG BUNS', 'PEPPERS ALL OTHER', 'PEPPERS ALL OTHER', 'DOG TREATS (SOFT TREATS)', 'APPLES RED DELICIOUS (BULK&BAG', 'POTATOES RUSSET (BULK&BAG)', 'GARLIC JAR']"
29273280226,"['CAKES: LAYERS', 'CARDS EVERYDAY', 'BALLOONS SHAPES/OTHER']"
29277573032,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHARCOAL', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'PREMIUM - BEEF', 'STICKS/ENROBED', 'SNACKS/APPETIZERS', 'MEAT: TURKEY BULK', 'SEASONAL CANDY BAGS NON-CHOCOL', 'BASIC PAPER PLATES']"
29353628483,['BEERALEMALT LIQUORS']
29671777324,"['CHARCOAL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SPRING WATER', 'SOUR CREAMS', 'VEGETABLE/SALAD OIL', 'CHOICE BEEF', 'ANTI-ACIDS', 'CHOICE BEEF', 'PREPARED BEANS - BAKED W/PORK', 'BEERALEMALT LIQUORS', 'CHARCOAL LIGHTER FLUID/UTILITY', 'DOG BISCUITS (HARD BISCUIT)', 'POTATOES OTHER']"
30033932404,"['CANDY BAGS-CHOCOCLATE', 'MEAT: SAUS DRY BULK', 'CHICKEN BREAST BONE IN', 'POTATOES OTHER', 'CHEESE: NATURAL BULK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BEERALEMALT LIQUORS', 'PEPPERS ALL OTHER', 'BREAD:ITALIAN/FRENCH']"
30039176832,"['SOUP CRACKERS (SALTINE/OYSTER)', 'SPICES & SEASONINGS', 'LEAN', 'SPICES & SEASONINGS', 'VARIETY BEANS - KIDNEY PINTO', 'ONIONS SWEET (BULK&BAG)', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SPICES & SEASONINGS']"
30408127813,"['PREMIUM', 'PRIMAL', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATO JUICE (OVER 50% JCE)', 'ONIONS YELLOW (BULK&BAG)']"
30579540253,"['TORTILLA/NACHO CHIPS', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED COOKIES-CHUB', 'NEWSPAPER', 'REFRIGERATED SPECILATY ROLLS', 'SANDWICHES/BISCUITS/GRAVY', 'MAINSTREAM WHITE BREAD', 'ROLLS - PORK', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED SPECILATY ROLLS', 'PREMIUM', 'SW GDS:DONUTS', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED BISCUITS REGULAR', 'IWS SINGLE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED COOKIES-BREAK N B']"
30580652006,"['HARDBACK/TRADE EVERYDAY', 'PIZZA/PREMIUM', 'MULTI-PACK CRACKERS', 'FRZN FRENCH FRIES', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SANDWICH SAUCE HORSERADISH SA', 'POTATOES OTHER', 'MULTI-PACK CRACKERS', 'GRANOLA BARS']"
31119280737,"['BREAD:PARTY BREADS', 'CHEWING GUM', 'PAPER TOWELS & HOLDERS', 'THERMAL ANALGESICS']"
31184820448,"['SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE']"
31336595703,"['FACIAL TISSUE & PAPER HANDKE', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NEWSPAPER', 'SUPER PREMIUM PINTS', 'DAIRY CASE 100% PURE JUICE OTH', 'TOILET TISSUE', 'TRADITIONAL']"
31672730252,"['NEWSPAPER', 'ANTI-ACIDS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED SPECILATY ROLLS', 'CARDS EVERYDAY']"
31711320421,['SALAD BAR FRESH FRUIT']
31735571140,"['PROTIEN SALADS - BULK', 'PROTIEN SALADS - BULK']"
31748135712,"['SFT DRNK 2 LITER BTL CARB INCL', 'SPRING WATER', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
31804111499,"['CIGARETTES', 'ONIONS SWEET (BULK&BAG)', 'VARIETY BEANS - KIDNEY PINTO', 'BEERALEMALT LIQUORS', 'TOMATO JUICE (OVER 50% JCE)', 'PRIMAL', 'SOUP CRACKERS (SALTINE/OYSTER)']"
31908595963,"['PREMIUM COOKIES (EX: PEPPERIDG', 'HEAD LETTUCE', 'BANANAS', 'CROUTONS', 'APPLES GRANNY SMITH (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'SANDWICH SAUCE HORSERADISH SA', 'MACARONI & CHEESE DNRS', 'FRZN BRD STICK/PORTON', 'SPICES & SEASONINGS', 'MACARONI & CHEESE DNRS']"
32007092329,"['LIMES', 'CIGARETTES', 'BEERALEMALT LIQUORS', 'APPLES GRANNY SMITH (BULK&BAG)']"
32091458428,"['ANTI-ACIDS', 'BEERALEMALT LIQUORS']"
32161741373,['POTATOES RUSSET (BULK&BAG)']
32760862935,"['SOFT DRINK POWDER POUCHES', 'SNACK CRACKERS', 'GRAPE JUICE (OVER 50% JUICE)', 'SOFT DRINK POWDER POUCHES', 'CEREAL BARS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SNACK CRACKERS', 'SANDWICH SAUCE', 'MEAT: TURKEY BULK', 'SOFT DRINK POWDER POUCHES', 'MISC BAG SNACKS', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'MISC HOLIDAYS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ASEPTIC PACK JUICE AND DRINKS', 'MISC BAG SNACKS', 'CHEESE: NATURAL BULK', 'SOFT DRINK POWDER POUCHES']"
33239915621,"['MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 20PK&24PK CAN CARB']"
33348348545,['FIGHTING VARIETAL WINES']
33433358295,"['DAIRY CASE 100% PURE JUICE - O', 'BEERALEMALT LIQUORS', 'COLD AND FLU - PSE', 'PEANUTS ALL', 'BABY SPRING WATERS']"
33444676000,"['MEAT: CHICKEN BULK', 'BEERALEMALT LIQUORS', 'SNACKS/APPETIZERS', 'MEAT: TURKEY BULK', 'PIZZA/PREMIUM']"
33768392955,['FRZN BREADED PREPARED CHICK']
33848625427,"['POULTRY', 'POTATO CHIPS']"
33920205262,"['REFRIGERATED BISCUITS REGULAR', 'OTHER', 'EGGS - LARGE']"
34045453763,['INFANT FORMULA SOY BASE']
34577838145,"['FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GARBAGE KITCHEN COMPACTOR BA', 'MAINSTREAM WHITE BREAD', 'MACARONI & CHEESE DNRS', 'PREMIUM', 'STUFFING MIXES', 'BEERALEMALT LIQUORS', 'HAMBURGER BUNS']"
34837657568,"['TUNA', 'SKILLET DINNERS', 'SKILLET DINNERS', 'SKILLET DINNERS']"
35891857743,"['MULT PK BAG SNACKS', 'LIQUID DISH DETERGENT', 'PRETZELS', 'BEERALEMALT LIQUORS', 'TOASTER PASTRIES', 'ONIONS SWEET (BULK&BAG)']"
40014067705,"['BEERALEMALT LIQUORS', 'CHOICE BEEF', 'CORN YELLOW', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER']"
40097897803,"['SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHOICE BEEF', 'INSTORE CUT VEGETABLES', 'BEERALEMALT LIQUORS']"
40107142787,"['TOMATO JUICE (OVER 50% JCE)', 'MEAT: TURKEY BULK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'EGGS - X-LARGE', 'BEERALEMALT LIQUORS', 'VARIETY BEANS - KIDNEY PINTO', 'INFANT FORMULA SOY BASE', 'ONIONS SWEET (BULK&BAG)', 'PRIMAL', 'DOG & CAT TOYS', 'TOASTER PASTRIES']"
40314972066,"['LEAN', 'MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS']"
40341623672,"['BEERALEMALT LIQUORS', 'TOILET BOWL MANUAL', 'BEERALEMALT LIQUORS', 'SANDWICH SAUCE HORSERADISH SA']"
40436393049,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'CHICKEN BREAST BONELESS']"
40496650581,['HONEY']
40596157749,"['SPRING WATER', 'PRETZELS', 'CANDY BAGS-CHOCOCLATE', 'MISC BAG SNACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BEERALEMALT LIQUORS', 'SW GDS:DONUTS', 'BABY SPRING WATERS', 'HAMBURGER BUNS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'LIMES', 'KITCHEN & MULTI-PURPOSE CLEANE']"
40618827100,"['MEAT: TURKEY BULK', 'PREPARED BEANS - BAKED W/PORK', 'STEAK & WORCHESTER SAUCE', 'BEERALEMALT LIQUORS', 'POTATOES RUSSET (BULK&BAG)', 'BEERALEMALT LIQUORS', 'CHOICE BEEF', 'STEAK & WORCHESTER SAUCE', 'ANGUS BEEF']"
40739797759,"['BEERALEMALT LIQUORS', 'MACARONI & CHEESE DNRS', 'MACARONI & CHEESE DNRS', 'FRZN FRENCH FRIES', 'BEERALEMALT LIQUORS', 'HAMBURGER BUNS']"
40865281643,['LEAN']
40928616128,"['ONIONS RED (BULK&BAG)', 'LEAN']"
41109640876,"['SUGAR', 'FORTIFIED/ENERGY WATER', 'LOAF CHEESE']"
41109806254,"['INFANT FORMULA SOY BASE', 'PRIMAL', 'ONIONS SWEET (BULK&BAG)', 'VARIETY BEANS - KIDNEY PINTO', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BEERALEMALT LIQUORS', 'CIGARETTES', 'TOMATO JUICE (OVER 50% JCE)']"
41124282807,"['SANDWICH SAUCE HORSERADISH SA', 'BEERALEMALT LIQUORS', 'IWS SINGLE CHEESE', 'HAMBURGER BUNS']"
41383305014,['SNACK CRACKERS']
41453474886,"['FRZN MULTI SERVE ENTREES ALL', 'CIGARETTES']"
41479974019,"['BEERALEMALT LIQUORS', 'SPICES & SEASONINGS', 'FIGHTING VARIETAL WINES', 'POTATOES RUSSET (BULK&BAG)', 'ANGUS BEEF', 'INFANT FORMULA SOY BASE', 'LEMONS', 'BEERALEMALT LIQUORS', 'ANGUS BEEF']"
41600267470,"['SPICES & SEASONINGS', 'POTATOES RUSSET (BULK&BAG)', 'POPULAR 750ML WINES', 'BEERALEMALT LIQUORS', 'LOIN - CHOPS BONE-IN']"
41692066535,"['INFANT FORMULA SOY BASE', 'REFRIGERATED SPECILATY ROLLS']"
41795672819,"['INFANT FORMULA SOY BASE', 'CHILDREN S ACTIVITY', 'BEERALEMALT LIQUORS', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (', 'BABY SPRING WATERS']"
42031135175,['EGGS - X-LARGE']
42276671900,"['TOMATOES: STEWED/DICED/CRMD', 'HAMS-HALF/PORT BONELESS', 'SANDWICH SAUCE HORSERADISH SA', 'BEERALEMALT LIQUORS']"
42289870551,"['REFRIGERATED SPECILATY ROLLS', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'SHREDDED CHEESE']"
