BASKET_ID,words
27481057199,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'BOLOGNA', 'LEAN', 'INSTANT COFFEE REGULAR', 'CATSUP', 'TOMATO SAUCE', 'TOMATO SAUCE', 'SAUCE MIXES GRAVY MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO']"
27637052759,['WIRELESS PHONES']
28154398036,"['SNACK CAKE - MULTI PACK', 'SWEET GOODS - FULL SIZE', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'COOKIES: REGULAR', 'KIDS CEREAL', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACK CAKE - MULTI PACK', 'PAILS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS H & B AIDS', 'SWEET GOODS - FULL SIZE', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'CORN CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED CHEESE SNACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28167423128,['RAZORS AND BLADES']
28167423129,"['AUTOMATIC DISHWASHER DETERGENT', 'PAPER TOWELS & HOLDERS']"
29391836801,"['SPAGHETTI DRY', 'VEGETABLE/SALAD OIL', 'CATSUP', 'SS ECONOMY ENTREES/DINNERS ALL', 'HOT DOG BUNS', 'SS ECONOMY ENTREES/DINNERS ALL', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'PASTA: CANNED', 'IWS SINGLE CHEESE', 'CORN', 'POWDER LAUNDRY DETERGENT', 'GENERAL EYE CARE', 'TOILET TISSUE', 'JELLY', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GADGETS/TOOLS', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOMATO SAUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'JELLY', 'FRZN BREADED PREPARED CHICK', 'HAMBURGER BUNS', 'PASTA: CANNED', 'VARIETY BEANS - KIDNEY PINTO', 'BOLOGNA', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'SKILLET DINNERS', 'MAINSTREAM', 'PEANUT BUTTER', 'PREMIUM - MEAT', 'FLUID MILK WHITE ONLY', 'FRZN BRD STICK/PORTON', 'POTATOES: DRY', 'GRND/PATTY - FROZEN', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEANUT BUTTER', 'PRIMAL', 'SUGAR', 'TUNA', 'EGGS - LARGE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SKILLET DINNERS', 'SKILLET DINNERS', 'MACARONI & CHEESE DNRS', 'SAUCE MIXES GRAVY MIXES DRY', 'MARGARINE: TUBS AND BOWLS', 'POULTRY', 'SKILLET DINNERS', 'INSTANT COFFEE REGULAR', 'SNACKS/APPETIZERS', 'PASTA: CANNED']"
30054281052,['DRY DOG FOOD PREMIUM (ALPO/PUR']
31085016772,"['SHREDDED CHEESE', 'CIGARETTES']"
31172621654,"['LIQUID DISH DETERGENT', 'HOT DOG BUNS', 'SNACKS/APPETIZERS', 'LIQUID LAUNDRY DETERGENTS', 'ECONOMY - MEAT', 'LIQUID BLEACH', 'ECONOMY - MEAT']"
31356476453,"['SNACK CAKE - MULTI PACK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOMATO SAUCE', 'SNACK CAKE - MULTI PACK', 'SAUCE MIXES GRAVY MIXES DRY', 'LEAN', 'VARIETY BEANS - KIDNEY PINTO']"
31833367524,['MINUET']
32269590643,"['HAIR CONDITIONERS AND RINSES', 'SALAD MUSTARD', 'INSTANT COFFEE REGULAR', 'ECONOMY - MEAT', 'CATSUP', 'LIQUID BLEACH', 'HOT DOG BUNS', 'SUGAR', 'SHAMPOO', 'LIQUID LAUNDRY DETERGENTS']"
32305231843,"['SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHITE BREAD', 'CIGARETTES', 'FLUID MILK WHITE ONLY']"
33656201572,"['SHREDDED CHEESE', 'ECONOMY - MEAT', 'CANISTER POTATO/TORT CHIPS', 'HOT DOG BUNS', 'CHILI: CANNED']"
41452967561,"['DRY DOG VALUE (PET PRIDE/KLR/G', 'CIGARETTES']"
41452967569,"['MISC CARRIER', 'MISC CARRIER']"
41452967971,"['MISC CARRIER', 'MISC CARRIER']"
41452967982,['ALKALINE BATTERIES']
