BASKET_ID,words
28437996858,['BABY DIAPERS']
28438636258,"['EGGS - LARGE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'SMOKED/COOKED', 'CHOCOLATE MILK', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'PEANUT BUTTER', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'FRUIT COCKTAIL FRUIT SALAD', 'APPLE JUICE & CIDER (OVER 50%', 'SOFT DRINK POWDER POUCHES', 'PANCAKE MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'JELLY', 'SOFT DRINK POWDER POUCHES', 'BOLOGNA', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28573441211,"['IWS SINGLE CHEESE', 'ECONOMY - MEAT', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'BOLOGNA', 'POTATOES RUSSET (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'PRIMAL', 'FRZN FRENCH FRIES', 'MISCELLANEOUS', 'SOFT DRINK POWDER POUCHES', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'SUGAR', 'SEMI-SOLID SALAD DRESSING MAY', 'SNACK CAKE - MULTI PACK', 'MACARONI & CHEESE DNRS', 'KIDS CEREAL', 'FRZN FRENCH FRIES', 'EGGS - LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28639941906,['BABY DIAPERS']
28772407196,"['TUNA', 'PREMIUM - MEAT', 'SKILLET DINNERS', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'SUGAR', 'PEANUT BUTTER']"
28791962363,"['PEAS GREEN', 'LINKS - COOKED', 'BEANS GREEN: FS/WHL/CUT', 'SKILLET DINNERS', 'JELLY', 'ECONOMY - MEAT', 'SMOKED/COOKED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CORN', 'TUNA', 'BEANS GREEN: FS/WHL/CUT', 'KIDS CEREAL', 'PASTA: CANNED']"
28920746901,"['KIDS CEREAL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CORN BI-COLOR', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN BREAST BONELESS', 'NOODLE SIDE DISH MIXES', 'MISCELLANEOUS VEGETABLES']"
28920746907,"['FRZN GARLIC BREAD/TOAST/STICKS', 'GARDEN PLUS']"
28943286781,"['REFRIGERATED BISCUITS REGULAR', 'SWEET GOODS - FULL SIZE', 'PEARS', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SKILLET DINNERS', 'SOFT DRINK POWDER POUCHES', 'FRUIT BOWL AND CUPS', 'PEPPERONI/SALAMI', 'KIDS CEREAL', 'PREPARED BEANS - BAKED W/PORK', 'POTATOES: DRY', 'SKILLET DINNERS', 'REFRIGERATED BISCUITS REGULAR', 'POTATOES: DRY', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'YOGURT MULTI-PACKS', 'CHICKEN BREAST BONELESS', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'BOLOGNA', 'FRZN BREADED PREPARED CHICK', 'FRZN MULTI SERVE ENTREES ALL', 'SPAGHETTI DRY', 'FRZN MULTI SERVE ENTREES ALL', 'FRUIT COCKTAIL FRUIT SALAD', 'SOFT DRINK POWDER POUCHES', 'MACARONI & CHEESE DNRS', 'FRZN BREADED PREPARED CHICK', 'SHREDDED CHEESE', 'TUNA', 'ECONOMY - MEAT', 'SUGAR', 'SKILLET DINNERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN', 'SOFT DRINK POWDER POUCHES', 'SKILLET DINNERS']"
29158352181,"['FRZN FRENCH FRIES', 'TOILET TISSUE', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29171701444,"['SFT DRNK 2 LITER BTL CARB INCL', 'TRAY PACK/CHOC CHIP COOKIES', 'PASTA: CANNED', 'BABY DIAPERS', 'CANDY BARS (SINGLES)(INCLUDING', 'KIDS CEREAL', 'GROUND COFFEE', 'PASTA: CANNED', 'GROUND COFFEE', 'ALL FAMILY CEREAL', 'APPLE JUICE & CIDER (OVER 50%', 'GROUND COFFEE', 'TRAY PACK/CHOC CHIP COOKIES', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29184095577,"['FRZN FRENCH FRIES', 'BANANAS', 'TUNA', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM', 'ISOTONIC DRINKS SINGLE SERVE', 'APPLE JUICE & CIDER (OVER 50%', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ECONOMY - MEAT', 'POURABLE SALAD DRESSINGS', 'MISC SALES TRANS', 'SMOKED/COOKED', 'SOFT DRINK POWDER POUCHES', 'MARGARINE: TUBS AND BOWLS', 'SEMI-SOLID SALAD DRESSING MAY', 'IWS SINGLE CHEESE', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINKS SINGLE CANS CARB (', 'SUGAR', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'POTATOES: DRY', 'PASTA: CANNED', 'POTATOES: DRY', 'TRADITIONAL', 'FRZN TATER TOTS/OTHER EXTRUDED', 'PEANUT BUTTER', 'PREPARED BEANS - BAKED W/PORK', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'PUDDING&GELATIN CUPS/CANS', 'PEARS', 'ISOTONIC DRINKS SINGLE SERVE', 'POULTRY', 'FRZN BRD STICK/PORTON', 'RELISHES', 'CATSUP', 'TRADITIONAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'PUDDING&GELATIN CUPS/CANS', 'YOGURT NOT MULTI-PACKS', 'CANOLA OILS', 'EGGS - LARGE', 'PREPARED BEANS - BAKED W/PORK', 'APPLE SAUCE', 'ISOTONIC DRINKS SINGLE SERVE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'GREEN OLIVES']"
29278287991,['BABY DIAPERS']
29354912108,['TOILET TISSUE']
29355575773,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY DIAPERS', 'CANDY BARS (SINGLES)(INCLUDING', 'FRUIT DRINKS: CANNED & GLASS (']"
29739472969,"['FEEDING ACCESSORIES BOTTLES', 'BABY DIAPERS']"
29809395881,['BABY DIAPERS']
29809396956,"['BLENDED JUICE&COMBINATIONS (OV', 'PRIMAL']"
