BASKET_ID,words
30757484080,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRIMAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HAIR CONDITIONERS AND RINSES', 'TOOTHPASTE', 'EGG NOG/BOILED CUSTARD', 'HAIR CONDITIONERS AND RINSES', 'DOG BISCUITS (HARD BISCUIT)', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN BREAST BONELESS', 'LAXATIVES', 'CANDY BARS (SINGLES)(INCLUDING', 'SEAFOOD-FRE-NON RW-ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC BAG SNACKS']"
30857117669,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'RAWHIDE CHEWS', 'DOG BISCUITS (HARD BISCUIT)']"
31185055083,"['MISC', 'ENHANCED', 'GARLIC WHOLE CLOVES']"
31197913441,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SPARKLING WINES']"
31198686353,"['BEANS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MACARONI DRY', 'CUCUMBERS', 'LIQUID BLEACH', 'AUTHENTIC JAPANESE FOODS', 'PEPPERS SERRANO', 'LIMES', 'MAINSTREAM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'OTHER ETHNIC FOODS', 'TOFU', 'DOG BISCUITS (HARD BISCUIT)', 'MUSHROOMS W/WHOLE PKG', 'POTATO CHIPS', 'PAPER TOWELS & HOLDERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FEM. HYGN.NAPKINS', 'ENHANCED', 'PET TREATS', 'FRESH', 'TOILET TISSUE', 'JUICE', 'ALUMINUM FOIL', 'KEFIR']"
31528158744,"['FABRIC SOFTENER SHEETS', 'FEM. HYGN.NAPKINS', 'GARBAGE KITCHEN COMPACTOR BA', 'FEM. HYGN.NAPKINS', 'PEPPERS OTHER BELL', 'PINEAPPLE WHOLE&PEEL/CORED', 'ONIONS OTHER', 'CHICKEN THIGHS', 'MUSHROOMS W/WHOLE PKG', 'DOG BISCUITS (HARD BISCUIT)', 'POWDER LAUNDRY DETERGENT', 'SPINACH BULK', 'SNACK CAKE - MULTI PACK', 'ASPARAGUS', 'SEAFOOD-FRZ-RW-ALL', 'ENHANCED']"
31711518523,"['JUICE', 'REFRIGERATED COOKIES-CHUB', 'SEASONAL MISCELLANEOUS', 'LIQUID LAUNDRY DETERGENTS', 'CHICKEN BREAST BONELESS', 'SNACK CAKE - MULTI PACK', 'SW GDS: SW ROLLS/DAN', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ORANGES NAVELS ALL', 'TOOTHPASTE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN YELLOW', 'LINKS - RAW', 'SFT DRNK 2 LITER BTL CARB INCL', 'CABBAGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MUSHROOMS WHITE SLICED PKG', 'ORAL HYGIENE BRUSHES', 'DOG BISCUITS (HARD BISCUIT)', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - X-LARGE', 'SEAFOOD-FRE-SALMON', 'TOOTHPASTE', 'MARGARINE: TUBS AND BOWLS', 'RICE - DRY BAG AND BOX', 'BANANAS']"
31818958035,"['ONIONS OTHER', 'DRIED FRUIT - OTHER', 'MEAT INCLUDED', 'FEM. HYGN.NAPKINS', 'CORN WHITE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC OILS', 'CANDY BARS (SINGLES)(INCLUDING', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT INCLUDED', 'ASPARAGUS', 'CHICKEN BREAST BONELESS', 'AVOCADO', 'ORIENTAL OTHER SAUCES MARINAD', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MUSHROOMS W/WHOLE PKG', 'SEAFOOD-FRE-NON RW-ALL', 'PEPPERS JALAPENO', 'TEA CAN WITH SWEETENER/SUGAR', 'MEAT INCLUDED', 'CHUNK MEATS - ALL', 'SNACK CAKE - MULTI PACK', 'TOILET TISSUE', 'CHUNK MEATS - ALL', 'PINEAPPLE WHOLE&PEEL/CORED', 'CARROTS MINI PEELED', 'LINKS - RAW', 'SNACK CAKE - MULTI PACK', 'CABBAGE', 'BAGGED CHEESE SNACKS', 'POTTED MEATS AND SPREADS', 'SNACK MEAT', 'JELLY', 'NO SUBCOMMODITY DESCRIPTION', 'MAINSTREAM WHITE BREAD', 'MEAT INCLUDED', 'OVEN', 'SEAFOOD-FRZ-MISC', 'POTATOES RUSSET (BULK&BAG)', 'ORANGES NAVELS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT INCLUDED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ORANGES NAVELS ALL']"
31993522192,"['RAWHIDE CHEWS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'BROCCOLI WHOLE&CROWNS', 'CANDY BARS (SINGLES)(INCLUDING', 'YEAST: DRY', 'SEASONAL MISCELLANEOUS', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'ONIONS WHITE (BULK&BAG)', 'FLOUR: WHITE & SELF RISING', 'SEAFOOD-FRE-SALMON', 'ONIONS OTHER', 'MARINATED PORK', 'SMOKED/COOKED', 'PREMIUM', 'ORANGES NAVELS ALL', 'FLAVORED/OTHER', 'SEAFOOD-FRZ-BRD SHRIMP', 'MUSHROOMS OTHER', 'ROLLS: SANDWICH', 'PEPPERS GREEN BELL', 'DOG BISCUITS (HARD BISCUIT)', 'CABBAGE', 'CANDY BARS (SINGLES)(INCLUDING', 'SEAFOOD-FRZ-MISC', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHITE BREAD', 'SNACK MEAT']"
32125758504,"['MEXICAN DINNERS AND FOODS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLAVORED/OTHER', 'CORN YELLOW', 'CANNED MILK', 'MUSHROOMS WHITE SLICED PKG', 'EGGS - X-LARGE', 'PEPPERONI/SALAMI', 'ASPARAGUS', 'SINUS AND ALLERGY', 'SEAFOOD-FRZ-MISC', 'CHICKEN BREAST BONELESS', 'GRAPES BLACK/BLUE', 'SEAFOOD-FRZ-MISC', 'CORN', 'ORGANIC VEGETABLES ALL OTHERS', 'CANDY BAGS-CHOCOCLATE', 'CORNISH HEN', 'ORANGES NAVELS ALL', 'ONIONS OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'SPICES & SEASONINGS', 'FABRIC SOFTENER SHEETS', 'MARGARINE: TUBS AND BOWLS', 'BANANAS', 'GARLIC WHOLE CLOVES', 'JUICE', 'REFRIGERATED MEXICAN PRODUCTS', 'PINEAPPLE WHOLE&PEEL/CORED', 'SAUCE MIXES GRAVY MIXES DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOLOGNA', 'LAXATIVES']"
32258863213,"['BEANS', 'SAUCE MIXES GRAVY MIXES DRY', 'FLUID MILK WHITE ONLY', 'GARLIC WHOLE CLOVES', 'SFT DRNK 2 LITER BTL CARB INCL', 'BETTER FOR YOU', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPICES & SEASONINGS', 'BANANAS', 'ADULT PREMIUM', 'SNACK CAKE - MULTI PACK', 'SAUCE MIXES GRAVY MIXES DRY', 'BROCCOLI WHOLE&CROWNS', 'ONIONS OTHER', 'GRANOLA BARS', 'STIR FRY/STRIPS/FAJITAS', 'ASPARAGUS', 'ENHANCED', 'SFT DRNK 2 LITER BTL CARB INCL', 'DOG BISCUITS (HARD BISCUIT)', 'SFT DRNK 2 LITER BTL CARB INCL', 'MUSHROOMS OTHER']"
32409398790,"['GROUND PORK', 'INSTORE CUT FRUIT', 'FEM. HYGN.NAPKINS', 'ONIONS OTHER', 'TOMATOES CHERRY', 'BANANAS', 'LIMES', 'SEAFOOD-FRE-NON RW-ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'LAXATIVES', 'MUSHROOMS WHITE SLICED PKG', 'CANNED MILK', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CABBAGE', 'TEA CAN WITH SWEETENER/SUGAR', 'TOOTHPASTE', 'PEPPERS RED BELL', 'CANISTER POTATO/TORT CHIPS', 'TOOTHPASTE', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'ORGANIC HERBS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANISTER POTATO/TORT CHIPS', 'SPICES & SEASONINGS', 'PRE-COOKED', 'CHICKEN DRUMS', 'POTATO CHIPS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'AUTHENTIC THAI FOODS', 'CORNISH HEN', 'VEGETABLES ALL OTHER', 'CUCUMBERS', 'EGGS - X-LARGE', 'APPLES GRANNY SMITH (BULK&BAG)', 'BREADINGS  COATINGS CRUMBS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ORANGES NAVELS ALL', 'SNACK MEAT', 'LAXATIVES', 'SAUCE MIXES GRAVY MIXES DRY']"
32823947464,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'PRESERVES JAM MARMALADE', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOFU', 'PATTIES - RAW', 'MUSHROOMS W/WHOLE PKG', 'CONDENSED SOUP', 'PROCESSED OTHER', 'CONDENSED SOUP', 'BANANAS', 'BROCCOLI WHOLE&CROWNS', 'VEGETABLES ALL OTHER', 'SOUPS', 'HERBS CILANTO', 'LIMES', 'GRAPES RED', 'CHICKEN BREAST BONELESS']"
32992403869,['BEERALEMALT LIQUORS']
32992403877,['BEERALEMALT LIQUORS']
33066183214,"['SFT DRNK 2 LITER BTL CARB INCL', 'CABBAGE', 'BROCCO-FLOWER', 'CANDY BARS MULTI PACK W/FLOUR', 'BETTER FOR YOU', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'JUICE', 'BEVERAGE WINES', 'YOGURT MULTI-PACKS', 'EGGS - LARGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'N/A DEOD SPRAY/GEL DEOD', 'FEM. HYGN.NAPKINS', 'INTERNAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'STIR FRY/STRIPS/FAJITAS', 'JHOOK - MISC', 'TEA CAN WITH SWEETENER/SUGAR', 'CABBAGE', 'SEAFOOD-FRE-NON RW-ALL', 'ASPARAGUS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEPPERS SERRANO', 'GARLIC WHOLE CLOVES', 'CORN YELLOW', 'LAXATIVES', 'ORGANIC HERBS']"
33095132658,"['RICE - DRY BAG AND BOX', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'RICE - DRY BAG AND BOX']"
33397953118,"['DAIRY CASE JUICE DRNK UNDER 10', 'ISOTONIC DRINKS SINGLE SERVE', 'HAIR CONDITIONERS AND RINSES', 'TEA BOTTLES WITH SWEETENER/SUG', 'SFT DRNK 2 LITER BTL CARB INCL', 'ORIENTAL NOODLES RICE', 'OLIVE OIL', 'KABOBS', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE JUICE DRNK UNDER 10', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'STRING CHEESE', 'CUCUMBERS', 'ISOTONIC DRINKS SINGLE SERVE', 'MISCELLANEOUS PACKAGE MIXES', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'AUTHENTIC THAI FOODS', 'LAXATIVES', 'INTERNAL', 'BANANAS', 'LIMES', 'YEAST: DRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DAIRY CASE JUICE DRNK UNDER 10', 'SEAFOOD-FRE-NON RW-ALL', 'NATURAL CHEESE EXACT WT SLICES', 'REFRIGERATED SPECILATY ROLLS', 'NATURAL CHEESE EXACT WT SLICES', 'FLOUR: WHITE & SELF RISING', 'AUTHENTIC THAI FOODS', 'SHAMPOO', 'GROUND PORK', 'DOG BISCUITS (HARD BISCUIT)', 'MUSHROOMS W/WHOLE PKG']"
33472447271,"['RICE - INSTANT & MICROWAVE', 'RICE - DRY BAG AND BOX']"
33769567412,"['ENHANCED', 'BROCCOLI WHOLE&CROWNS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOFU', 'MAINSTREAM', 'RICE - INSTANT & MICROWAVE', 'CABBAGE', 'MISC REFRIG DOUGH PRODUCTS', 'SALAD BAR FRESH FRUIT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'SEAFOOD-FRE-SALMON', 'REFRIGERATED PASTA', 'DAIRY CASE JUICE DRNK UNDER 10', 'CUCUMBERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-FRE-NON RW-ALL', 'AUTHENTIC THAI FOODS', 'VEGETABLES ALL OTHER', 'EGGS - LARGE', 'MUSHROOMS W/WHOLE PKG', 'ASPARAGUS']"
33919693042,"['LEMONS', 'CANDY BARS (SINGLES)(INCLUDING', 'CORN YELLOW', 'SEAFOOD-FRE-NON RW-ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPICES & SEASONINGS', 'MUSHROOMS PORTABELLA', 'LIMES']"
34045462637,"['INTERNAL', 'HAIR CONDITIONERS AND RINSES', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'SHAMPOO', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-FRZ-RW-ALL', 'SHAMPOO', 'EGGS - LARGE', 'TOMATOES GRAPE', 'TOMATOES: STEWED/DICED/CRMD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-FRZ-RW-ALL', 'SEAFOOD-FRE-SALMON', 'TOILET TISSUE', 'FEM. HYGN.NAPKINS', 'CHERRIES RED', 'REFRIGERATED SPECILATY ROLLS', 'GROUND PORK', 'MUSHROOMS W/WHOLE PKG']"
34576677435,"['AUTHENTIC THAI FOODS', 'LIQUID BLEACH', 'SEAFOOD-FRZ-RW-ALL', 'SPINACH BULK', 'FLAVORED/OTHER', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CABBAGE', 'LIMES', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'STIR FRY/STRIPS/FAJITAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'GROUND PORK', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10', 'MUSHROOMS W/WHOLE PKG', 'FEM. HYGN.NAPKINS', 'SFT DRNK 2 LITER BTL CARB INCL', 'VEGETABLES ALL OTHER', 'HAM STEAKS/CUBES/SLICES', 'CANDY BARS (SINGLES)(INCLUDING', 'SEAFOOD-FRZ-RW-ALL', 'MAINSTREAM WHITE BREAD', 'ORIENTAL NOODLES RICE', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
35219150477,"['MACARONI DRY', 'FLUID MILK WHITE ONLY', 'REFRIGERATED PUDDING', 'BABY FOOD JUNIOR ALL BRANDS', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'PAPER TOWELS & HOLDERS', 'POTATO CHIPS', 'CARDS EVERYDAY', 'BEANS GREEN: FS/WHL/CUT', 'BABY FOOD JUNIOR ALL BRANDS', 'PASTA: CANNED', 'MEXICAN SAUCESSALSAPICANTEE', 'BABY FOOD JUNIOR ALL BRANDS', 'GARBAGE KITCHEN COMPACTOR BA', 'KOSHER/SPECIALTY', 'CARDS EVERYDAY', 'TOASTER PASTRIES', 'PASTA: CANNED', 'ASEPTIC PACK JUICE AND DRINKS', 'BABY FOOD JUNIOR ALL BRANDS', 'MAINSTREAM WHITE BREAD', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'RICE SIDE DISH MIXES DRY', 'EGGS - LARGE', 'PRIMAL', 'KIDS CEREAL', 'MAINSTREAM', 'BANANAS', 'STRING CHEESE', 'REFRIG DIPS', 'BABY FOOD JUNIOR ALL BRANDS', 'HOT DOG BUNS', 'BABY FOOD JUNIOR ALL BRANDS', 'INFANT FORMULA MILK BASE', 'CARROTS', 'CHICKEN THIGHS', 'TRADITIONAL', 'PASTA: CANNED', 'SANDWICH BUNS', 'IWS SINGLE CHEESE', 'PIZZA/TRADITIONAL']"
35219150483,"['CHIX: CHICKEN DINNERS/SNACKS H', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'FEM. HYGN.NAPKINS', 'TOOTHPASTE', 'ECONOMY', 'CARROTS MINI PEELED', 'SNACK CAKE - MULTI PACK', 'TOOTHPASTE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ORAL HYGIENE BRUSHES', 'WEATHERIZATION', 'TOILET TISSUE', 'BROCCOLI WHOLE&CROWNS', 'BATHROOM CLEANERS - GENERAL', 'LIQUID DISH DETERGENT', 'PREP FD: SIDE DISHES (HOT)', 'NEWSPAPER', 'DOG BISCUITS (HARD BISCUIT)', 'ORAL HYGIENE BRUSHES', 'TAPE & MAILING PRODUCTS']"
35666457091,"['PAPER TOWELS & HOLDERS', 'FEM. HYGN.NAPKINS', 'TOILET TISSUE', 'FABRIC SOFTENER SHEETS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALKALINE BATTERIES', 'GARBAGE KITCHEN COMPACTOR BA', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALKALINE BATTERIES']"
36029246512,"['WOMEN S GENERAL-MAGAZINE', 'SFT DRNK 2 LITER BTL CARB INCL', 'TEA SWEETENED', 'SINUS/ALLERGY - PSE', 'SUSHI - IN STORE PREPARED', 'LAXATIVES', 'DOG BISCUITS (HARD BISCUIT)']"
40037831740,"['BAR SOAP', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHAMPOO', 'FEM. HYGN.NAPKINS', 'N/A DEOD SPRAY/GEL DEOD', 'DOG BISCUITS (HARD BISCUIT)']"
40510693361,"['LIMES', 'ENHANCED', 'CABBAGE', 'YOGURT MULTI-PACKS', 'REFRIGERATED SPECILATY ROLLS', 'FEM. HYGN.NAPKINS', 'ECONOMY', 'RICE - DRY BAG AND BOX', 'PEPPERS SERRANO', 'HERBS CILANTO', 'MUSHROOMS W/WHOLE PKG', 'SUPER PREMIUM PINTS', 'EGGS - LARGE', 'MELON HALVES/QUARTERS', 'ONIONS OTHER', 'SOUPS', 'GARLIC WHOLE CLOVES', 'SPICES & SEASONINGS', 'ISOTONIC DRINKS POWDERED', 'NATURAL CHEESE EXACT WT CHUNKS', 'DOG BISCUITS (HARD BISCUIT)', 'POTATO CHIPS', 'SOFT DRINK CANISTERS', 'YOGURT MULTI-PACKS', 'CABBAGE', 'LAXATIVES', 'YOGURT MULTI-PACKS', 'ECONOMY']"
40556670100,"['ONIONS RED (BULK&BAG)', 'OLIVE OIL', 'BANDAGE/TAPE', 'HEAD LETTUCE', 'TOOTHPASTE']"
40642520583,"['GROUND PORK', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM BREAD', 'BOLOGNA', 'CUCUMBERS', 'SW GDS:DONUTS', 'VEGETABLES ALL OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'ORGANIC HERBS']"
40715602770,"['SEAFOOD-FRE-NON RW-ALL', 'FEM. HYGN.NAPKINS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SFT DRNK 2 LITER BTL CARB INCL', 'RICE - DRY BAG AND BOX', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREP FD: SIDE DISHES (HOT)']"
40826976478,"['MUSHROOMS W/WHOLE PKG', 'GADGETS/TOOLS', 'OTHER', 'CHICKEN BREAST BONELESS', 'ONIONS SWEET (BULK&BAG)', 'PANTRY', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'YEAST: DRY', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)']"
40889317787,"['SEAFOOD-FRE-NON RW-ALL', 'CANDY BARS MULTI PACK W/FLOUR', 'DOG BISCUITS (HARD BISCUIT)', 'CHICKEN BREAST BONELESS', 'NO SUBCOMMODITY DESCRIPTION', 'BREADINGS  COATINGS CRUMBS', 'CANDY BARS (MULTI PACK)', 'GARBAGE KITCHEN COMPACTOR BA']"
40955470282,"['ONIONS OTHER', 'ENHANCED', 'SPECIALTY CRACKERS', 'MEAT SUPPLIES', 'GARLIC WHOLE CLOVES', 'COCKTAILS', 'CONDENSED SOUP', 'ONIONS RED (BULK&BAG)', 'NEWSPAPER', 'TOFU']"
41063122658,"['ONIONS OTHER', 'CARROTS MINI PEELED', 'ORIENTAL NOODLES RICE', 'SUPER PREMIUM PINTS', 'SOUP/STEW', 'ORGANIC HERBS']"
41109815066,"['PLASTIC/HEAVY PAPER PREM PLATE', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
