BASKET_ID,words
28787821291,"['NON-CRBNTD DRNKING/MNERAL WATE', 'GRAPES RED', 'YOGURT NOT MULTI-PACKS', 'PIZZA/ECONOMY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN BREADED PREPARED CHICK', 'YOGURT NOT MULTI-PACKS', 'FRZN BREADED PREPARED CHICK', 'MULTI-PACK CRACKERS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POTATO CHIPS', 'COTTAGE CHEESE']"
28789547144,"['CANDY BARS (SINGLES)(INCLUDING', 'AEROSOL TOPPINGS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'ICE - CRUSHED/CUBED', 'STRAWBERRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB']"
29339757491,"['CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BBQ SAUCE', 'PRETZELS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CANDY BARS (SINGLES)(INCLUDING']"
29391796701,"['SNACK CAKE - MULTI PACK', 'SHREDDED CHEESE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BREADED PREPARED CHICK', 'HAMBURGER BUNS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'KIWI FRUIT', 'GRAPES BLACK/BLUE', 'FRZN BREADED PREPARED CHICK']"
30017760200,"['ICE - CRUSHED/CUBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ICE - CRUSHED/CUBED', 'TORTILLA/NACHO CHIPS']"
30228902705,"['PAILS', 'PREMIUM']"
31355331974,"['SNACK CAKE - MULTI PACK', 'ICE - CRUSHED/CUBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'TOASTER PASTRIES']"
31412492449,"['ICE - CRUSHED/CUBED', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TORTILLA/NACHO CHIPS', 'TOASTER PASTRIES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TOASTER PASTRIES', 'VAC PAC NUTS(CANS)', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SNACK CAKE - MULTI PACK']"
32065200030,"['CANDY BARS (MULTI PACK)', 'CANDY BAGS-NON CHOCOLATE', 'MISC SNACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
34032481248,"['CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
34057005221,"['CORN CHIPS', 'KIDS CEREAL', 'CORN CHIPS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'PIZZA/ECONOMY', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK']"
34103910657,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'CANDY BAGS-CHOCOCLATE', 'CAKES: CNDLES/RETL ACCSS', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'TORTILLA/NACHO CHIPS', 'PAILS', 'CIGARETTES', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'CORN CHIPS', 'FLUID MILK WHITE ONLY']"
34267346374,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN CHIPS']"
34573901386,['PIES: FRUIT/NUT']
40341112322,"['FROZEN CAKES/ALL TYPES INCLUDI', 'CORN', 'TRADITIONAL', 'TOASTER PASTRIES', 'TOMATO JUICE (OVER 50% JCE)', 'FROZEN FRUIT PIES  & COBBLERS', 'FLUID MILK WHITE ONLY', 'POTATOES WHITE', 'SOUP/STEW', 'TOASTER PASTRIES', 'MIXED VEGETABLES', 'APPLES GRANNY SMITH (BULK&BAG)']"
40703006044,['PREMIUM PERENNIALS (OUTDOOR)']
41382984163,"['CAKES: LAYERS', 'FLUID MILK WHITE ONLY', 'HAMS-DRY CURED/COUNTRY', 'ROLLS: SANDWICH', 'ROLLS: DINNER']"
41479428354,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS']"
