BASKET_ID,words
30686540769,"['SPICES & SEASONINGS', 'ONIONS OTHER', 'MARGARINE  STICK', 'POTATOES: DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'FREEZER BAGS', 'SWEETENERS', 'PAPER TOWELS & HOLDERS', 'EGGS - X-LARGE', 'ORGANIC VEGETABLES ALL OTHERS', 'GRAVY CAN/GLASS', 'FRZN BISCUITS', 'ALUMINUM FOIL', 'RADISH']"
31336171045,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32260031225,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32408540776,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB']"
32493676056,['BEERALEMALT LIQUORS']
32614358171,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUP CRACKERS (SALTINE/OYSTER)']"
32759346096,"['SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS OTHER', 'POTATOES RED (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32849417085,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32931787201,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB']"
33016225661,['SOFT DRINKS 20PK&24PK CAN CARB']
33217420584,['GENERAL PURPOSE BULBS']
33348380906,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE']"
33482275775,"['SOUP CRACKERS (SALTINE/OYSTER)', 'PEPPERS GREEN BELL', 'TOMATO SAUCE', 'ALUMINUM FOIL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN DOGS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33506696120,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33971171532,['SOFT DRINKS 12/18&15PK CAN CAR']
33983427510,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34103511815,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
35294031850,"['TV/MOVIE-MAGAZINE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'SANDWICHES&HANDHELDS']"
40210926305,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'LIQUID SOAP', 'BODY WASH']"
40595286135,"['MISC REFRIG DOUGH PRODUCTS', 'CIG LIGHTERS/LTR FLUID/PIPES', 'MARGARINE  STICK']"
40595286140,['CHARCOAL LIGHTER FLUID/UTILITY']
40630651065,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB']"
40680551121,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB']"
40813740725,"['FLOUR: WHITE & SELF RISING', 'ONIONS OTHER', 'CELERY', 'SWEETENERS', 'EGGS - X-LARGE']"
41769793591,['SOFT DRINKS 12/18&15PK CAN CAR']
41944759270,['SALT/WATER CONDITIONERS']
42276421092,"['ICE CREAM TOPPINGS', 'BAGGED CHEESE SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHILI SAUCE COCKTAIL SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
42289626491,['MALTED MLK/SYRUP/PWDRS (EGGNOG']
