BASKET_ID,words
28023818105,"['PREMIUM BREAD', 'STRAWBERRIES', 'CHEWING GUM', 'PREPARED BEANS - BAKED W/PORK', 'CARDS SEASONAL', 'GUM (PACKAGED)', 'VAC PAC NUTS(CANS)', 'PLANT CARE & SOIL (LESS THAN 2', 'FRZN WHIPPED TOPPING', 'ADULT CEREAL', 'ADULT CEREAL', 'CANNED MILK', 'STANDARD OATMEAL', 'JUICE', 'PREPARED BEANS - BAKED W/PORK', 'MOLASSES & SYRUPS', 'LEMON JUICE & LIME JUICE (OVER', 'PIE CRUST MIXES & SHELLS', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'PIE CRUST MIXES & SHELLS', 'APPLES GOLD DELICIOUS (BULK&BA']"
28024451432,"['VANILLA WAFER/KIDS COOKIES', 'BAKING NUTS', 'BETTER FOR YOU', 'ONIONS SWEET (BULK&BAG)', 'METAL BAKEWARE', 'CANNED MILK', 'MARGARINE: TUBS AND BOWLS', 'SW GDS: SWT/FLVRD LOAVES', 'CATSUP', 'EGGS - LARGE']"
28057427646,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'LIMES', 'ENGLISH MUFFINS/WAFFLES', 'BEERALEMALT LIQUORS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'CHEWING GUM', 'INSTORE CUT FRUIT']"
28093427011,"['ALUMINUM FOIL', 'PAPER TOWELS & HOLDERS', 'JUICE', 'PAPER NAPKINS', 'INSTORE CUT FRUIT', 'SPECIALTY LAUNDRY', 'GRAPES RED']"
28154267591,"['PREPARED BEANS - BAKED W/PORK', 'CANNED MILK', 'ADULT CEREAL', 'PLASTIC/HEAVY PAPER PREM PLATE', 'LEMON JUICE & LIME JUICE (OVER', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'STEAK & WORCHESTER SAUCE', 'BBQ SAUCE', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'JELLY', 'PLASTIC/HEAVY PAPER PREM PLATE', 'GROUND COFFEE', 'ADULT CEREAL', 'SALAD MUSTARD', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CANNED MILK', 'DESIGNER PAPER: MEDIUM WEIGHT', 'JUICE', 'PRETZELS', 'JUICE', 'MISCELLANEOUS MILK', 'SNACK CRACKERS', 'YOGURT NOT MULTI-PACKS']"
28235677562,"['RIBS - COUNTRY/WESTERN STYLE', 'FRZN WHIPPED TOPPING', 'GROUND COFFEE', 'TOMATOES GRAPE', 'WATER ICE', 'PREMIUM', 'LEAN', 'AIR CARE - SANITIZERS', 'PINEAPPLE', 'PREMIUM', 'GRAHAM CRACKERS', 'CARDS EVERYDAY', 'PICKLES', 'ENGLISH MUFFINS/WAFFLES', 'CARDS EVERYDAY', 'HEAD LETTUCE', 'LIQUID DISH DETERGENT', 'RUBBER GLOVES', 'TEA BAGS & BULK TEA', 'POURABLE SALAD DRESSINGS', 'JUICE', 'TOMATOES VINE RIPE BULK', 'PREMIUM', 'PICKLES', 'POURABLE SALAD DRESSINGS']"
28282747053,"['ADULT CEREAL', 'CEREAL - COLD', 'CHEWING GUM', 'KIWI FRUIT', 'PEACHES WHITE FLESH', 'HOT DOG BUNS', 'JUICE', 'PREMIUM BREAD', 'CLEANSING WIPES', 'MISCELLANEOUS MILK', 'YOGURT NOT MULTI-PACKS', 'PAPER TOWELS & HOLDERS', 'YOGURT NOT MULTI-PACKS', 'INSTORE CUT FRUIT', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', ' ', 'LIQUID LAUNDRY DETERGENTS', 'CEREAL - COLD', 'TOILET TISSUE', 'DAIRY CASE 100% PURE JUICE - O']"
28345037083,"['STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'TOOLS - BATHROOM & TOILET', 'CROUTONS SALAD TOPPERS BREAD', 'PLASTIC/HEAVY PAPER PREM PLATE', 'AUTO DISH DETERGENT - MONODOSE', 'CUT VEGETABLES ALL OTHER', 'SCOURING PADS & CLOTH', 'GROUND DECAFFINATED', 'DAIRY CASE 100% PURE JUICE - O', 'GROUND COFFEE', 'ADULT CEREAL', 'NON-MEATS - OTHER', 'POURABLE SALAD DRESSINGS', 'TOOTHPASTE', 'LOIN - STK/CHP/SLC', 'HEAD LETTUCE', 'PREMIUM', 'FRZN WHIPPED TOPPING', 'PREMIUM PINTS', 'PREMIUM', 'DESIGNER PAPER: MEDIUM WEIGHT']"
28364702286,"['CARROTS SLICED/SHRED/STICKS', 'PEACHES YELLOW FLESH', 'GARDEN PLUS', 'SANDWICH COOKIES', 'FRESH', 'FACIAL TISSUE & PAPER HANDKE', 'WOMEN S GENERAL-MAGAZINE', 'CARD GAMES', 'POTATOES RED (BULK&BAG)', 'BEANS', 'PREMIUM BREAD', 'CONTINUITY: FRAMES', 'SPECIALTY COOKIES', 'CANTALOUPE WHOLE', 'JUICE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FLUID MILK WHITE ONLY']"
28511851983,"['POWDER LAUNDRY DETERGENT', 'MISCELLANEOUS MILK', 'SPECIALTY LAUNDRY', 'TOILET TISSUE', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'JUICE', 'PEACHES YELLOW FLESH', 'YOGURT NOT MULTI-PACKS', 'CANISTER POTATO/TORT CHIPS', 'TRADITIONAL', 'GRAPE JUICE (OVER 50% JUICE)', 'FLOOR - CARPET & UPHOLSTERY', 'STRAWBERRIES', 'GROUND COFFEE', 'SEMI-SOLID SALAD DRESSING MAY', 'CEREAL - COLD', 'KIWI FRUIT', 'ENGLISH MUFFINS/WAFFLES', 'GUM (PACKAGED)', 'ADULT CEREAL', 'BLUEBERRIES', 'YOGURT NOT MULTI-PACKS', 'TOMATOES VINE RIPE BULK', 'YELLOW SUMMER SQUASH', 'PAPER TOWELS & HOLDERS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O']"
28571511932,"['ADULT CEREAL', 'PANCAKE MIXES', 'FROZEN ENTREES', 'PEACHES WHITE FLESH', 'ENGLISH MUFFINS/WAFFLES', 'ECONOMY', 'HEAD LETTUCE', 'CONDENSED SOUP', 'PEPPERS RED BELL', 'EGGS - LARGE', 'GRAPES RED', 'STRAWBERRIES', 'ADULT CEREAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'HOT DOG BUNS', 'PAPER TOWELS & HOLDERS', 'BEANS', 'FLUID MILK WHITE ONLY', 'JUICE', 'CUCUMBERS', 'CORN FRESH PACKAGED', 'BUTTERMILK', 'TUNA', 'CHEWING GUM']"
28601767607,"['GROUND COFFEE', 'NAILCARE', 'HAM - STEAKS/SLICES/CUBES', 'HEAD LETTUCE', 'HAND AND BODY LOTIONS', 'ADULT CEREAL', 'PREMIUM BREAD', 'MOLASSES & SYRUPS']"
28648407807,"['YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'CLEANSING WIPES', 'PAPER TOWELS & HOLDERS', 'PREPARED BEANS - BAKED W/PORK', 'JUICE', 'CANDY BARS (MULTI PACK)', 'SEASONED POULTRY', 'REFRIGERATED PUDDING', 'DAIRY CASE 100% PURE JUICE - O', 'FRUIT BOWL AND CUPS', 'JUICE', 'PRIMAL', 'CHEWING GUM', 'GUM (PACKAGED)', 'BETTER FOR YOU', 'TOILET TISSUE']"
28787797107,['POPULAR 1.5LT WINES']
28853812462,"['YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'HAIR CONDITIONERS AND RINSES', 'YOGURT NOT MULTI-PACKS', 'PEPPERS ALL OTHER', 'HAIR SETS AND GELS', 'FACIAL LOTIONS', 'HEAD LETTUCE', 'ENGLISH MUFFINS/WAFFLES', 'PRIMAL', 'RAZORS AND BLADES', 'SPECIALTY COOKIES', 'GROUND COFFEE', 'NATURAL BEEF', 'PEPPERS RED BELL', 'ORGANIC TROPICAL FRUIT', 'FROZEN ENTREES', 'INSTANT COFFEE REGULAR', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'SANDWICH COOKIES', 'GRAPES RED', 'CHICKEN BREAST BONELESS', 'HERBS CILANTO', 'CEREAL - COLD', 'ADULT CEREAL', 'ONIONS RED (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS MILK']"
28920017703,"['CEREAL - COLD', 'CUT VEGETABLES ALL OTHER', 'SALAD BAR FRESH FRUIT', 'PREMIUM BREAD', 'PICTURE FRAMES', 'ECONOMY', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'ENGLISH MUFFINS/WAFFLES', 'POTATOES SWEET&YAMS', 'GIFT-WRAP EVERYDAY', 'CANTALOUPE WHOLE', 'JHOOK - PERSONAL CARE', 'GIFT-WRAP EVERYDAY', 'NECTARINES YELLOW FLESH', 'DAIRY CASE 100% PURE JUICE - O', 'SPECIALTY COOKIES', 'GIFT-WRAP EVERYDAY', 'FLUID MILK WHITE ONLY', 'PREMIUM']"
29019485929,"['SOFT DRINK POWDER POUCHES', 'TOMATO SAUCE', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'MACARONI & CHEESE DNRS', 'ADULT CEREAL', 'LIMA BEANS', 'SW GDS:DONUTS', 'MISCELLANEOUS MILK', 'WALNUTS SHELLED', 'PLUMS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HEAD LETTUCE', 'PEAS GREEN', 'TOILET TISSUE', 'RASPBERRIES', 'SALMON', 'PREPARED BEANS - BAKED W/PORK', 'NATURAL BEEF', 'ENGLISH MUFFINS/WAFFLES', 'LEMONS', 'GROUND COFFEE', 'PEACHES YELLOW FLESH', 'PRIMAL', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'TOMATOES VINE RIPE BULK', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'RICE - INSTANT & MICROWAVE', 'CEREAL - COLD', 'CLEANSING WIPES', 'TOMATOES: STEWED/DICED/CRMD', 'KIWI FRUIT', 'VARIETY BEANS - KIDNEY PINTO', 'SEASONED POULTRY']"
29036037211,"['TOMATOES VINE RIPE BULK', 'FITNESS&HEALTH-MAGAZINE', 'CHEWING GUM', 'CANISTER POTATO/TORT CHIPS', 'ONIONS WHITE (BULK&BAG)', 'ANTI-ACIDS', 'STANDARD OATMEAL', 'ALUMINUM FOIL', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE 100% PURE JUICE - O']"
29125047560,"['PEACHES YELLOW FLESH', 'GRAPES RED', 'SPECIALTY COOKIES', 'ADULT CEREAL', 'PIZZA/PREMIUM', 'ENGLISH MUFFINS/WAFFLES', 'FLUID MILK WHITE ONLY', 'ADULT PREMIUM', 'PREMIUM BREAD', 'PEPPERS RED BELL', 'SW GDS:DONUTS', 'GROUND COFFEE', 'DAIRY CASE 100% PURE JUICE - O', 'CONDENSED SOUP', 'NATURAL CHEESE EXACT WT SLICES', 'REFRIGERATED BISCUITS REGULAR', 'FRZN FRENCH FRIES', 'HAM - STEAKS/SLICES/CUBES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ADULT CEREAL', 'BLUEBERRIES']"
29238757521,"['YOGURT NOT MULTI-PACKS', 'HEAD LETTUCE', 'ADULT CEREAL', 'CONDENSED SOUP', 'CLEANSING WIPES', 'APPLES GALA (BULK&BAG)', 'GROUND COFFEE', 'FLUID MILK WHITE ONLY', 'TOMATOES VINE RIPE BULK', 'ADULT CEREAL', 'PRESERVES JAM MARMALADE', 'TOILET TISSUE', 'INSTANT COFFEE REGULAR', 'CANISTER POTATO/TORT CHIPS', 'ANGUS', 'POTATOES RUSSET (BULK&BAG)', 'TORTILLA/NACHO CHIPS']"
29277541211,"['FRZN BRD WHOLE FILLETS', 'GRATED CHEESE', 'PEAS GREEN', 'HOME PLANS-MAGAZINE', 'NEWSPAPER', 'DAIRY CASE 100% PURE JUICE - O', 'CHICKEN BREAST BONELESS', 'SANDWICH BUNS', 'BUTTER', 'SALMON', 'ENGLISH MUFFINS/WAFFLES', 'MISCELLANEOUS MILK', 'FLUID MILK WHITE ONLY', 'CLEANSING WIPES', 'PECANS SHELLED', 'YOGURT NOT MULTI-PACKS', 'JUICE']"
29485012248,"['FLAVORED BEAN COFFEE', 'MISCELLANEOUS MILK']"
29578031139,"['CANISTER POTATO/TORT CHIPS', 'MOUTHWASH RINSES AND SPRAYS', 'TOILET TISSUE', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'ENGLISH MUFFINS/WAFFLES', 'SW GDS:DONUTS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ADULT CEREAL']"
29672372210,"['DL SPEC: JELLIES/TOPPINGS', 'SW GDS: SWT/FLVRD LOAVES', 'CUT VEGETABLES ALL OTHER', 'HEAD LETTUCE', 'NON-MEATS - OTHER', 'FLUID MILK WHITE ONLY', 'BREAD:SAVORY/SPECIALTY', 'GROUND COFFEE', 'INSTANT COFFEE FLAVORED W/SWEE', 'PEPPERS RED BELL', 'EGGS - LARGE', 'TUNA', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BLUEBERRIES']"
29702477316,"['STANDARD OATMEAL', 'TRAY PACK/CHOC CHIP COOKIES', 'YOGURT NOT MULTI-PACKS', 'LIQUID SOAP', 'TOILET TISSUE', 'PRIMAL', 'ADULT CEREAL', 'CLEANSING WIPES']"
29712856446,"['MUFFIN & CORN BREAD MIX', 'TUNA', 'BEERALEMALT LIQUORS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'LEMONS', 'LIMES', 'SUGAR', 'SWEETENERS']"
29773677887,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'GRAPE JUICE (OVER 50% JUICE)', 'TUNA', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PEAS GREEN', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'NO SUBCOMMODITY DESCRIPTION', 'RAISINS', 'GRANOLA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MISCELLANEOUS MILK', 'OTHER HOT CEREAL', 'SALMON', 'FLUID MILK WHITE ONLY', 'ENGLISH MUFFINS/WAFFLES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'APPLE SAUCE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BLUEBERRIES']"
30032188334,"['ADULT CEREAL', 'NO SUBCOMMODITY DESCRIPTION', 'KIWI FRUIT', 'GROUND COFFEE']"
30033902243,"['SOUP/STEW', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'BETTER FOR YOU', 'PRIMAL', 'CONDENSED SOUP', 'CONDENSED SOUP', 'REFRIGERATED BISCUITS REGULAR', 'APPLES GOLD DELICIOUS (BULK&BA', 'CONDENSED SOUP', 'TOMATOES VINE RIPE BULK', 'HEAD LETTUCE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BROTH', 'ORGANIC CARROTS', 'STANDARD OATMEAL', 'NATURAL CHEESE EXACT WT SLICES']"
30036317536,"['TOILET TISSUE', 'CANISTER POTATO/TORT CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM BREAD', 'CORN', 'MISCELLANEOUS VEGETABLES', 'DAIRY CASE 100% PURE JUICE - O', 'SW GDS:DONUTS', 'GUM (PACKAGED)', 'ADULT CEREAL', 'CHEESE: NATURAL PREPORTND', 'ONIONS WHITE (BULK&BAG)', 'BUTTER', 'PAPER TOWELS & HOLDERS', 'ENGLISH MUFFINS/WAFFLES', 'CHEWING GUM']"
30036946111,"['PRUNE JUICE (OVER 50% JUICE)', 'CEREAL - COLD', 'CABBAGE', 'SPRING WATER']"
30037466339,"['PREP FD: SIDE DISHES (HOT)', 'FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT', 'PUMPKINS', 'ADULT CEREAL', 'GROUND COFFEE', 'FRZN DINNER ROLLS', 'FRZN BAGGED VEGETABLES - PLAIN']"
30106302101,"['POTATOES RUSSET (BULK&BAG)', 'ADULT CEREAL', 'CANISTER POTATO/TORT CHIPS', 'CLEANSING WIPES', 'PEPPERS RED BELL', 'FLUID MILK WHITE ONLY', 'ENGLISH MUFFINS/WAFFLES', 'CEREAL - COLD', 'SANDWICH COOKIES', 'JUICE', 'SALMON', 'CHICKEN BREAST BONELESS', 'GROUND COFFEE', 'COFFEE FILTERS', 'ADULT CEREAL', 'RADISH', 'GROUND DECAFFINATED', 'ONIONS WHITE (BULK&BAG)', 'TOMATO SAUCE', 'ADULT CEREAL', 'APPLES GALA (BULK&BAG)', 'TEA BAGS & BULK TEA', 'BROCCOLI WHOLE&CROWNS', 'MACARONI & CHEESE DNRS', 'PEAS GREEN', 'CABBAGE', 'PRIMAL', 'SW GDS:DONUTS', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O']"
30118262541,"['YOGURT NOT MULTI-PACKS', 'GRAHAM CRACKERS', 'CHEWING GUM', 'MISCELLANEOUS MILK']"
30174437927,"['CHEESE:SPECIALTY BULK', 'CREAM CHEESE', 'SAUCE MIXES GRAVY MIXES DRY', 'TOMATO PASTE', 'PREMIUM', 'SALAD BAR FRESH FRUIT', 'YOGURT NOT MULTI-PACKS', 'PREP FD: SIDE DISHES (HOT)']"
30190512033,"['YOGURT NOT MULTI-PACKS', 'INSTANT COFFEE REGULAR', 'SPECIALTY COOKIES', 'PRIMAL', 'GRAPEFRUIT', 'STANDARD OATMEAL', 'CONDENSED SOUP', 'MISCELLANEOUS CANDY (INCLUDING', 'TEA BAGS HERBAL & FLAVORED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLOUR: WHITE & SELF RISING', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY']"
30407797538,"['MAYBELLINE', 'SW GDS:DONUTS', 'MUFFIN & CORN BREAD MIX', 'PRESERVES JAM MARMALADE', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'LIQUID DISH DETERGENT', 'POURABLE SALAD DRESSINGS', 'CHICKEN BREAST BONE IN', 'REFRIGERATED BISCUITS REGULAR', 'DRY SOUP', 'STANDARD OATMEAL', 'SHREDDED CHEESE', 'BAKING COCOA', 'PAPER TOWELS & HOLDERS']"
30503536669,"['GROUND COFFEE', 'ADULT CEREAL', 'GROUND DECAFFINATED', 'HEAD LETTUCE', 'PREMIUM BREAD', 'FROZEN FRUIT', 'ADULT CEREAL', 'SEMI-SOLID SALAD DRESSING MAY', 'EGGS - X-LARGE', 'PLASTIC WRAP (SARANETC.)', 'PAPER TOWELS & HOLDERS', 'SANDWICHES&HANDHELDS', 'LIMES', 'FLUID MILK WHITE ONLY']"
30531421960,"['SOUP CRACKERS (SALTINE/OYSTER)', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN BEANS REFRIED', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'RICE - INSTANT & MICROWAVE', 'CANISTER POTATO/TORT CHIPS', 'ADULT ANALGESICS', 'ONIONS WHITE (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'REFRIGERATED MEXICAN PRODUCTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH COOKIES', 'TOMATOES: STEWED/DICED/CRMD', 'VARIETY BEANS - KIDNEY PINTO', 'PRIMAL']"
30579511985,"['SUPER PREMIUM PINTS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'STICKS/ENROBED', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'ENGLISH MUFFINS/WAFFLES', 'MISC REFRIG DOUGH PRODUCTS', 'REFRIGERATED COFFEE CREAMERS', 'SELECT BEEF', 'PAPER TOWELS & HOLDERS', 'ADULT CEREAL', 'GRAPEFRUIT', 'CLEANSING WIPES', 'RADISH', 'SALAD BAR FRESH FRUIT', 'TOMATOES HOTHOUSE ON THE VINE', 'GRAPEFRUIT', 'SPRING WATER', 'PEPPERS RED BELL', 'ADULT CEREAL']"
