BASKET_ID,words
27620231513,"['NON DAIRY CREAMER: DRY', 'GROUND COFFEE', 'RYE BREADS', 'ONIONS SWEET (BULK&BAG)']"
27756751430,"['VARIETY BEANS - KIDNEY PINTO', 'TOMATOES WHOLE', 'CHOICE BEEF', 'SAUCE MIXES GRAVY MIXES DRY', 'SPINACH & GREENS', 'SPINACH & GREENS', 'PRIMAL', 'BREADINGS  COATINGS CRUMBS', 'STUFFED/MIXED PORK', 'BEANS WAX SHELLIES', 'VARIETY BEANS - KIDNEY PINTO', 'CARROTS BAGGED']"
28294441079,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'SEMI-SOLID SALAD DRESSING MAY', 'ADULT CEREAL', 'BAGGED CHEESE SNACKS', 'FRZN MULTI SERVE ENTREES ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BOLOGNA', 'RED', 'FLUID MILK WHITE ONLY', 'SALAD MUSTARD', 'PICKLES', 'HOT DOG BUNS']"
28537850532,"['SALAD BAR FRESH FRUIT', 'BOLOGNA', 'SALAD BAR FRESH FRUIT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE: NATURAL BULK', 'ROLLS - PORK', 'GROUND COFFEE', 'POULTRY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POTATO CHIPS', 'EGGS - JUMBO', 'MISCELLANEOUS']"
28787905991,"['ISOTONIC DRINKS SINGLE SERVE', 'CONDENSED SOUP', 'BAGGED CHEESE SNACKS', 'CHEESE: NATURAL BULK']"
28789041045,"['PIES: FRUIT/NUT', 'COOKIES: REGULAR', 'MEAT: LUNCHMEAT BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'COTTAGE CHEESE', 'PIES: FRUIT/NUT', 'CHEWING GUM', 'MAINSTREAM WHITE BREAD', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
29194596704,"['CORN', 'CONDENSED SOUP', 'CUCUMBERS', 'CORN YELLOW', 'BEDDING ACCESSORIES', 'SMOKED/COOKED', 'HEAD LETTUCE', 'MEAT ADDED', 'COTTAGE CHEESE', 'KRAUT & CABBAGE', 'CABBAGE', 'RADISH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPAGHETTI DRY', 'PEAS GREEN']"
29484767327,"['COOKIES: REGULAR', 'BUTTER', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK', 'SWEET GOODS - FULL SIZE', 'SHREDDED CHEESE', 'ADULT CEREAL', 'PLASTIC/HEAVY PAPER PREM PLATE', 'POTATO CHIPS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'OTHER CITRUS JUICES (50% AND U', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: LUNCHMEAT BULK', 'TAPE', 'PAPER NAPKINS']"
29672998202,"['MAINSTREAM', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN TATER TOTS/OTHER EXTRUDED', 'VARIETY BEANS - KIDNEY PINTO', 'CHOICE BEEF', 'ONIONS WHITE (BULK&BAG)', 'CAKES: CREME/PUDDING', 'VARIETY BEANS - KIDNEY PINTO', 'BEANS WAX SHELLIES', 'CONDENSED SOUP']"
29787561041,"['MEAT: LUNCHMEAT BULK', 'CHEESE: NATURAL BULK', 'MISCELLANEOUS H & B AIDS', 'FRZN BISCUITS', 'CHEESE: PROCESSED BULK']"
30034467931,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREMIUM', 'FROZEN FRUIT PIES  & COBBLERS']"
30175836473,"['HEAD LETTUCE', 'HAMS-WHOLE BONELESS', 'MEAT: LUNCHMEAT BULK', 'TOMATOES: STEWED/DICED/CRMD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN MULTI SERVE ENTREES ALL', 'ONIONS WHITE (BULK&BAG)', 'PRIMAL', 'FROZEN FRUIT PIES  & COBBLERS', 'GRATED CHEESE', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHOICE BEEF', 'POTATOES RUSSET (BULK&BAG)', 'CORN', 'FROSTING', 'CUCUMBERS', 'PREPARED BEANS - BAKED W/PORK', 'BUTTER', 'CHEESE: NATURAL BULK', 'LAYER CAKE MIX', 'BACON - BELLY/JOWL', 'BUTTER', 'MISCELLANEOUS', 'FLOUR: WHITE & SELF RISING', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GARLIC JAR', 'LAYER CAKE MIX', 'OVEN', 'PIZZA/TRADITIONAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RADISH', 'CHILI: CANNED', 'KRAUT & CABBAGE', 'PREMIUM - MEAT', 'OLIVE OIL', 'SMOKED/COOKED - BEEF', 'TOMATOES WHOLE', 'FROSTING']"
30217065570,[' ']
30217065579,"['PAPER NAPKINS', 'SOLID SHORTENING', 'APPLES RED DELICIOUS (BULK&BAG']"
30883445990,"['ONIONS SWEET (BULK&BAG)', 'KRAUT & CABBAGE', 'COOKING SPRAYS', 'HONEY', 'BREADINGS  COATINGS CRUMBS', 'BREADINGS  COATINGS CRUMBS', 'CANNED MILK']"
31145236065,"['SPINACH & GREENS', 'FRZN FRENCH FRIES', 'PRIMAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RIBS', 'CHEESE: PROCESSED BULK', 'CHEESE: NATURAL BULK', 'PRESERVES JAM MARMALADE', 'RYE BREADS', 'PICKLES']"
31735206173,"['COOKING BAGS', 'BREADINGS  COATINGS CRUMBS', 'MISCELLANEOUS PACKAGE MIXES']"
31735206175,"['CRANBERRY JUICE (50% AND UNDER', 'CRANBERRY JUICE (50% AND UNDER', 'HEAD LETTUCE', 'GREENS', 'CUCUMBERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MEAT: LUNCHMEAT BULK']"
31969225857,"['EGGS - LARGE', 'CUCUMBERS', 'FROSTING', 'COTTAGE CHEESE', 'COOKIES: REGULAR', 'INSTORE CUT FRUIT', 'CANNED MILK', 'PRESERVES JAM MARMALADE', 'HEAD LETTUCE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'STEAK & WORCHESTER SAUCE', 'POTATOES RUSSET (BULK&BAG)', 'EGGS - JUMBO']"
32137435868,"['MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'MEAT: LUNCHMEAT BULK', 'SAUCE MIXES GRAVY MIXES DRY', 'FROSTING', 'PINEAPPLE', 'CHEESE: NATURAL BULK', 'POTATOES WHITE', 'BANANAS', 'POTATOES WHITE', 'PREMIUM - MEAT', 'FRUIT COCKTAIL FRUIT SALAD', 'EGGS - X-LARGE', 'PINEAPPLE', 'PRIMAL', 'BREADINGS  COATINGS CRUMBS', 'BREAD:ITALIAN/FRENCH', 'LOAF CHEESE', 'PINEAPPLE', 'LEAN', 'ROLLS: DINNER']"
32445056617,"['FRZN PIE SHELLS PASTRY SHELL', 'POULTRY - STEW W/DUMPLINGS/ A']"
32478621010,"['FRZN BISCUITS', 'SW GDS:DONUTS', 'MEAT:HAM BULK', 'EGGS - X-LARGE', 'ROLLS: DINNER', 'HEAD LETTUCE', 'COTTAGE CHEESE']"
32715868686,"['CUCUMBERS', 'PINEAPPLE', 'HAMS-SPIRAL', 'PINEAPPLE', 'BANANAS', 'RADISH', 'PEAS GREEN', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN', 'FRUIT/BREAKFAST BREAD', 'EGGS - X-LARGE', 'BREADINGS  COATINGS CRUMBS', 'HEAD LETTUCE', 'PRIMAL']"
32794681586,"['RELISHES', 'VINEGAR ALL-EXCEPT WINE/RIC', 'BBQ SAUCE', 'SNACK CRACKERS']"
