BASKET_ID,words
27398905168,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHEWING GUM', 'LUNCH COMBO', 'VIENNA SAUSAGE']"
27600852139,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
27620081042,"['ADULT ANALGESICS', 'SCHOOL PAPER']"
27672925617,"['CHEWING GUM', 'SFT DRNK 2 LITER BTL CARB INCL']"
27768720689,"['SFT DRNK 2 LITER BTL CARB INCL', 'CHEWING GUM']"
27949826114,"['CORN STARCH', 'FRUIT SNACKS']"
28092906015,['SFT DRNK 2 LITER BTL CARB INCL']
28167370991,"['BANANAS', 'WATER ICE']"
28364190902,"['ALKALINE BATTERIES', 'ALKALINE BATTERIES']"
29141525990,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P']"
29484500982,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31833900353,['DRY DOG FOOD PREMIUM (ALPO/PUR']
31883390180,"['CANDY BOXED CHOCOLATES', 'STANDARD 10-15 STEMS', 'CARDS SEASONAL']"
32258910171,['AIR CARE - DISINFECTANT SPRAYS']
32269485930,"['MEAT SNACKS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED PUDDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'MANDARIN ORANGES/CITRUS SECT', 'YOGURT NOT MULTI-PACKS', 'SNACKS/APPETIZERS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
32895433466,['MISC. BABY PRODUCTS']
33118355793,"['BABY FOOD CEREALS', 'BABY ISOTONIC DRINKS']"
33657063549,['TOILET TISSUE']
33920174580,['INFANT FORMULA SPECIALTY']
33920174583,"['BABY DIAPERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
34010078377,"['BABY WIPES', 'BABY DIAPERS', 'DIPILATORIES', 'MISCELLANEOUS H & B AIDS']"
34133599132,"['PUDDINGS DRY', ' ', 'BAKING COCOA']"
34133599133,['MOUTH SORE MEDICATED']
34204157924,"['BABY DIAPERS', 'CHEWING GUM']"
34338597118,"['VEGETABLE SALADS - PREPACK', 'POTATO CHIPS', 'CATSUP', 'HEAD LETTUCE', 'POTATO CHIPS', 'VEGETABLE SALADS - PREPACK', 'CHILI: CANNED', 'FOAM PLATES', 'HOT DOG BUNS', 'GRND/PATTY - FROZEN', 'SHREDDED CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HAMBURGER BUNS']"
34338597124,"['INFANT FORMULA SPECIALTY', 'ANTI-ACIDS']"
