BASKET_ID,words
28344813503,"['FRZN GARLIC BREAD/TOAST/STICKS', 'PREMIUM', 'ADULT ANALGESICS', 'PREMIUM', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GARBAGE KITCHEN COMPACTOR BA', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'SOFT DRINK CANISTERS', 'CANDY BARS (SINGLES)(INCLUDING', 'BANDAGE/TAPE']"
28537667557,"['LIQUID BLEACH', 'CHICKEN BREAST BONELESS', 'SOIL & STAIN REMOVER', 'ALL FABRIC DRY BLEACH', 'LIQUID LAUNDRY DETERGENTS']"
28538249261,"['SNACK CAKE - MULTI PACK', 'NOODLE SIDE DISH MIXES', 'SOFT DRINK POWDER POUCHES', 'SHAMPOO', 'SOFT DRINK POWDER POUCHES', 'EGGS - X-LARGE', 'FRUIT BOWL AND CUPS', 'APPLE SAUCE', 'FRZN BREADED PREPARED CHICK', 'SNACK CAKE - MULTI PACK', 'CEREAL BARS', 'GRND/PATTY - ROUND', 'APPLES GRANNY SMITH (BULK&BAG)', 'SOFT DRINK CANISTERS', 'ORANGES NAVELS ALL', 'SOFT DRINK POWDER POUCHES', 'DRY SOUP', 'FLUID MILK WHITE ONLY', 'WOMEN S GENERAL-MAGAZINE', 'SMOKED/COOKED - BETTER FOR YOU', 'TV/MOVIE-MAGAZINE', 'PAPERBACK BEST SELLER', 'SHREDDED CHEESE', 'SHAMPOO', 'COTTAGE CHEESE', 'PASTA: CANNED', 'ALL FAMILY CEREAL', 'AIR CARE - DISINFECTANT SPRAYS', 'SOFT DRINK POWDER POUCHES', 'HYDROCORTIZONE', 'BUTTER', 'IWS SINGLE CHEESE', 'PASTA: CANNED', 'SHAMPOO', 'SOFT DRINK CANISTERS', 'ROLLS: CROISSANTS/BREADSTICKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SANDWICH COOKIES', 'PASTA: CANNED', 'HAIR CONDITIONERS AND RINSES']"
28572128730,"['LIQUID LAUNDRY DETERGENTS', 'CANDY BARS (SINGLES)(INCLUDING', 'CORN DOGS', 'FRUIT SNACKS', 'BANANAS', 'FREEZER BAGS', 'THERMOMETERS PROBE COVERS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SNACKS/APPETIZERS', 'AUTO DISH DETERGENT - GEL', 'SWEET GOODS - FULL SIZE', 'PREMIUM BREAD', 'LIQUID DISH DETERGENT', 'SOLID/STK DEODORANTS', 'BETTER FOR YOU', 'BBQ SAUCE', 'SWEET GOODS - FULL SIZE', 'PRETZELS', ' ', 'MISC SNACKS', 'FABRIC SOFTENER LIQUID', 'ASEPTIC PACK JUICE AND DRINKS', 'SPRING WATER', 'SHREDDED CHEESE']"
28629360782,"['FRUIT SNACKS', 'POPCORN - MICROWAVE', 'POPCORN - MICROWAVE', 'COLD AND FLU', 'CANDY BOX NON-CHOCOLATE', 'TV/MOVIE-MAGAZINE', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINK POWDER POUCHES', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BAGS-NON CHOCOLATE', 'TREATS', 'MISC SNACKS', 'SPRING WATER', 'COLD AND FLU - DXM', 'CANDY BAGS-NON CHOCOLATE', 'FACIAL TISSUE & PAPER HANDKE', 'MULT PK BAG SNACKS', 'NOVELTY CANDY', 'PAPER NAPKINS', 'MULTI-PACK CRACKERS', 'CANDY BAGS-NON CHOCOLATE', 'ASEPTIC PACK JUICE AND DRINKS', 'NOVELTY CANDY', 'SNACK CRACKERS', 'ASEPTIC PACK JUICE AND DRINKS', 'CANDY BAGS-NON CHOCOLATE']"
28757845085,"['TV/MOVIE-MAGAZINE', 'FABRIC SOFTENER SHEETS', 'ALL FABRIC DRY BLEACH']"
28790652948,"['TV/MOVIE-MAGAZINE', 'DELI TRAY:FRUIT AND VEGETABLE']"
28790654283,"['PREMIUM', 'KIDS CEREAL', 'PARTY EVERYDAY', 'ICE CREAM TOPPINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FITNESS&HEALTH-MAGAZINE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'MISC SNACKS', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'BOLOGNA', 'POTATO CHIPS', 'PRETZELS', 'KIDS CEREAL', 'KIDS CEREAL', 'BALLOONS 18IN PKG LICENSED', 'PARTY EVERYDAY', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28841024273,"['SPRING WATER', 'AUTO DISH DETERGENT - GEL', 'RICE SIDE DISH MIXES DRY', 'POULTRY', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'CONTINUITY', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOILET TISSUE', 'ALL FAMILY CEREAL', 'ALKALINE BATTERIES', 'BANANAS', 'PREMIUM BREAD', 'SS ECONOMY ENTREES/DINNERS ALL']"
28919460094,"['YOGURT MULTI-PACKS', 'FRZN BREADED PREPARED CHICK', 'BUTTER', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'BITS & MORSELS', 'FLUID MILK WHITE ONLY', 'SANDWICHES/BISCUITS/GRAVY', 'MARGARINE  STICK', 'ASEPTIC PACK JUICE AND DRINKS']"
29034340041,"['DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM', 'POULTRY', 'NEWSPAPER', 'PRIMAL', 'ASEPTIC PACK JUICE AND DRINKS', 'LUNCH COMBO', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FLUID MILK WHITE ONLY', 'SPRING WATER', 'REFRIGERATED SPECILATY ROLLS']"
29094913905,['GASOLINE-REG UNLEADED']
29094914052,"['YOGURT MULTI-PACKS', 'CHEESE: NATURAL BULK', 'EGGS - X-LARGE', 'INSTANT COFFEE FLAVORED NO SWE', 'TV/MOVIE-MAGAZINE', 'SHAMPOO', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN BOXED VEGETABLES- VALUE A', 'PIZZA/TRADITIONAL', 'VAC PAC NUTS(CANS)', 'FRZN BREADED PREPARED CHICK', 'LUNCH COMBO', 'BOLOGNA', 'MEAT: TURKEY BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'PASTA: CANNED', 'SHAMPOO', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LIQUID LAUNDRY DETERGENTS', 'TOOTHPASTE', 'PIZZA/TRADITIONAL', 'TOOTHPASTE', 'BAR SOAP', 'PRIMAL', 'BEERALEMALT LIQUORS', 'SPRING WATER', 'CANDY BARS (SINGLES)(INCLUDING']"
29142063834,['GASOLINE-REG UNLEADED']
29170965089,"['SWEET GOODS - FULL SIZE', 'GELATIN', 'PLASTIC CUPS', 'SWEET GOODS - FULL SIZE', 'TV/MOVIE-MAGAZINE', 'GELATIN', 'FRZN WHIPPED TOPPING', 'GELATIN']"
29170966433,"['ASEPTIC PACK JUICE AND DRINKS', 'SAL: DESSERTS-PREPACK', 'PAPER TOWELS & HOLDERS', 'ROLLS: DINNER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK NUT(BAG)', 'VARIETY BEANS - KIDNEY PINTO', 'SPRING WATER', 'PREPARED BEANS - BAKED W/PORK', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN BREAST BONELESS', 'ICE - CRUSHED/CUBED', 'SOFT DRINK POWDER POUCHES', 'CHILI SAUCE COCKTAIL SAUCE', 'DRY ROAST NUTS', 'POTATO CHIPS', 'PLASTIC WRAP (SARANETC.)', 'ECONOMY']"
