BASKET_ID,words
28057120484,"['FRUIT COCKTAIL FRUIT SALAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE: PROCESSED BULK', 'COTTAGE CHEESE', 'MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHITE BREAD']"
28210945558,"['BABY DIAPERS', 'SW GDS:DONUTS', 'LIQUID LAUNDRY DETERGENTS', 'APPLES RED DELICIOUS (BULK&BAG', 'MISC CHEMICALS', 'GRAPES RED']"
28282812899,['WATERMELON SEEDLESS WHOLE']
28379651467,"['SEAFOOD-FRE-RAW FINFISH-OTHER', 'SALAD BAR FRESH FRUIT', 'POURABLE SALAD DRESSINGS', 'CHICKEN BREAST BONELESS', 'REGULAR GARDEN', 'CARROTS BAGGED']"
28406115732,"['TOOTHPASTE', 'APPLES RED DELICIOUS (BULK&BAG']"
28601247853,"['ONIONS SWEET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'BBQ SAUCE', 'GARDEN PLUS', 'NOODLES DRY', 'CARROTS BAGGED', 'CHOICE BEEF', 'REGULAR GARDEN']"
28639276061,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BURGERS/BBQ/MEATBALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28675447852,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'JUICE (UNDER 10% JUICE)']"
28840665563,"['ONIONS SWEET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOICE BEEF', 'MELON HALVES/QUARTERS', 'DRY SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ICE CREAM TOPPINGS', 'MICROWAVABLE CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MISCELLANEOUS CANDY (INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARSHMALLOW CREME', 'MICROWAVABLE CUPS', 'POTATOES: DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'LOIN - CHOPS BONELESS', 'ICE - CRUSHED/CUBED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MICROWAVABLE CUPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'MICROWAVABLE CUPS']"
28941353035,"['FLUID MILK WHITE ONLY', 'BANANAS', 'SWEET GOODS - FULL SIZE', 'SFT DRNK 2 LITER BTL CARB INCL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'VANILLA WAFER/KIDS COOKIES', 'APPLES RED DELICIOUS (BULK&BAG', 'SANDWICH COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACK CAKE - MULTI PACK', 'FRUIT SNACKS', 'POWER TOOTHBRUSH/REFILLS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SEASONAL PRESHCOOL', 'MALE ACTION']"
29195095686,"['ONIONS YELLOW (BULK&BAG)', 'ORIENTAL VEGETABLES', 'CELERY', 'ORIENTAL VEGETABLES', 'ICE - CRUSHED/CUBED', 'PEPPERS GREEN BELL', 'SUGAR', 'RICE - INSTANT & MICROWAVE']"
29277022167,"['SANDWICH SAUCE HORSERADISH SA', 'CHEESE: NATURAL BULK', 'TRAY PACK/CHOC CHIP COOKIES', 'BREAD:ITALIAN/FRENCH', 'MEAT: BEEF BULK', 'POTATO CHIPS']"
29353865327,"['SFT DRNK 2 LITER BTL CARB INCL', 'SINUS AND ALLERGY', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN TATER TOTS/OTHER EXTRUDED', 'ROSE CONSUMER BUNCH', 'SFT DRNK SNGL SRV BTL CARB (EX', 'VITAMIN - INDIVIDUAL', 'CARDS EVERYDAY', 'SWEET GOODS - FULL SIZE', 'CORN DOGS']"
29602720685,"['SALAD BAR FRESH FRUIT', 'REGULAR GARDEN']"
29672441610,"['BREAD:ITALIAN/FRENCH', 'COOKIES: REGULAR', 'DISPOSABLE FOILWARE', 'CORN', 'BEANS GREEN: FS/WHL/CUT', 'SELECT BEEF', 'SALADS CND (BEAN POTATO)']"
30130245618,"['MAINSTREAM WHITE BREAD', 'SALAD MUSTARD', 'CHEESE: PROCESSED BULK', 'MEAT: LUNCHMEAT BULK']"
30408160764,"['PASTA: CANNED', 'BURRITOS', 'POTATO CHIPS']"
30503920468,"['SNACKS/APPETIZERS', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'NOODLES DRY', 'MAINSTREAM WHITE BREAD', 'STUFFING MIXES', 'PREMIUM - MEAT', 'FACIAL TISSUE & PAPER HANDKE', 'LOIN - CHOPS BONE-IN', 'APPLE JUICE & CIDER (OVER 50%', 'BREADINGS  COATINGS CRUMBS', 'FRZN FRENCH FRIES', 'SNACKS/APPETIZERS', 'FRZN FRENCH FRIES', 'FRZN TATER TOTS/OTHER EXTRUDED', 'IWS SINGLE CHEESE', 'BASIC PAPER PLATES', 'CONDENSED SOUP', 'DAIRY CASE 100% PURE JUICE - O', 'CATSUP', 'SPAGHETTI DRY', 'BREADINGS  COATINGS CRUMBS', 'AUTO DISH DETERGENT - GEL', 'SPICES & SEASONINGS', 'TOASTER PASTRIES', 'MARGARINE: TUBS AND BOWLS', 'CONDENSED SOUP', 'LOIN - CHOPS BONELESS', 'MOLASSES & SYRUPS', 'GENERAL EYE CARE']"
30628207845,"['FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'TOILET TISSUE', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BAGGED VEGETABLES - PLAIN']"
30662755747,"['PASTA: CANNED', 'PASTA: CANNED', 'PASTA: CANNED', 'PREMIUM', 'GRATED CHEESE', 'BURRITOS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'ONIONS SWEET (BULK&BAG)', 'GRATED CHEESE', 'BURRITOS']"
30743587109,"['FRZN GARLIC BREAD/TOAST/STICKS', 'SPAGHETTI DRY', 'FRZN BURGERS/BBQ/MEATBALL', 'PRIMAL', 'HOT SAUCE', 'SHREDDED CHEESE']"
30823221631,"['ICE - CRUSHED/CUBED', 'ROLLS - PORK', 'PREMIUM', 'MAINSTREAM']"
30871842887,"['MAINSTREAM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MACARONI DRY', 'NOODLES DRY', 'NOODLES DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
30907213362,"['FRZN BOXED VEGETABLES- VALUE A', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOICE BEEF']"
30943415376,"['PASTA: CANNED', 'CHOCOLATE MILK', 'MUSHROOMS CND & GLASS', 'STEAK & WORCHESTER SAUCE', 'STEAK & WORCHESTER SAUCE']"
30972073084,"['ONIONS SWEET (BULK&BAG)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM']"
31071005803,"['HAMBURGER BUNS', 'ENTREES']"
31114305979,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'HAMBURGER BUNS', 'CHEESE: NATURAL BULK', 'PREPARED BEANS - BAKED W/PORK', 'SW GDS:COFFEE CAKES', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BATTERIES', 'MARGARINE: TUBS AND BOWLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ELECTRONIC GIFT CARDS ACTIVATI', 'MEAT:HAM BULK', 'ICE - CRUSHED/CUBED']"
31135042534,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'JUICE (UNDER 10% JUICE)', 'ANTI-ACIDS']"
31198990254,"['SPICES & SEASONINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLANK', 'FRZN BAGGED VEGETABLES - PLAIN', 'CABBAGE', 'DAIRY CASE 100% PURE JUICE - O', 'SPICES & SEASONINGS', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'SMOKED/COOKED', 'FRZN BAGGED VEGETABLES - PLAIN', 'ICE - CRUSHED/CUBED', 'PRODUCE DEPT KEY RING', 'SAUERKRAUT', 'CELERY', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATO JUICE (OVER 50% JCE)', 'PRIMAL', 'SPICES & SEASONINGS', 'CONDENSED SOUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'GREENS']"
31317283408,"['NATURAL CHEESE EXACT WT CHUNKS', 'CAN DOGFD GOURMET/SUPER PREM (', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'PREMIUM BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'REGULAR GARDEN', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRUIT/BREAKFAST BREAD', 'DOG TREATS (SOFT TREATS)', 'SWEET GOODS - FULL SIZE', 'DANDRUFF-MEDICATED SHAMPOOS', 'ANTIFREEZE', 'CHOCOLATE MILK', 'CAN DOGFD GOURMET/SUPER PREM (', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'AUTO DISH DETERGENT - GEL', 'FLUID MILK WHITE ONLY']"
31412961280,"['SOUP CRACKERS (SALTINE/OYSTER)', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS']"
31540916996,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'ICE - CRUSHED/CUBED', 'DAIRY CASE 100% PURE JUICE - O', 'APPLES RED DELICIOUS (BULK&BAG']"
31699607145,"['BREADINGS  COATINGS CRUMBS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ENHANCED']"
31769176417,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'SANDWICH COOKIES', 'CAN DOGFD GOURMET/SUPER PREM (', 'MISC REFRIG DOUGH PRODUCTS', 'CANDY BAGS-NON CHOCOLATE', 'FEM. HYGN.NAPKINS', 'PREMIUM']"
31944555581,"['PLASTIC TRASH BAGS', 'PASTA: CANNED', 'CHOCOLATE COVERED COOKIES', 'HAMBURGER BUNS', 'STANDARD OATMEAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PASTA: CANNED', 'MEAT: BEEF BULK', 'FLUID MILK WHITE ONLY', 'ENHANCED', 'PREMIUM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHOCOLATE COVERED COOKIES', 'CHEESE: NATURAL BULK', 'BBQ SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'MEAT:HAM BULK']"
31944556001,"['CIGARETTES', 'AQUARIUM NEEDS', 'AQUARIUM NEEDS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAT TREATS']"
32008465330,"['CAN CATFD GOURMET/SUP PREM (GR', 'CIGARETTES', 'CIGARETTES', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR']"
32008846017,"['NATURAL CHEESE EXACT WT CHUNKS', 'ONIONS SWEET (BULK&BAG)', 'REGULAR GARDEN', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'POURABLE SALAD DRESSINGS', 'PREPARED BEANS - BAKED W/PORK', 'FACIAL TISSUE & PAPER HANDKE', 'BASIC PAPER PLATES', 'NATURAL CHEESE EXACT WT CHUNKS', 'POURABLE SALAD DRESSINGS', 'MUSHROOMS PORTABELLA', 'CARROTS MINI PEELED', 'PEPPERS RED BELL', 'PREMIUM']"
32091492509,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SEASONAL MISCELLANEOUS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CAT TREATS']"
32137471088,"['CAT TREATS', 'AQUARIUM NEEDS', 'CAN CATFD GOURMET/SUP PREM (GR', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAT TREATS', 'CIGARETTES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CIGARETTES', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR']"
32187492516,[' ']
